210.000000	11.355556	0.272258	0.192265	0.187135	0.192870	0.130079	0.132602	0.186353	-6837.130408	-6761.290939	-6778.278265	-7313.110806	-61782.345090	-86489.337562	-114275.372240	-126811.526932	0.026000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636222	0.000000
212.000000	1.356000	-0.098312	-0.121906	-0.077977	-0.063689	-0.051139	-0.105868	-0.068650	-6831.341306	-6756.731183	-6772.980901	-7307.053483	-61777.360651	-86487.392960	-114269.940766	-126797.490036	0.026000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636228	0.000000
214.000000	-11.658634	-0.317898	-0.500632	-0.487983	-0.451931	-0.451232	-0.429127	-0.497557	-6841.488998	-6761.693270	-6779.485259	-7315.077760	-61784.133230	-86490.052818	-114278.143856	-126818.008938	0.026000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636235	0.000000
216.000000	-18.218327	-0.079477	-0.044204	-0.128923	-0.082395	-0.087595	-0.036740	-0.094773	-6824.144044	-6752.663166	-6768.622311	-7301.420844	-61773.002061	-86485.113083	-114264.486940	-126783.877824	0.024000	-0.034000	0.984000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791413.636240	0.000000
218.000000	-6.545860	-0.295517	0.419021	0.387762	0.318525	0.408472	0.379657	0.415785	-6849.669737	-6765.783640	-6783.821497	-7320.911565	-61788.938855	-86493.897318	-114284.178827	-126830.123583	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636246	0.000000
220.000000	0.851375	0.220860	0.106341	0.141370	0.141630	0.143449	0.101784	0.118673	-6819.830158	-6751.702041	-6766.901227	-7298.895097	-61771.280977	-86484.621344	-114261.491807	-126775.764141	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636252	0.000000
222.000000	10.534618	0.017264	-0.070686	-0.067876	-0.059938	-0.101636	-0.056160	-0.050658	-6856.732888	-6769.941064	-6788.113032	-7326.410094	-61793.319797	-86497.160673	-114289.498542	-126841.344159	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636258	0.000000
224.000000	11.896841	0.475543	0.457136	0.479987	0.435760	0.446292	0.440345	0.479169	-6815.315105	-6749.757439	-6764.353128	-7295.788204	-61768.352898	-86482.900260	-114257.557900	-126768.633934	0.024000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636264	0.000000
226.000000	9.635340	0.662693	0.085254	0.098512	0.157834	0.130078	0.088509	0.079399	-6862.633748	-6771.282169	-6789.901172	-7329.360524	-61795.577323	-86498.501777	-114292.761897	-126849.971932	0.020000	-0.036000	0.982000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791413.636270	0.000000
228.000000	-1.808366	-0.540510	-0.456068	-0.463020	-0.454665	-0.471883	-0.439441	-0.482621	-6814.108111	-6747.477561	-6762.699099	-7293.642437	-61766.855331	-86481.290934	-114256.037981	-126765.705856	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636276	0.000000
230.000000	-4.265734	0.175528	0.244349	0.245363	0.213020	0.215684	0.235461	0.177466	-6867.886408	-6772.198590	-6791.711663	-7331.752161	-61797.700739	-86499.485254	-114296.025252	-126857.526822	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636284	0.000000
232.000000	-0.820251	0.449549	0.558233	0.553934	0.571892	0.557056	0.579116	0.559510	-6815.516271	-6748.930424	-6764.286073	-7294.983541	-61768.218788	-86482.587335	-114257.334382	-126767.449292	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636289	0.000000
234.000000	4.590299	-0.037055	-0.128657	-0.138352	-0.081569	-0.048739	-0.123190	-0.049552	-6868.355795	-6772.332701	-6791.555201	-7332.020382	-61797.477221	-86499.239385	-114295.667624	-126859.024389	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636296	0.000000
236.000000	2.373795	-1.226725	-1.330486	-1.323030	-1.346560	-1.315187	-1.335801	-1.304319	-6818.109073	-6752.014965	-6767.124744	-7298.157489	-61771.102163	-86484.934269	-114259.480150	-126770.824405	0.018000	-0.036000	0.980000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791413.636302	0.000000
238.000000	-2.057607	-1.097329	-0.975595	-0.926843	-0.971592	-0.993944	-0.934107	-0.946860	-6870.970949	-6774.746689	-6794.103300	-7334.523777	-61800.070024	-86502.212167	-114297.902798	-126859.896107	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791413.636307	0.000000
240.000000	-8.560003	1.006684	0.980302	0.951131	0.972819	0.971277	0.933691	0.987352	-6817.706742	-6749.466866	-6765.448363	-7296.481108	-61769.492837	-86482.721446	-114258.407266	-126771.517309	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114416	0.000000
242.000000	-6.071560	0.630952	0.972444	0.898071	0.832799	0.865917	0.883591	0.876686	-6872.580275	-6776.356015	-6796.092605	-7335.775475	-61802.014625	-86505.028487	-114299.713290	-126859.002037	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114545	0.000000
244.000000	-1.270850	0.122984	0.094493	0.125811	0.107898	0.098788	0.135814	0.034827	-6827.250937	-6756.664128	-6773.226771	-7304.684198	-61777.315948	-86489.516376	-114266.833874	-126783.810769	0.018000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114552	0.000000
246.000000	0.648289	0.553795	0.392741	0.415339	0.508125	0.438122	0.412107	0.427500	-6866.388841	-6771.840962	-6791.175221	-7330.344001	-61797.007835	-86500.915766	-114294.013595	-126849.256676	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791414.114559	0.000000
248.000000	3.446788	0.078320	0.181174	0.170086	0.179442	0.203620	0.160345	0.223747	-6833.218853	-6759.547503	-6776.691291	-7309.087492	-61780.959282	-86491.505681	-114271.192464	-126793.422019	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114565	0.000000
250.000000	1.948589	-0.675210	-0.750710	-0.713491	-0.752464	-0.718945	-0.695014	-0.726015	-6866.791173	-6775.104317	-6794.259762	-7332.243899	-61799.935913	-86505.229653	-114295.824086	-126845.568639	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114571	0.000000
252.000000	-0.537297	-1.003528	-0.912376	-0.929882	-0.937676	-0.965003	-0.913420	-0.947412	-6838.762085	-6761.961491	-6779.619369	-7312.954344	-61784.088526	-86493.427931	-114275.126371	-126803.793228	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114577	0.000000
254.000000	-1.148893	0.439865	0.373578	0.338454	0.340932	0.396339	0.364265	0.394342	-6855.749411	-6767.750593	-6786.123727	-7323.124388	-61791.442250	-86498.747647	-114285.989319	-126829.855362	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114583	0.000000
0.000000	1.538030	0.570952	0.515499	0.564000	0.550580	0.536583	0.564039	0.591375	-6843.835931	-6762.900265	-6780.871067	-7315.815367	-61785.563741	-86493.360876	-114277.719173	-126813.829161	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791414.114589	0.000000
2.000000	-0.945237	0.061614	0.059178	0.069091	0.073673	-0.024786	0.015817	0.015408	-6848.552149	-6763.347299	-6781.161640	-7317.402341	-61786.480163	-86495.037257	-114279.864941	-126818.321862	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114595	0.000000
4.000000	0.204833	-0.347426	-0.316565	-0.349601	-0.332709	-0.345469	-0.357046	-0.375884	-6850.675565	-6764.956625	-6783.285056	-7319.749274	-61788.447116	-86494.366705	-114281.720135	-126826.636711	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114602	0.000000
6.000000	-1.420005	-1.102735	-1.065003	-1.059470	-1.056936	-0.989164	-1.012632	-1.078378	-6841.936033	-6759.234579	-6776.490125	-7311.769701	-61781.518076	-86491.729199	-114273.807618	-126807.995356	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114615	0.000000
8.000000	2.979401	0.786735	0.413569	0.401458	0.433119	0.487456	0.405075	0.427968	-6864.310129	-6772.846791	-6792.046939	-7330.142835	-61797.365462	-86501.228690	-114292.113697	-126846.552115	0.018000	-0.029000	0.981000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791414.114621	0.000000
10.000000	9.604326	0.819065	0.965896	0.909845	0.913599	0.915471	0.887336	0.951198	-6845.288795	-6764.777811	-6781.966303	-7316.307106	-61786.837791	-86497.317135	-114278.009746	-126808.151818	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114627	0.000000
12.000000	19.048996	0.043629	-0.031538	-0.020911	0.003466	-0.017064	-0.037328	-0.049278	-6871.373280	-6776.490125	-6796.427881	-7335.350792	-61802.036977	-86504.357935	-114297.656929	-126857.526822	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114633	0.000000
14.000000	-4.377283	0.029155	-0.035817	0.066696	0.055988	0.019523	0.058624	0.054974	-6837.823312	-6761.402698	-6778.479430	-7311.032094	-61782.836829	-86495.149016	-114272.734734	-126795.813655	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114639	0.000000
16.000000	-22.318502	0.246561	0.653302	0.632017	0.569656	0.590617	0.676299	0.680012	-6879.308150	-6781.608675	-6801.792300	-7341.251652	-61807.580210	-86509.632946	-114304.004825	-126867.495700	0.018000	-0.029000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114645	0.000000
18.000000	-14.814788	0.243836	0.226719	0.163049	0.162857	0.198692	0.188310	0.186539	-6835.141103	-6761.760326	-6778.121803	-7310.227431	-61782.501552	-86496.288955	-114271.103057	-126789.711629	0.020000	-0.030500	0.980500	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791414.114650	0.000000
20.000000	-2.992768	-0.810172	-0.620448	-0.574606	-0.608361	-0.662871	-0.614015	-0.644364	-6879.308150	-6780.871067	-6800.741768	-7341.206949	-61806.641436	-86508.470655	-114303.267217	-126869.440302	0.020000	-0.030500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114657	0.000000
22.000000	-0.049302	-0.569218	-0.646910	-0.626221	-0.664736	-0.696553	-0.693605	-0.705462	-6830.469588	-6759.771020	-6775.506648	-7306.941725	-61779.551122	-86494.322001	-114267.280908	-126783.028458	0.020000	-0.030500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114662	0.000000
24.000000	7.118869	-0.261035	-0.473076	-0.468652	-0.461751	-0.411040	-0.468505	-0.460510	-6883.264409	-6782.972131	-6803.088701	-7343.866806	-61809.077777	-86511.197568	-114305.837668	-126873.955354	0.020000	-0.030500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114669	0.000000
26.000000	6.246278	0.400821	0.355777	0.340496	0.414615	0.427481	0.425902	0.427458	-6829.620222	-6757.826419	-6774.009082	-7305.332399	-61778.254721	-86492.869138	-114266.051563	-126781.508539	0.020000	-0.030500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114675	0.000000
28.000000	7.268560	0.041060	-0.042754	-0.074895	0.014617	-0.035922	-0.082516	-0.027660	-6883.644388	-6780.692253	-6801.121748	-7342.078667	-61807.624913	-86509.588243	-114305.100060	-126873.083636	0.020000	-0.030250	0.977250	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791414.114681	0.000000
30.000000	2.862782	-0.728302	-0.633630	-0.655607	-0.687151	-0.666883	-0.673941	-0.697557	-6831.542472	-6757.669956	-6774.523172	-7305.935896	-61779.014680	-86492.824434	-114266.945632	-126784.190748	0.020000	-0.030250	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114687	0.000000
32.000000	-1.811026	0.362555	0.417889	0.409075	0.350855	0.415121	0.449770	0.395109	-6882.906781	-6780.111108	-6800.831175	-7341.452818	-61807.244934	-86510.057629	-114304.541267	-126870.937868	0.020000	-0.030250	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114693	0.000000
34.000000	-3.413017	0.678092	0.751969	0.778364	0.811553	0.781550	0.763102	0.833208	-6833.352963	-6758.876951	-6776.065442	-7307.455815	-61780.400488	-86493.517338	-114268.622013	-126788.482283	0.020000	-0.030250	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114698	0.000000
36.000000	-1.572953	1.204638	1.142224	1.143856	1.150789	1.098328	1.134679	1.148926	-6879.375205	-6779.798183	-6799.892402	-7339.575272	-61805.970884	-86510.035278	-114302.194333	-126865.148767	0.020000	-0.030250	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114705	0.000000
38.000000	-0.675558	0.142344	0.085915	0.115490	0.036469	0.029493	0.079789	0.027680	-6835.878710	-6760.128648	-6777.138326	-7309.467472	-61781.518076	-86493.874966	-114269.985470	-126794.383144	0.018000	-0.030125	0.979625	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791414.114712	0.000000
40.000000	1.821926	-1.405946	-1.443077	-1.410860	-1.408648	-1.409246	-1.438074	-1.437885	-6877.296493	-6778.434727	-6798.327780	-7337.675373	-61804.585076	-86509.945871	-114300.160325	-126858.264429	0.018000	-0.030125	0.979625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114718	0.000000
42.000000	-0.455653	-1.008879	-0.990200	-1.015687	-0.975325	-0.965247	-0.993325	-0.981572	-6844.752353	-6763.593169	-6781.943951	-7315.144815	-61786.904846	-86497.495949	-114276.758048	-126806.609548	0.018000	-0.030125	0.979625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114724	0.000000
44.000000	-6.741173	-0.775043	-0.704402	-0.723858	-0.732108	-0.704563	-0.749970	-0.704673	-6870.233341	-6773.383233	-6793.589210	-7331.416885	-61799.734747	-86506.391943	-114294.617092	-126846.686226	0.018000	-0.030125	0.979625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114730	0.000000
46.000000	1.501701	1.312693	1.409195	1.385797	1.397496	1.421003	1.440620	1.419522	-6848.820370	-6764.442535	-6783.285056	-7317.447045	-61788.514172	-86497.853577	-114279.082630	-126815.192618	0.018000	-0.030125	0.979625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114737	0.000000
48.000000	5.020366	2.591249	2.559349	2.565846	2.565067	2.589574	2.652580	2.544990	-6862.633748	-6770.879837	-6789.677654	-7326.723018	-61795.577323	-86504.469693	-114288.738583	-126834.057490	0.018000	-0.033063	0.980812	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791414.114744	0.000000
50.000000	3.581715	0.013248	-0.224474	-0.215583	-0.227097	-0.224966	-0.268191	-0.225634	-6853.693051	-6766.543599	-6785.475527	-7321.269193	-61790.883457	-86498.837054	-114282.323633	-126825.094441	0.018000	-0.033063	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114751	0.000000
52.000000	-1.298006	-2.347182	-2.269187	-2.284817	-2.286682	-2.316689	-2.354118	-2.276980	-6854.207141	-6766.722413	-6785.117899	-7320.598641	-61790.749346	-86501.005173	-114282.390688	-126820.467629	0.018000	-0.033063	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114757	0.000000
54.000000	0.520698	-1.454187	-1.463755	-1.438317	-1.422409	-1.463437	-1.423556	-1.479121	-6867.126449	-6776.221904	-6795.869088	-7332.243899	-61801.545239	-86508.582414	-114294.125354	-126842.819374	0.018000	-0.033063	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114763	0.000000
56.000000	-1.673967	1.531215	1.499963	1.512322	1.544734	1.527248	1.530897	1.553901	-6848.261577	-6764.263721	-6782.234524	-7316.463568	-61787.776564	-86500.491083	-114278.054449	-126808.844722	0.018000	-0.033063	0.980812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114769	0.000000
58.000000	-1.902193	1.024479	1.312731	1.337841	1.312100	1.348776	1.311477	1.375953	-6869.540437	-6774.456116	-6794.684445	-7332.601527	-61800.852335	-86506.481350	-114294.572388	-126848.586124	0.020000	-0.032531	0.980406	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791414.114775	0.000000
60.000000	-4.810169	-1.649627	-1.670159	-1.678011	-1.683464	-1.693096	-1.646510	-1.699928	-6840.930205	-6760.598035	-6778.367672	-7311.255611	-61783.663843	-86497.406542	-114272.734734	-126796.305394	0.020000	-0.032531	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114781	0.000000
62.000000	1.683700	-0.012721	-0.204496	-0.295149	-0.265336	-0.303433	-0.251754	-0.319092	-6875.687167	-6778.457079	-6798.931277	-7337.295394	-61805.210925	-86510.594071	-114299.601531	-126857.683284	0.020000	-0.032531	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114787	0.000000
64.000000	2.178837	1.230057	1.225401	1.238115	1.191184	1.227279	1.207687	1.194676	-6833.330611	-6758.027584	-6774.701986	-7306.315876	-61779.685233	-86496.043086	-114267.169150	-126784.548376	0.020000	-0.032531	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114793	0.000000
66.000000	3.156951	-0.525045	-0.596856	-0.562156	-0.569668	-0.528026	-0.573758	-0.527967	-6876.380071	-6778.032396	-6798.260724	-7337.585966	-61804.763890	-86509.990574	-114299.199200	-126860.074921	0.020000	-0.032531	0.980406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114799	0.000000
68.000000	-0.980592	-0.754845	-0.723009	-0.749961	-0.731520	-0.736470	-0.756336	-0.708076	-6831.408361	-6758.608730	-6775.171372	-7306.137062	-61780.132267	-86497.294783	-114266.565653	-126779.183957	0.022000	-0.031266	0.980203	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791414.114805	0.000000
70.000000	-0.313538	1.059970	1.185732	1.210142	1.196860	1.185582	1.191355	1.173760	-6885.834859	-6785.475527	-6806.128538	-7345.766705	-61812.989332	-86518.193664	-114308.162249	-126869.864985	0.022000	-0.031266	0.980203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114813	0.000000
72.000000	0.252868	0.379923	0.354985	0.413026	0.428309	0.402116	0.373353	0.378130	-6826.759199	-6755.568892	-6772.109183	-7302.314914	-61777.159485	-86495.283126	-114263.056429	-126772.053751	0.022000	-0.031266	0.980203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114819	0.000000
74.000000	2.955546	-1.109807	-1.152702	-1.108547	-1.140214	-1.145534	-1.129306	-1.101560	-6879.732833	-6779.485259	-6800.294733	-7339.910548	-61807.222582	-86513.410391	-114302.328444	-126862.623020	0.022000	-0.031266	0.980203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114825	0.000000
76.000000	-4.368310	0.524958	0.580447	0.534734	0.520347	0.549054	0.599009	0.570025	-6821.573594	-6751.992613	-6768.756422	-7298.626876	-61773.605558	-86492.131530	-114259.077818	-126765.549393	0.022000	-0.031266	0.980203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114831	0.000000
78.000000	-6.545379	1.135733	1.152924	1.080040	1.126232	1.113715	1.127126	1.082045	-6878.034100	-6779.619369	-6800.115919	-7339.463513	-61806.954361	-86513.991536	-114301.680243	-126858.487947	0.022000	-0.030633	0.981102	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791414.114837	0.000000
80.000000	0.451296	-0.588260	-0.590389	-0.595303	-0.597210	-0.570461	-0.583038	-0.598493	-6825.351039	-6756.150038	-6772.779736	-7302.627838	-61777.740631	-86496.467769	-114262.922318	-126769.751521	0.022000	-0.030633	0.981102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114843	0.000000
82.000000	3.230094	-1.403802	-1.456185	-1.466052	-1.436709	-1.412147	-1.477282	-1.437536	-6876.871810	-6779.149983	-6799.490070	-7338.480036	-61806.395567	-86514.907958	-114300.674415	-126854.732854	0.022000	-0.030633	0.981102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114849	0.000000
84.000000	5.181994	-0.067734	-0.152068	-0.172546	-0.106487	-0.172719	-0.177349	-0.151222	-6827.653268	-6755.390078	-6772.556218	-7303.298390	-61777.852390	-86495.461940	-114263.883443	-126774.713609	0.022000	-0.030633	0.981102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114856	0.000000
86.000000	3.692771	0.945090	0.990926	1.050344	0.983995	0.948209	1.048416	1.000681	-6870.836839	-6773.405585	-6793.656265	-7332.310955	-61800.695872	-86509.901167	-114294.728851	-126845.434528	0.022000	-0.030633	0.981102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114861	0.000000
88.000000	-9.734105	-0.524060	-0.213011	-0.147898	-0.251992	-0.237942	-0.174784	-0.191496	-6838.538568	-6762.095602	-6779.954646	-7311.680294	-61785.273169	-86501.519263	-114272.488865	-126790.315126	0.022000	-0.028316	0.981551	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791414.114868	0.000000
90.000000	-6.657905	0.202834	0.060853	0.031439	0.072470	0.119134	0.003479	0.085538	-6874.346062	-6777.831230	-6797.701931	-7335.753123	-61804.473317	-86514.662089	-114298.103964	-126847.110909	0.022000	-0.028316	0.981551	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114873	0.000000
92.000000	3.807180	0.272130	-0.077280	-0.103431	-0.064607	-0.043769	-0.150456	-0.100939	-6850.049716	-6767.884704	-6786.213134	-7319.749274	-61791.822230	-86505.877853	-114280.535493	-126808.777667	0.022000	-0.028316	0.981551	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114880	0.000000
94.000000	8.129065	-0.761034	-0.605609	-0.616960	-0.634258	-0.649423	-0.581559	-0.664679	-6873.027310	-6776.825401	-6796.427881	-7334.054391	-61803.109861	-86513.790371	-114296.069955	-126843.311112	0.022000	-0.028316	0.981551	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114887	0.000000
96.000000	12.356048	1.830313	1.644465	1.649014	1.664964	1.681371	1.696454	1.641715	-6863.460763	-6774.299654	-6793.656265	-7328.734675	-61799.667692	-86510.862292	-114290.079688	-126828.648368	0.022000	-0.028316	0.981551	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114892	0.000000
98.000000	3.455527	0.831601	0.899449	0.905468	0.941656	0.881807	0.912215	0.929063	-6875.307187	-6780.021701	-6799.579477	-7336.311917	-61806.194402	-86517.657222	-114298.506296	-126841.634731	0.022000	-0.029158	0.982775	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791414.114898	0.000000
100.000000	-1.973367	-1.166022	-0.954839	-0.987136	-0.961777	-0.990103	-0.962615	-0.952689	-6871.574446	-6776.423070	-6796.852564	-7333.339135	-61803.266323	-86512.404563	-114295.041775	-126842.417043	0.022000	-0.029158	0.982775	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114904	0.000000
102.000000	-10.051841	-0.400547	-0.431663	-0.397808	-0.482683	-0.384311	-0.447980	-0.402976	-6866.321786	-6773.673805	-6793.030416	-7328.578213	-61799.466526	-86512.024583	-114290.347909	-126828.491906	0.022000	-0.029158	0.982775	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.114912	0.000000
104.000000	-5.083625	-1.122582	-0.990178	-0.984933	-1.013201	-1.010255	-0.976741	-0.975478	-6881.342158	-6782.189820	-6802.976942	-7340.782266	-61809.569515	-86516.919615	-114302.440203	-126857.884450	0.022000	-0.029158	0.982775	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791414.595227	0.000000
