154.000000	4.341701	-0.880289	-0.857554	-0.797809	-0.801866	-0.814280	-0.884174	-0.854251	-6971.129116	-6868.892237	-6857.649309	-7407.211650	-63818.298437	-89934.568397	-114885.083125	-126355.663104	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515772	0.000000
156.000000	-0.257078	0.584708	0.556882	0.578791	0.568131	0.595971	0.625988	0.589556	-6922.782293	-6849.043888	-6834.515254	-7375.740394	-63793.264484	-89919.503322	-114850.974363	-126276.962611	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792154.515779	0.000000
158.000000	-4.556725	1.002918	0.979949	0.960518	0.960666	0.961973	0.948870	1.015198	-6967.686947	-6866.187676	-6854.654176	-7404.060054	-63815.437414	-89932.199112	-114882.043288	-126351.572734	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515786	0.000000
160.000000	-3.891431	-0.049015	0.003525	-0.059093	-0.074131	-0.106547	-0.096328	-0.072142	-6920.211842	-6844.014745	-6829.799036	-7371.515914	-63788.771783	-89913.825978	-114847.152215	-126277.633164	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515793	0.000000
162.000000	3.740461	0.504716	0.498603	0.481118	0.519097	0.479921	0.557168	0.452236	-6963.954206	-6863.281949	-6851.591987	-7400.640237	-63812.442280	-89929.651014	-114878.757582	-126346.945923	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515800	0.000000
164.000000	6.684345	0.928990	0.850721	0.920170	0.926790	0.934583	0.890369	0.900021	-6926.403275	-6847.568673	-6833.822350	-7376.232132	-63792.973911	-89916.821112	-114852.248413	-126287.713800	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515806	0.000000
166.000000	1.043821	-1.303992	-1.302968	-1.272361	-1.317394	-1.260601	-1.322286	-1.300049	-6960.489686	-6862.857266	-6850.854379	-7399.053264	-63811.637618	-89929.896883	-114877.014145	-126340.821545	0.018000	-0.032000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.515816	0.000000
168.000000	-3.359439	-0.891569	-0.793225	-0.832891	-0.832235	-0.832044	-0.799554	-0.850206	-6933.466427	-6852.061373	-6838.784437	-7382.132993	-63798.271274	-89920.799723	-114858.439846	-126298.956728	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515823	0.000000
170.000000	-6.610510	0.671970	0.716210	0.703894	0.691867	0.657710	0.729608	0.722374	-6955.147619	-6860.644443	-6848.239225	-7395.633447	-63808.866001	-89928.399316	-114873.549625	-126332.730214	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515830	0.000000
172.000000	-5.547305	-0.887748	-0.879698	-0.910028	-0.897400	-0.904699	-0.873885	-0.817184	-6942.943566	-6857.358737	-6844.506484	-7388.972627	-63804.328597	-89925.270072	-114865.927680	-126313.641824	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515836	0.000000
174.000000	-1.152161	-0.487220	-0.540018	-0.563652	-0.526993	-0.497481	-0.561222	-0.481849	-6953.270072	-6861.337347	-6848.775667	-7395.141708	-63809.201277	-89929.829828	-114872.968480	-126328.148106	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515843	0.000000
176.000000	8.052515	1.230254	1.129324	1.193055	1.176432	1.205236	1.148119	1.134809	-6949.380869	-6859.705670	-6847.479266	-7392.973589	-63807.591952	-89926.834694	-114870.442733	-126325.845876	0.018000	-0.026000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792154.515850	0.000000
178.000000	7.261873	0.462684	0.456767	0.463952	0.480124	0.438613	0.446195	0.381648	-6947.436267	-6859.236283	-6846.205216	-7391.453670	-63806.429661	-89928.287557	-114869.101628	-126319.453278	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515857	0.000000
180.000000	4.842600	-0.313876	-0.307561	-0.312858	-0.315225	-0.329407	-0.332325	-0.342991	-6957.852180	-6864.399536	-6852.620167	-7399.321484	-63813.202240	-89930.947415	-114877.304718	-126338.988702	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515863	0.000000
182.000000	-1.597388	-0.326196	-0.285435	-0.255159	-0.281066	-0.267214	-0.263647	-0.247406	-6936.752133	-6852.329594	-6838.963251	-7383.004711	-63799.165344	-89922.073772	-114860.563262	-126304.991699	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515870	0.000000
184.000000	-1.166132	0.242638	0.156917	0.135877	0.135308	0.126066	0.167879	0.173181	-6958.746250	-6862.611397	-6851.212007	-7398.762691	-63812.218763	-89929.069868	-114877.304718	-126343.414348	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515877	0.000000
186.000000	-4.847583	0.598251	0.647116	0.614001	0.591416	0.614564	0.645145	0.608524	-6931.074790	-6851.368469	-6837.644498	-7380.456612	-63797.511315	-89922.163179	-114857.657535	-126295.671021	0.024000	-0.030000	0.984000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792154.515884	0.000000
188.000000	-7.065196	0.303550	0.468993	0.439102	0.482257	0.480409	0.464990	0.471497	-6963.127191	-6865.941807	-6854.497713	-7402.696598	-63815.638580	-89932.132057	-114881.372736	-126351.013941	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515890	0.000000
190.000000	-6.538894	-0.602559	-0.717002	-0.688082	-0.655255	-0.654712	-0.709853	-0.666901	-6924.033990	-6848.820370	-6834.448199	-7376.254484	-63794.113850	-89919.995060	-114853.075427	-126286.104475	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515898	0.000000
192.000000	2.228716	-1.336569	-1.199279	-1.137397	-1.219116	-1.194684	-1.185983	-1.191397	-6966.368194	-6868.109926	-6856.576426	-7405.356455	-63817.963161	-89934.389583	-114884.256111	-126356.311304	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515904	0.000000
194.000000	0.202479	0.373501	0.356462	0.351742	0.325107	0.288915	0.352060	0.331274	-6920.480063	-6847.702783	-6832.972983	-7374.108717	-63792.705690	-89919.525673	-114851.041418	-126280.427132	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515911	0.000000
196.000000	2.151153	0.873954	0.854103	0.798416	0.853990	0.824714	0.835657	0.806807	-6967.798706	-6867.841705	-6856.531722	-7405.758787	-63818.320789	-89934.523694	-114885.373698	-126359.060569	0.020000	-0.026000	0.982000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792154.515918	0.000000
198.000000	3.437493	-0.148087	-0.110547	-0.114412	-0.091000	-0.064733	-0.127618	-0.107077	-6915.942659	-6844.238263	-6829.709629	-7370.375975	-63789.442335	-89916.463484	-114847.420436	-126275.330934	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515927	0.000000
200.000000	3.820222	0.332141	0.125781	0.168744	0.145328	0.168785	0.104323	0.141913	-6966.725822	-6866.657062	-6855.391783	-7404.775310	-63817.113795	-89933.450810	-114884.390221	-126358.814700	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515933	0.000000
202.000000	5.178061	-0.235528	-0.175673	-0.191129	-0.197577	-0.200933	-0.175019	-0.197730	-6918.915441	-6847.948652	-6833.285908	-7374.131068	-63792.951559	-89919.905653	-114850.996715	-126279.488358	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515940	0.000000
204.000000	2.508999	-0.248670	-0.224202	-0.246019	-0.222369	-0.249669	-0.179436	-0.184414	-6967.530485	-6867.975815	-6856.487019	-7406.004656	-63818.432548	-89935.283653	-114885.552512	-126359.552307	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515947	0.000000
206.000000	-5.789694	-0.347226	-0.232718	-0.233003	-0.244136	-0.233919	-0.220407	-0.197483	-6920.524767	-6848.306280	-6833.867053	-7374.935731	-63793.845629	-89920.106819	-114852.159006	-126282.796417	0.020000	-0.028000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792154.515954	0.000000
208.000000	-2.219587	-0.439080	-0.614548	-0.637512	-0.642252	-0.603933	-0.621740	-0.647467	-6964.624758	-6865.897103	-6854.318899	-7403.344798	-63816.398539	-89933.763735	-114883.294986	-126354.970199	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515960	0.000000
210.000000	1.215199	0.737581	0.508598	0.512568	0.539890	0.502276	0.528420	0.483633	-6921.642354	-6847.769838	-6833.554129	-7375.114545	-63793.756222	-89919.302156	-114852.807206	-126286.372696	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515967	0.000000
212.000000	-1.029260	0.826442	1.011962	1.074306	1.083222	1.050804	1.019874	1.054339	-6959.550912	-6863.661929	-6851.457876	-7399.924982	-63813.515164	-89932.243816	-114879.741058	-126347.527069	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515974	0.000000
214.000000	-1.887459	-0.520451	-0.370419	-0.358040	-0.375983	-0.359691	-0.399792	-0.313071	-6927.185586	-6851.860208	-6837.733905	-7380.031929	-63798.159516	-89922.811380	-114857.679887	-126295.492207	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515981	0.000000
216.000000	-1.856612	-0.297094	-0.258403	-0.301103	-0.308703	-0.334020	-0.305885	-0.305604	-6957.002813	-6864.623054	-6851.927263	-7399.634409	-63813.828089	-89933.987252	-114879.070506	-126342.050891	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.515987	0.000000
218.000000	3.466544	0.780291	0.651144	0.641425	0.634273	0.662643	0.645639	0.570725	-6932.840578	-6854.341251	-6840.460818	-7383.943484	-63801.311112	-89924.800685	-114862.038477	-126305.371679	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.515995	0.000000
220.000000	2.311880	-0.567444	-0.590290	-0.599298	-0.617298	-0.540169	-0.554778	-0.609312	-6952.912444	-6863.214894	-6850.183827	-7396.996903	-63811.995245	-89933.406107	-114876.544759	-126334.384243	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516001	0.000000
222.000000	-5.000654	-0.751883	-0.478476	-0.441311	-0.489992	-0.506757	-0.446389	-0.457786	-6939.456694	-6856.688184	-6843.523007	-7387.922095	-63804.641522	-89926.678232	-114866.821750	-126316.391089	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516009	0.000000
224.000000	-2.807560	0.899184	0.900845	0.917708	0.928246	0.867070	0.876834	0.934385	-6945.759886	-6859.728022	-6846.339327	-7391.967761	-63807.927228	-89930.746249	-114871.359154	-126323.811868	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516015	0.000000
226.000000	8.120799	0.464433	0.053982	-0.013420	0.099486	0.102378	0.031526	0.054300	-6948.129171	-6862.231417	-6849.401516	-7395.052301	-63810.810603	-89931.483857	-114874.130770	-126330.048004	0.024000	-0.032000	0.980000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.516022	0.000000
228.000000	3.208783	-1.028018	-1.009069	-0.990837	-1.017014	-0.970740	-0.974528	-0.969227	-6942.183607	-6860.555036	-6846.607548	-7391.185450	-63807.837821	-89932.087354	-114870.040401	-126316.636958	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516029	0.000000
230.000000	-2.961684	-0.206477	0.034668	0.078191	0.027402	0.032417	0.050411	0.063173	-6956.198151	-6867.081746	-6854.542417	-7401.288438	-63816.219725	-89935.864799	-114880.702183	-126342.341464	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516037	0.000000
232.000000	-6.486332	0.072787	0.034398	0.011514	0.053544	0.029211	0.017876	-0.040146	-6932.661764	-6854.430658	-6840.013783	-7383.585856	-63801.378167	-89926.879397	-114862.440808	-126303.181208	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516044	0.000000
234.000000	0.627828	0.364586	0.312770	0.293498	0.285368	0.237982	0.268486	0.295686	-6959.707375	-6867.081746	-6854.944748	-7402.517784	-63817.270257	-89935.685985	-114882.803247	-126349.225801	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516051	0.000000
236.000000	-1.033403	1.153069	1.150680	1.167933	1.164315	1.144863	1.169965	1.233800	-6925.576261	-6850.720269	-6836.169283	-7378.534362	-63797.354853	-89923.839560	-114857.411666	-126293.122923	0.028000	-0.032000	0.978000	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792154.516057	0.000000
238.000000	0.609691	-1.037305	-0.954204	-0.923899	-0.958236	-0.902445	-0.886581	-0.926040	-6966.099973	-6871.283873	-6859.415097	-7407.837499	-63821.852365	-89939.686947	-114888.212369	-126358.837051	0.028000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516064	0.000000
240.000000	1.520122	-0.851984	-0.825065	-0.889815	-0.855121	-0.874103	-0.850910	-0.900563	-6921.351781	-6850.072068	-6834.984640	-7376.589760	-63795.812582	-89923.325470	-114854.908270	-126287.020896	0.028000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.516071	0.000000
242.000000	3.256902	0.951368	0.890586	0.857373	0.899694	0.869900	0.826313	0.838460	-6965.362366	-6869.316920	-6857.314033	-7406.496394	-63819.930115	-89937.451772	-114886.826561	-126360.602839	0.028000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996753	0.000000
244.000000	0.006060	0.467768	0.456234	0.538864	0.448842	0.518605	0.451202	0.465658	-6920.927098	-6851.301414	-6836.191635	-7377.282664	-63796.885466	-89924.912444	-114855.377657	-126285.344515	0.028000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996805	0.000000
246.000000	-0.484916	0.061936	-0.005030	0.028621	0.035646	0.061965	0.052130	0.035239	-6970.190343	-6872.669682	-6860.912664	-7410.407950	-63823.595801	-89940.960996	-114891.162800	-126366.369589	0.024000	-0.030000	0.986000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792154.996812	0.000000
248.000000	-0.447161	-0.566804	-0.555389	-0.587460	-0.577601	-0.584289	-0.555699	-0.543855	-6917.708447	-6848.842722	-6833.732943	-7374.667510	-63794.538533	-89922.811380	-114852.963668	-126281.768236	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996818	0.000000
250.000000	0.901564	-0.097499	-0.064640	-0.127208	-0.111052	-0.125970	-0.092402	-0.085061	-6968.133982	-6870.769783	-6859.012766	-7408.508051	-63821.852365	-89939.217560	-114889.486419	-126364.447339	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996824	0.000000
252.000000	-2.321037	-0.397071	-0.348882	-0.338501	-0.285924	-0.352076	-0.334195	-0.328350	-6917.127301	-6848.865074	-6833.755295	-7374.578103	-63794.471478	-89922.543159	-114852.851910	-126282.014106	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996830	0.000000
254.000000	-1.876672	-0.732092	-0.659179	-0.610275	-0.657235	-0.686433	-0.690434	-0.673573	-6966.278787	-6870.255693	-6858.141048	-7407.412816	-63820.868888	-89939.441078	-114888.212369	-126361.653371	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996836	0.000000
0.000000	-0.368725	0.551500	0.534358	0.534659	0.525574	0.576389	0.558771	0.518572	-6921.955278	-6852.977795	-6837.979774	-7379.227266	-63798.830068	-89926.432362	-114857.411666	-126288.831388	0.022000	-0.026000	0.988000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792154.996843	0.000000
2.000000	2.785861	1.065656	0.871818	0.895068	0.898904	0.946282	0.921217	0.891793	-6962.456639	-6868.132278	-6855.727059	-7404.574144	-63818.544307	-89937.876456	-114885.507808	-126356.043083	0.022000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996848	0.000000
4.000000	5.119744	0.233712	-0.000237	-0.050494	-0.036507	-0.035714	-0.045787	0.011159	-6920.636525	-6849.513274	-6834.939937	-7376.567409	-63796.058452	-89922.677269	-114855.556471	-126290.418361	0.022000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996855	0.000000
6.000000	1.286126	-0.542847	-0.301992	-0.359773	-0.332348	-0.354885	-0.335130	-0.284853	-6959.729726	-6867.819353	-6855.168266	-7403.165985	-63817.985513	-89938.345842	-114884.278462	-126350.432795	0.022000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996866	0.000000
8.000000	-6.960306	0.137490	0.575699	0.620812	0.561936	0.546188	0.610428	0.548862	-6927.990249	-6854.542417	-6840.214949	-7382.602380	-63801.556981	-89927.080563	-114861.993773	-126301.169551	0.020000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.996873	0.000000
10.000000	-4.382814	0.010865	-0.143785	-0.082069	-0.130589	-0.095331	-0.097473	-0.154370	-6950.945491	-6862.745507	-6849.647385	-7396.751034	-63812.285818	-89934.166066	-114877.572939	-126338.318150	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996879	0.000000
12.000000	-0.431600	-1.303340	-1.465381	-1.437299	-1.410211	-1.415277	-1.503137	-1.422110	-6929.845444	-6853.804809	-6839.723210	-7383.094118	-63801.400519	-89925.717107	-114862.686677	-126306.891597	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996885	0.000000
14.000000	-3.785709	-0.174238	-0.134623	-0.186155	-0.111380	-0.163281	-0.173939	-0.145270	-6943.882339	-6859.549208	-6846.026402	-7391.945409	-63808.441318	-89931.752078	-114872.543797	-126327.186981	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996893	0.000000
16.000000	7.721581	1.697568	1.534421	1.474171	1.505046	1.502935	1.542258	1.477155	-6936.081581	-6856.777591	-6843.187731	-7387.542115	-63805.155612	-89928.309909	-114867.604061	-126317.553379	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996899	0.000000
18.000000	7.231667	0.033759	0.063454	0.055791	0.020929	0.036071	0.066878	0.051016	-6936.595671	-6856.464667	-6842.427771	-7387.162136	-63804.596818	-89929.606310	-114867.492302	-126315.921702	0.022000	-0.028000	0.980000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792154.996906	0.000000
20.000000	1.854806	-0.427287	-0.573508	-0.534671	-0.550427	-0.533704	-0.534485	-0.540676	-6945.357555	-6862.812562	-6849.557978	-7395.007598	-63811.794080	-89933.942549	-114875.360116	-126331.053833	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996912	0.000000
22.000000	-1.466935	0.706303	0.750603	0.781531	0.767395	0.773415	0.742819	0.738519	-6932.393543	-6856.352908	-6841.712516	-7385.373996	-63803.702748	-89930.098048	-114865.413590	-126307.875074	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996917	0.000000
24.000000	-5.946652	-0.402034	0.089694	0.085743	0.040366	0.055515	0.075835	0.106281	-6954.410011	-6868.512257	-6855.548245	-7402.182508	-63818.164327	-89939.083450	-114882.892654	-126344.308417	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996924	0.000000
26.000000	-6.512644	-0.474771	-0.544199	-0.544243	-0.543301	-0.557970	-0.537313	-0.466802	-6929.890147	-6857.291681	-6842.181902	-7384.994016	-63804.172135	-89931.685022	-114864.810093	-126302.354193	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996930	0.000000
28.000000	4.453297	-0.364506	-0.690169	-0.707871	-0.642275	-0.692842	-0.728041	-0.721732	-6954.097087	-6865.159495	-6852.486056	-7400.148499	-63815.504469	-89935.462467	-114881.328032	-126347.415310	0.022000	-0.029000	0.978000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792154.996936	0.000000
30.000000	0.753403	-0.725475	-0.744129	-0.741442	-0.720864	-0.700976	-0.735355	-0.807847	-6919.116607	-6849.535626	-6834.314088	-7376.187429	-63796.058452	-89924.688926	-114855.869395	-126288.406704	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996942	0.000000
32.000000	-0.833302	0.329824	0.418166	0.426308	0.394171	0.438276	0.450093	0.420116	-6956.175799	-6864.667757	-6852.284891	-7400.863755	-63815.549173	-89934.836618	-114882.333861	-126352.176231	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996948	0.000000
34.000000	-0.150440	0.562490	0.583432	0.582923	0.554498	0.550238	0.608844	0.616950	-6913.931002	-6846.741658	-6831.296603	-7372.611150	-63792.929207	-89922.341993	-114852.091950	-126281.477664	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996953	0.000000
36.000000	1.786233	0.279245	0.187301	0.188974	0.207890	0.200132	0.188978	0.236265	-6961.070831	-6867.975815	-6855.682356	-7404.752958	-63819.147804	-89938.010566	-114886.535989	-126359.328790	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996960	0.000000
38.000000	1.218469	0.209028	0.221391	0.209579	0.231292	0.238677	0.180366	0.181548	-6912.612249	-6846.875769	-6831.318954	-7372.208818	-63792.728042	-89922.386697	-114851.466102	-126279.644821	0.022000	-0.032500	0.979000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.996968	0.000000
40.000000	2.205545	0.695687	0.774902	0.768593	0.737556	0.737300	0.769805	0.677084	-6964.870628	-6870.613321	-6858.297510	-7407.770444	-63821.874717	-89940.648072	-114889.709936	-126364.447339	0.022000	-0.032500	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996974	0.000000
42.000000	-1.339464	0.078863	0.141962	0.136682	0.126528	0.127768	0.157563	0.177974	-6915.607383	-6849.647385	-6834.023515	-7374.935731	-63795.589065	-89924.890092	-114854.483587	-126283.221100	0.022000	-0.032500	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996979	0.000000
44.000000	0.784040	-1.219872	-1.249348	-1.236665	-1.233632	-1.251437	-1.266626	-1.159087	-6968.379851	-6873.228475	-6860.979719	-7410.542060	-63824.646333	-89943.397336	-114892.861532	-126368.001266	0.022000	-0.032500	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996985	0.000000
46.000000	-1.892013	-0.358665	-0.426725	-0.403435	-0.407918	-0.403566	-0.428171	-0.444500	-6919.608345	-6852.553112	-6837.398629	-7378.266141	-63798.852420	-89927.527598	-114858.037514	-126288.831388	0.022000	-0.032500	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792154.996991	0.000000
48.000000	0.332404	0.241937	0.170965	0.184354	0.241265	0.244370	0.220056	0.153298	-6966.681119	-6872.692033	-6860.286815	-7409.558583	-63823.864022	-89943.307929	-114891.721593	-126365.386112	0.020000	-0.033250	0.979500	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792154.996997	0.000000
