162.000000	3.487336	-0.262397	-0.247409	-0.200316	-0.211469	-0.247140	-0.225371	-0.199170	-6930.895976	-6851.413173	-6844.864112	-7387.609170	-61632.119016	-87504.553795	-110263.636442	-120942.338817	0.020000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447363	0.000000
164.000000	-0.870478	0.328350	0.283230	0.311292	0.280555	0.356590	0.281857	0.310790	-6913.439264	-6843.634766	-6835.364620	-7375.248656	-61622.127786	-87500.239909	-110250.739485	-120910.845209	0.020000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447377	0.000000
166.000000	-2.015392	0.563733	0.514560	0.518851	0.522572	0.541565	0.554524	0.495783	-6934.226386	-6851.591987	-6845.244091	-7388.726758	-61632.901327	-87504.598499	-110265.424581	-120948.619658	0.018000	-0.032000	0.984000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791840.447397	0.000000
168.000000	-6.098632	-0.745242	-0.760265	-0.794090	-0.691166	-0.783737	-0.769416	-0.758391	-6904.945601	-6838.493864	-6829.799036	-7368.252560	-61616.584553	-87496.082484	-110244.212776	-120898.082363	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447410	0.000000
170.000000	-4.186141	-1.503261	-1.450506	-1.511116	-1.484119	-1.431732	-1.524821	-1.469220	-6941.043668	-6855.235321	-6849.334460	-7393.264162	-61637.416379	-87508.331240	-110271.057221	-120957.649762	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447423	0.000000
172.000000	-5.527147	1.129818	1.170661	1.194863	1.142119	1.149816	1.168596	1.132789	-6903.626848	-6839.812617	-6830.894271	-7368.252560	-61617.635085	-87498.116493	-110244.346886	-120893.366145	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447437	0.000000
174.000000	-0.540767	1.562852	1.564726	1.584115	1.553179	1.496879	1.533851	1.549544	-6949.962014	-6861.963196	-6856.107039	-7400.528479	-61644.479530	-87515.036764	-110278.857980	-120968.132730	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447451	0.000000
176.000000	4.199069	-0.992160	-0.975221	-1.000759	-0.991042	-0.970296	-0.994329	-0.949760	-6904.185641	-6842.561882	-6833.420018	-7369.817182	-61620.026722	-87501.111627	-110246.246784	-120891.533302	0.020000	-0.034000	0.982000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791840.447464	0.000000
178.000000	7.258817	-0.799588	-0.859784	-0.840316	-0.822414	-0.824021	-0.748463	-0.807558	-6952.308947	-6863.036080	-6857.090516	-7401.556659	-61645.887690	-87516.310813	-110280.869637	-120970.680829	0.020000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447477	0.000000
180.000000	-0.568500	-0.583395	-0.635062	-0.605749	-0.625680	-0.632716	-0.614377	-0.633481	-6902.151633	-6841.265481	-6831.877748	-7367.604359	-61618.775024	-87500.128150	-110244.905680	-120887.711154	0.020000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447491	0.000000
182.000000	-3.937507	-0.104244	-0.010246	-0.025069	-0.042438	-0.019025	-0.073853	-0.054562	-6951.705450	-6861.292644	-6855.280024	-7399.455595	-61644.278365	-87515.014412	-110279.774401	-120969.317373	0.020000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447505	0.000000
184.000000	-1.590731	1.807939	1.861640	1.822311	1.863590	1.871722	1.896011	1.842713	-6900.654066	-6839.343231	-6829.821388	-7365.324481	-61616.919829	-87498.161196	-110243.251651	-120886.235939	0.020000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447518	0.000000
186.000000	4.545930	0.291953	0.179361	0.215759	0.236067	0.202928	0.226734	0.243587	-6950.476104	-6860.890312	-6854.341251	-7398.315656	-61643.496054	-87514.857950	-110278.925035	-120966.970440	0.016000	-0.034000	0.978000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791840.447531	0.000000
188.000000	2.995072	-0.935395	-0.979918	-0.917857	-0.958949	-0.979255	-1.007095	-0.939213	-6905.459691	-6843.947690	-6834.112922	-7369.660720	-61621.278420	-87502.206862	-110247.699648	-120892.673241	0.016000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447545	0.000000
190.000000	-0.381222	0.565083	0.620495	0.589517	0.569017	0.627452	0.575220	0.552711	-6950.744325	-6863.393708	-6856.062335	-7399.187374	-61645.105379	-87517.741325	-110279.930863	-120965.115245	0.016000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447558	0.000000
192.000000	-2.789458	-0.377282	-0.387930	-0.426111	-0.421904	-0.383369	-0.397970	-0.425995	-6909.415950	-6846.115809	-6836.146931	-7372.007653	-61623.491242	-87503.816188	-110250.471264	-120898.641157	0.016000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447571	0.000000
194.000000	-4.465310	-0.822734	-0.785829	-0.821348	-0.799076	-0.827691	-0.831227	-0.786371	-6946.899825	-6860.823257	-6852.866036	-7395.521688	-61642.110245	-87515.729668	-110276.466343	-120958.320315	0.016000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447585	0.000000
196.000000	-3.872904	0.299083	0.339529	0.323532	0.346478	0.313290	0.336474	0.342891	-6918.826034	-6850.519103	-6840.840798	-7377.774403	-61628.788606	-87507.481874	-110257.400305	-120912.163962	0.016000	-0.038000	0.980000	192.000000	0.000000	64.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791840.447598	0.000000
198.000000	0.157834	-0.389538	-0.438154	-0.365857	-0.403297	-0.422952	-0.338237	-0.415471	-6948.933834	-6862.946673	-6854.832990	-7396.795737	-61644.099551	-87518.166008	-110278.522703	-120957.985039	0.016000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447614	0.000000
200.000000	9.445723	0.592063	0.591866	0.570226	0.583471	0.582912	0.562537	0.572027	-6927.498511	-6853.335423	-6844.238263	-7382.289455	-61632.543699	-87508.957089	-110262.831779	-120926.111451	0.016000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447628	0.000000
202.000000	11.424152	1.369022	1.374023	1.320339	1.372908	1.390916	1.317108	1.387989	-6944.932871	-6860.957368	-6852.351946	-7393.331217	-61641.618507	-87516.377868	-110275.125238	-120951.033646	0.016000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447641	0.000000
204.000000	8.000656	-0.966038	-1.047221	-0.944785	-1.004120	-0.997162	-0.952942	-0.967888	-6934.315793	-6855.995280	-6847.278100	-7386.312769	-61636.075274	-87510.856987	-110267.570349	-120937.264971	0.016000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447655	0.000000
206.000000	0.173814	-0.080310	-0.088730	-0.054568	-0.098079	-0.097610	-0.065513	-0.114153	-6935.165159	-6855.302376	-6846.182864	-7385.552810	-61635.225908	-87511.684002	-110267.547997	-120935.923867	0.020000	-0.040000	0.982000	192.000000	0.000000	80.000000	127.000000	96.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791840.447669	0.000000
208.000000	-3.965158	1.159217	1.259772	1.195944	1.224720	1.232807	1.209065	1.196223	-6937.243871	-6856.263501	-6847.903949	-7387.408005	-61636.969344	-87510.924043	-110269.582006	-120942.428224	0.020000	-0.040000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447681	0.000000
210.000000	-14.200669	-1.191927	-1.141801	-1.184160	-1.139244	-1.176891	-1.170152	-1.127221	-6925.397447	-6850.943786	-6841.287832	-7378.735528	-61630.174414	-87508.510054	-110261.021288	-120920.009425	0.020000	-0.040000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447695	0.000000
212.000000	-17.900920	-1.306495	-1.316582	-1.345849	-1.322692	-1.307912	-1.349413	-1.308828	-6940.931909	-6857.291681	-6849.088591	-7389.039682	-61638.601022	-87511.706354	-110272.331270	-120948.619658	0.020000	-0.040000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447709	0.000000
214.000000	-12.747756	0.363940	0.316371	0.369481	0.296402	0.389253	0.346161	0.324281	-6919.988325	-6849.245053	-6838.940899	-7375.025138	-61627.760426	-87507.615984	-110257.467360	-120909.995843	0.020000	-0.040000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447721	0.000000
216.000000	3.570035	0.550467	0.523144	0.562271	0.536022	0.521735	0.561928	0.524765	-6949.917310	-6862.946673	-6854.810638	-7395.655798	-61644.725400	-87517.003717	-110279.595587	-120960.711951	0.018000	-0.042000	0.986000	192.000000	0.000000	72.000000	127.000000	88.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791840.447735	0.000000
218.000000	9.945199	0.098548	0.096594	0.072994	0.121645	0.044274	0.089411	0.085555	-6912.724008	-6844.752353	-6833.844702	-7369.012519	-61622.530117	-87503.592670	-110251.633555	-120899.602282	0.018000	-0.042000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447749	0.000000
220.000000	15.541450	0.642578	0.611945	0.619060	0.620991	0.597761	0.597406	0.602418	-6953.493590	-6863.505466	-6855.414135	-7396.929848	-61645.641821	-87517.473104	-110281.584892	-120966.612812	0.018000	-0.042000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447762	0.000000
222.000000	10.632167	-0.045782	-0.011415	-0.015477	-0.007232	-0.012007	-0.028721	-0.014457	-6909.460653	-6844.014745	-6832.704763	-7366.822048	-61621.323123	-87503.436208	-110249.644250	-120893.209683	0.018000	-0.042000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447776	0.000000
224.000000	3.301281	-1.104946	-1.100468	-1.125815	-1.100111	-1.080602	-1.110819	-1.061762	-6954.834694	-6863.728984	-6855.391783	-7397.086310	-61645.865339	-87517.808380	-110282.501314	-120968.624469	0.018000	-0.042000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447790	0.000000
226.000000	-7.550527	0.137326	0.144565	0.132525	0.136409	0.154097	0.150137	0.142681	-6904.722083	-6841.421943	-6829.709629	-7363.066955	-61618.305638	-87501.245737	-110246.135026	-120886.437105	0.016000	-0.034000	0.986000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791840.447803	0.000000
228.000000	-9.738023	0.754100	0.813099	0.813663	0.800461	0.773607	0.828768	0.766600	-6955.259377	-6863.527818	-6854.855341	-7396.862793	-61645.664173	-87517.830732	-110282.568369	-120969.339725	0.016000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447818	0.000000
230.000000	-8.544697	-0.611300	-0.633356	-0.620029	-0.644230	-0.610015	-0.624237	-0.630955	-6904.587973	-6841.578405	-6829.419056	-7362.686975	-61618.283286	-87501.245737	-110245.956212	-120886.526511	0.016000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447834	0.000000
232.000000	-0.473670	-0.315656	-0.315446	-0.312602	-0.342799	-0.287596	-0.313377	-0.288944	-6958.410973	-6865.405365	-6856.509370	-7398.673284	-61647.608775	-87519.887092	-110284.870599	-120972.513672	0.016000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447848	0.000000
234.000000	6.763522	0.940405	0.927662	0.942871	0.944935	0.900098	0.932554	0.917663	-6911.382903	-6845.892292	-6833.867053	-7367.470249	-61623.155966	-87505.157293	-110251.611203	-120894.908416	0.016000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447861	0.000000
236.000000	8.020601	0.474453	0.390098	0.391438	0.436458	0.392541	0.393070	0.377245	-6961.339052	-6867.171152	-6858.208103	-7400.103796	-61649.620432	-87521.943453	-110287.172829	-120974.413571	0.022000	-0.034000	0.984000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791840.447874	0.000000
238.000000	4.151990	-0.080689	-0.090051	-0.085064	-0.100524	-0.081380	-0.101574	-0.048812	-6917.529633	-6848.775667	-6837.175111	-7371.270045	-61626.709894	-87507.414819	-110256.081552	-120903.491486	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.447888	0.000000
240.000000	2.027109	0.064205	0.088152	0.124533	0.111056	0.140225	0.105394	0.114783	-6957.695718	-6864.310129	-6855.190617	-7396.438109	-61646.647650	-87519.395354	-110283.954177	-120968.713876	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926121	0.000000
242.000000	-0.173839	-0.087437	-0.012430	-0.079851	-0.048677	-0.043049	-0.020381	-0.069061	-6920.144787	-6848.261577	-6837.130408	-7371.694728	-61626.866356	-87506.207824	-110257.310898	-120909.191180	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926253	0.000000
244.000000	-2.850793	-0.714262	-0.672874	-0.705949	-0.739742	-0.755641	-0.731230	-0.722172	-6955.169970	-6863.728984	-6854.341251	-7394.694673	-61645.753580	-87519.574168	-110282.568369	-120962.678905	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926260	0.000000
246.000000	-4.711277	-0.762041	-0.845432	-0.783215	-0.768408	-0.788767	-0.827989	-0.821667	-6926.269165	-6850.496751	-6839.723210	-7375.181600	-61629.973248	-87507.861854	-110261.714192	-120918.534210	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791840.926267	0.000000
248.000000	-5.666236	0.175783	0.183662	0.157077	0.184793	0.188754	0.209047	0.207514	-6948.643261	-6859.862132	-6849.893254	-7389.218496	-61641.350286	-87516.511979	-110277.360413	-120952.128881	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926273	0.000000
250.000000	-2.269392	0.652546	0.683530	0.674140	0.641800	0.630278	0.685224	0.710032	-6931.119493	-6851.793152	-6841.220777	-7377.640292	-61631.873147	-87508.375944	-110264.664622	-120927.787832	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926279	0.000000
252.000000	-2.261086	0.494030	0.449169	0.506999	0.503712	0.469293	0.492475	0.496588	-6944.061153	-6859.415097	-6848.775667	-7386.826859	-61639.897423	-87516.333165	-110274.655852	-120943.903440	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926285	0.000000
254.000000	2.615762	0.028398	0.010099	-0.002995	-0.008426	0.062774	-0.009219	-0.020534	-6940.708392	-6857.939882	-6847.546321	-7384.882258	-61638.444559	-87513.516845	-110272.375974	-120942.115300	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926291	0.000000
0.000000	5.606895	-0.503992	-0.495397	-0.562610	-0.507785	-0.468231	-0.539504	-0.547339	-6935.969822	-6854.564769	-6843.388896	-7380.210743	-61634.465949	-87512.332202	-110268.240901	-120931.699387	0.020000	-0.028000	0.974000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791840.926297	0.000000
2.000000	7.505914	-0.219969	-0.166732	-0.138720	-0.120498	-0.189152	-0.111650	-0.138376	-6947.816246	-6860.197408	-6850.317937	-7388.592647	-61641.819673	-87515.349688	-110277.494523	-120952.821786	0.020000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926305	0.000000
4.000000	-0.632282	-0.019501	-0.010270	0.063062	-0.040702	-0.024490	-0.021048	-0.012812	-6934.405200	-6855.928225	-6844.595891	-7379.875467	-61635.605888	-87514.522673	-110268.598529	-120925.530306	0.020000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926311	0.000000
6.000000	-4.553475	-0.273341	-0.332723	-0.329116	-0.368769	-0.328781	-0.419152	-0.375307	-6957.606311	-6866.366490	-6857.001109	-7395.968723	-61648.949879	-87521.317604	-110285.809372	-120966.188129	0.020000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926335	0.000000
8.000000	-8.280327	-0.419312	-0.401589	-0.448802	-0.401593	-0.421513	-0.356920	-0.392891	-6927.476159	-6852.955443	-6841.131370	-7375.293359	-61631.895498	-87512.086333	-110263.725849	-120915.539076	0.020000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926342	0.000000
10.000000	-1.149360	0.696413	0.739256	0.664817	0.746863	0.694818	0.759242	0.751089	-6958.679194	-6865.450068	-6855.928225	-7395.924019	-61647.876996	-87519.685926	-110285.675262	-120970.993754	0.022000	-0.036000	0.980000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791840.926347	0.000000
12.000000	0.981023	1.446350	1.447737	1.466259	1.475121	1.444632	1.408633	1.458676	-6920.234194	-6848.596853	-6835.990469	-7369.593664	-61626.620487	-87507.928909	-110257.556767	-120906.106640	0.022000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926353	0.000000
14.000000	2.982749	-0.101061	-0.131426	-0.079067	-0.132784	-0.101774	-0.075544	-0.121012	-6965.719994	-6868.624016	-6859.213931	-7400.081444	-61651.743847	-87522.837522	-110290.592645	-120980.381486	0.022000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926359	0.000000
16.000000	2.900717	-1.159250	-1.166306	-1.188482	-1.189489	-1.168936	-1.147736	-1.184746	-6920.815339	-6848.485094	-6836.213986	-7369.146629	-61627.156928	-87508.331240	-110258.137913	-120904.966701	0.022000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926365	0.000000
18.000000	5.216160	0.005502	-0.001221	0.014948	-0.007425	0.029060	-0.034992	0.018867	-6969.251569	-6868.869885	-6859.906836	-7401.131976	-61653.040249	-87523.128095	-110293.051337	-120985.209463	0.022000	-0.035000	0.981000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791840.926370	0.000000
20.000000	0.608355	0.467436	0.461762	0.467264	0.481909	0.530215	0.459373	0.483833	-6917.529633	-6845.601719	-6833.464722	-7365.950330	-61624.519423	-87505.470217	-110255.455703	-120901.502180	0.022000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926376	0.000000
22.000000	-0.635081	-0.634080	-0.617232	-0.623183	-0.610736	-0.630079	-0.614186	-0.646142	-6968.893942	-6868.422850	-6859.504504	-7400.506127	-61652.637917	-87522.368136	-110292.738413	-120985.343574	0.022000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926381	0.000000
24.000000	-1.702883	-0.380422	-0.413590	-0.386281	-0.407097	-0.491207	-0.431091	-0.421779	-6917.306115	-6846.093457	-6833.822350	-7366.129144	-61624.765292	-87505.403162	-110255.768628	-120901.949215	0.022000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926387	0.000000
26.000000	-1.876178	0.345111	0.351532	0.337771	0.391508	0.324107	0.374193	0.375715	-6966.502305	-6866.344138	-6857.135219	-7397.980380	-61650.402743	-87521.071735	-110290.726756	-120982.057867	0.022000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926392	0.000000
28.000000	-4.150123	-0.077255	-0.042590	-0.065860	-0.065583	-0.022424	-0.013212	-0.048200	-6920.591822	-6847.188693	-6835.275213	-7367.514952	-61626.687542	-87505.783141	-110258.361430	-120906.643082	0.019000	-0.032500	0.980500	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791840.926398	0.000000
30.000000	-3.099955	0.421843	0.410865	0.385392	0.381892	0.423482	0.347457	0.384192	-6963.015433	-6863.170190	-6853.827161	-7393.934714	-61647.295850	-87518.411877	-110287.686919	-120976.760504	0.019000	-0.032500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926403	0.000000
32.000000	2.079548	0.221307	0.246229	0.237899	0.242839	0.243903	0.242794	0.240491	-6920.882394	-6845.266443	-6833.308260	-7366.196199	-61625.078216	-87503.771484	-110257.579119	-120910.107602	0.019000	-0.032500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926409	0.000000
34.000000	6.038740	-0.433004	-0.440152	-0.400910	-0.488507	-0.438587	-0.401729	-0.454452	-6960.310872	-6863.527818	-6853.357774	-7392.884182	-61646.915871	-87518.970671	-110286.167000	-120971.731361	0.019000	-0.032500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926414	0.000000
36.000000	2.705738	0.468723	0.432351	0.480628	0.454420	0.461676	0.427505	0.456480	-6929.688982	-6853.000147	-6840.661984	-7374.242827	-61632.744865	-87510.409952	-110265.603395	-120922.401061	0.019000	-0.032500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926419	0.000000
38.000000	-0.965367	0.177128	0.153371	0.168555	0.242330	0.187604	0.176331	0.206944	-6957.874531	-6865.181847	-6854.229492	-7392.705368	-61647.608775	-87521.563473	-110285.697613	-120965.450521	0.017500	-0.030250	0.980250	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791840.926427	0.000000
40.000000	0.460010	-1.223963	-1.212915	-1.249522	-1.235576	-1.236628	-1.223276	-1.229575	-6936.953299	-6857.246978	-6845.154684	-7379.562542	-61637.617545	-87514.366211	-110271.593663	-120932.705216	0.017500	-0.030250	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926432	0.000000
42.000000	-1.394963	0.047020	0.125493	0.070989	0.045591	0.068241	0.093857	0.093337	-6953.627700	-6864.086612	-6852.731926	-7389.754938	-61646.200615	-87521.541121	-110283.685956	-120955.772216	0.017500	-0.030250	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926438	0.000000
44.000000	-1.984441	1.115316	1.120661	1.083870	1.121706	1.103105	1.102251	1.084174	-6941.915386	-6858.185751	-6846.898120	-7381.887124	-61639.875071	-87515.439095	-110275.415811	-120940.327160	0.017500	-0.030250	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926443	0.000000
46.000000	-5.284934	-0.127081	-0.173359	-0.154680	-0.142375	-0.163471	-0.176068	-0.172930	-6942.608290	-6857.872827	-6846.138161	-7381.484792	-61639.405684	-87516.467275	-110275.616977	-120939.477794	0.017500	-0.030250	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926449	0.000000
48.000000	-1.707476	-0.395930	-0.407327	-0.338477	-0.393686	-0.384445	-0.361301	-0.307630	-6944.172912	-6858.990414	-6847.792190	-7383.451746	-61641.015010	-87515.662612	-110277.271006	-120946.295076	0.016750	-0.030125	0.983125	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791840.926455	0.000000
50.000000	-2.666487	0.381331	0.381037	0.407356	0.352949	0.411673	0.400716	0.377261	-6932.684115	-6853.916568	-6841.220777	-7375.226304	-61634.085969	-87513.382734	-110268.598529	-120924.926808	0.016750	-0.030125	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926460	0.000000
52.000000	-1.810838	0.354188	0.348487	0.303884	0.359852	0.343279	0.301117	0.254445	-6949.760848	-6861.247940	-6850.094420	-7386.849211	-61643.630164	-87517.584862	-110281.182561	-120955.571050	0.016750	-0.030125	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926466	0.000000
54.000000	-1.684236	-1.278329	-1.276556	-1.290870	-1.207558	-1.290323	-1.299952	-1.266291	-6929.577223	-6852.687222	-6839.767914	-7372.745260	-61632.722513	-87513.136865	-110266.743334	-120918.131878	0.016750	-0.030125	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791840.926471	0.000000
