226.000000	2.561566	0.382845	0.357035	0.349972	0.382917	0.373486	0.370039	0.386420	-6843.433600	-6788.470660	-6778.971169	-7317.111768	-62909.521211	-88791.500186	-114559.887595	-126159.951229	0.020000	-0.030000	0.986000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791722.173762	0.000000
228.000000	-1.284917	-0.181365	-0.264994	-0.235086	-0.271377	-0.236546	-0.247827	-0.227938	-6830.916623	-6783.821497	-6772.444459	-7308.059312	-62902.547467	-88790.024971	-114550.298697	-126132.011549	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.173777	0.000000
230.000000	0.244864	-0.455734	-0.400244	-0.364842	-0.437923	-0.392462	-0.364073	-0.407969	-6854.050678	-6794.371521	-6785.386120	-7325.001934	-62915.891458	-88795.925831	-114567.487188	-126175.955078	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.173803	0.000000
232.000000	0.595886	-0.545962	-0.513138	-0.530609	-0.544822	-0.547684	-0.574059	-0.568043	-6829.061428	-6783.843849	-6772.399756	-7307.031132	-62902.122784	-88790.159081	-114548.823482	-126126.691833	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.173819	0.000000
234.000000	2.694942	0.373004	0.455087	0.427030	0.468596	0.455856	0.401982	0.441746	-6863.237245	-6798.283076	-6790.147041	-7330.992202	-62920.875898	-88799.010372	-114573.768028	-126189.187311	0.020000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.173837	0.000000
236.000000	-2.725085	0.999274	0.966965	0.958860	0.989256	0.955195	0.975198	0.969862	-6828.122655	-6783.799146	-6772.533866	-7306.382931	-62901.943970	-88790.360247	-114548.354095	-126122.981444	0.020000	-0.032000	0.984000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791722.173852	0.000000
238.000000	-0.968807	0.411182	0.413089	0.388504	0.349313	0.394966	0.396674	0.375248	-6874.569580	-6805.860317	-6798.439538	-7340.067010	-62929.213098	-88805.872358	-114583.178113	-126203.648889	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.173870	0.000000
240.000000	-1.718128	-0.670115	-0.667244	-0.679411	-0.647275	-0.660306	-0.612185	-0.649363	-6824.367562	-6781.876896	-6770.499858	-7303.678370	-62899.462926	-88787.946259	-114545.001333	-126117.527618	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651576	0.000000
242.000000	0.695322	-0.891758	-0.928655	-0.892326	-0.868030	-0.927519	-0.864340	-0.852608	-6872.982606	-6802.552259	-6795.176184	-7337.496559	-62925.815633	-88801.781988	-114580.115924	-126203.827703	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651703	0.000000
244.000000	-2.509219	0.437904	0.420460	0.467243	0.419528	0.465568	0.393673	0.450765	-6819.964268	-6778.099451	-6766.588302	-7299.543297	-62895.350205	-88783.610020	-114540.374522	-126112.409069	0.020000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651709	0.000000
246.000000	-0.750209	-0.201739	-0.216720	-0.226240	-0.215581	-0.210974	-0.233262	-0.236372	-6877.475307	-6804.988599	-6797.880745	-7340.491693	-62928.587249	-88804.151273	-114583.312223	-126208.700384	0.020000	-0.028000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791722.651716	0.000000
248.000000	0.516026	-0.389118	-0.364564	-0.403902	-0.391786	-0.426861	-0.386168	-0.392549	-6825.172225	-6782.011006	-6771.125707	-7304.035998	-62899.686444	-88787.275706	-114544.867223	-126118.376984	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651721	0.000000
250.000000	0.414551	0.733522	0.705724	0.733050	0.707377	0.722479	0.679857	0.717065	-6881.073938	-6807.715512	-6800.808823	-7343.464475	-62931.291810	-88806.945241	-114586.195598	-126211.449648	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651728	0.000000
252.000000	-1.371506	-0.154994	-0.185776	-0.165462	-0.167364	-0.137081	-0.154505	-0.193263	-6831.140140	-6786.302541	-6775.618407	-7309.109844	-62903.977979	-88790.516709	-114549.695200	-126126.557723	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651734	0.000000
254.000000	0.509285	-0.015100	0.045851	0.022172	0.041275	0.020415	0.075744	-0.009541	-6881.297455	-6808.251954	-6801.099396	-7343.710344	-62931.425921	-88807.414628	-114585.927377	-126210.086192	0.020000	-0.029000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791722.651740	0.000000
0.000000	2.271108	0.664719	0.754644	0.703663	0.710479	0.699177	0.727223	0.722874	-6835.118751	-6787.040149	-6776.959512	-7311.300315	-62905.319083	-88790.248488	-114551.729208	-126134.224371	0.020000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651747	0.000000
2.000000	3.434801	-0.239170	-0.264074	-0.311552	-0.307663	-0.270750	-0.303236	-0.247158	-6880.425737	-6807.871974	-6800.831175	-7342.860978	-62930.934183	-88807.369924	-114585.010956	-126206.599320	0.020000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651753	0.000000
4.000000	1.256986	-1.197760	-1.279445	-1.212384	-1.232978	-1.224607	-1.270143	-1.238968	-6844.618242	-6792.471623	-6783.240352	-7318.564632	-62911.689331	-88794.540023	-114559.038229	-126148.395377	0.020000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651759	0.000000
6.000000	-1.009752	-0.368333	-0.404076	-0.328676	-0.351531	-0.360931	-0.377886	-0.384457	-6875.776574	-6805.234469	-6797.813689	-7339.239995	-62927.693180	-88804.978288	-114580.875883	-126198.664450	0.020000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651783	0.000000
8.000000	2.340116	0.926921	0.944821	0.895187	0.945847	0.905866	0.942231	0.943453	-6850.384992	-6794.438576	-6785.833154	-7322.476187	-62914.371540	-88795.255279	-114562.681563	-126159.615953	0.020000	-0.029500	0.977000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791722.651788	0.000000
10.000000	-0.151220	1.820421	1.879098	1.858840	1.879913	1.862871	1.894381	1.894122	-6873.742565	-6806.195594	-6798.596001	-7338.815312	-62927.983752	-88806.498206	-114580.048869	-126192.517721	0.020000	-0.029500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651793	0.000000
12.000000	-1.066441	0.769619	0.771358	0.815610	0.746037	0.795155	0.772741	0.782570	-6860.689147	-6800.562954	-6792.672788	-7330.500463	-62921.255877	-88800.239718	-114570.772895	-126175.128064	0.020000	-0.029500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651799	0.000000
14.000000	-1.795411	-1.976372	-2.029764	-2.036130	-2.037510	-2.040234	-2.032942	-2.035547	-6864.354833	-6800.406492	-6792.404567	-7331.238071	-62921.322932	-88801.245546	-114572.069296	-126177.922032	0.020000	-0.029500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651805	0.000000
16.000000	0.314095	-1.010178	-1.031891	-1.022911	-0.962488	-1.016366	-0.986801	-1.031416	-6864.891275	-6800.853527	-6793.566858	-7332.445065	-62922.261706	-88799.569166	-114572.873959	-126183.800540	0.020000	-0.029500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651810	0.000000
18.000000	-3.327589	0.414357	0.479721	0.435774	0.425907	0.446244	0.401805	0.405098	-6852.217835	-6792.248105	-6783.910904	-7321.313896	-62912.538697	-88794.048285	-114561.854549	-126160.152395	0.019000	-0.028750	0.976500	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791722.651835	0.000000
20.000000	-2.534782	-0.693462	-0.650121	-0.717214	-0.734476	-0.683912	-0.700236	-0.696052	-6868.132278	-6800.518251	-6793.991541	-7333.987335	-62922.954610	-88798.809206	-114574.438581	-126191.176616	0.019000	-0.028750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651841	0.000000
22.000000	-5.898357	-0.400723	-0.458859	-0.413076	-0.422059	-0.413125	-0.386416	-0.377663	-6847.702783	-6791.711663	-6782.860372	-7319.034018	-62911.130537	-88794.137692	-114559.015877	-126150.585848	0.019000	-0.028750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651847	0.000000
24.000000	-1.341734	0.799027	0.756211	0.802594	0.800736	0.776916	0.739410	0.821001	-6878.481135	-6807.268477	-6800.942934	-7342.056315	-62930.017761	-88804.687715	-114582.753430	-126205.459381	0.019000	-0.028750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651853	0.000000
26.000000	1.216429	0.722937	0.756001	0.747556	0.797424	0.728582	0.755810	0.746751	-6845.109981	-6791.622256	-6782.212172	-7317.536452	-62910.325874	-88794.249450	-114557.384200	-126144.617932	0.019000	-0.028750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651859	0.000000
28.000000	6.222056	0.469223	0.514740	0.485547	0.468817	0.493058	0.529554	0.470597	-6884.739624	-6809.526004	-6803.669846	-7345.945519	-62932.901136	-88806.095875	-114586.776744	-126215.361204	0.017500	-0.029375	0.979250	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791722.651865	0.000000
30.000000	1.100176	-0.026751	-0.064556	-0.036383	-0.056143	0.014390	-0.046741	-0.055512	-6841.891330	-6789.476489	-6780.111108	-7314.697780	-62907.822479	-88792.103683	-114554.254956	-126138.940589	0.017500	-0.029375	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651871	0.000000
32.000000	0.777835	-0.183642	-0.211610	-0.179032	-0.171297	-0.203759	-0.182431	-0.226136	-6895.088481	-6815.628030	-6810.218908	-7353.321594	-62939.517252	-88811.504997	-114594.622206	-126228.705195	0.017500	-0.029375	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651877	0.000000
34.000000	0.692910	-0.049357	-0.008766	-0.025210	-0.092042	-0.110815	-0.051430	-0.032963	-6847.859245	-6794.527983	-6785.274361	-7319.659867	-62912.851621	-88796.618735	-114559.395857	-126144.752043	0.017500	-0.029375	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651896	0.000000
36.000000	3.832240	-0.198092	-0.199474	-0.212916	-0.201971	-0.181537	-0.207245	-0.158571	-6901.615191	-6818.109073	-6813.124634	-7357.099039	-62942.758255	-88813.404895	-114598.600817	-126237.869410	0.017500	-0.029375	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651901	0.000000
38.000000	2.687573	0.292882	0.280270	0.257099	0.300456	0.300379	0.297345	0.250606	-6847.456914	-6792.426919	-6783.530925	-7317.894079	-62910.974075	-88793.668305	-114557.652421	-126145.847278	0.020750	-0.030687	0.980625	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791722.651909	0.000000
40.000000	3.054919	-0.109888	-0.113112	-0.119793	-0.146526	-0.145972	-0.157293	-0.141135	-6904.699731	-6818.533757	-6813.951649	-7358.104868	-62943.361752	-88813.293137	-114599.852514	-126241.937428	0.020750	-0.030687	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651913	0.000000
42.000000	0.291306	-1.231870	-1.242581	-1.234594	-1.218666	-1.220183	-1.238611	-1.211275	-6852.150780	-6794.773852	-6786.257838	-7321.090379	-62913.589229	-88794.920003	-114560.647554	-126152.888078	0.020750	-0.030687	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651919	0.000000
44.000000	-1.369979	-0.133899	-0.134343	-0.113959	-0.076239	-0.093167	-0.072513	-0.111581	-6907.672513	-6820.433655	-6815.762140	-7360.161228	-62945.172244	-88814.902462	-114601.685357	-126244.396120	0.020750	-0.030687	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651925	0.000000
46.000000	-3.599937	1.124600	1.137966	1.146897	1.132774	1.163178	1.094407	1.150271	-6856.777591	-6796.472585	-6788.358902	-7323.794940	-62915.757348	-88795.523500	-114563.419171	-126160.666485	0.020750	-0.030687	0.980625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651930	0.000000
48.000000	-1.457739	0.760827	0.762686	0.735212	0.721762	0.742477	0.732917	0.747698	-6906.912554	-6820.165434	-6815.382161	-7359.244807	-62944.613450	-88814.813055	-114600.701881	-126241.535096	0.021375	-0.031344	0.981313	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791722.651936	0.000000
50.000000	0.648498	-0.225216	-0.220953	-0.225918	-0.188420	-0.249736	-0.156774	-0.211717	-6864.399536	-6801.635838	-6793.991541	-7330.120484	-62921.412339	-88799.792683	-114569.744714	-126172.110578	0.021375	-0.031344	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651941	0.000000
52.000000	-0.706862	-0.426182	-0.430848	-0.367503	-0.406080	-0.434525	-0.420516	-0.411990	-6900.989342	-6817.215004	-6811.939992	-7355.087382	-62940.947764	-88812.309660	-114595.963311	-126231.745032	0.021375	-0.031344	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651947	0.000000
54.000000	-2.561728	-0.648237	-0.665956	-0.637147	-0.691284	-0.680813	-0.662704	-0.681193	-6868.624016	-6803.491033	-6796.271419	-7333.361487	-62923.692217	-88800.709105	-114572.717496	-126179.978392	0.021375	-0.031344	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651952	0.000000
56.000000	-5.623053	-0.895334	-0.893284	-0.982135	-0.907985	-0.892197	-0.912456	-0.911918	-6893.792080	-6813.214041	-6807.603754	-7349.432391	-62936.343305	-88809.247471	-114590.218912	-126219.406869	0.021375	-0.031344	0.981313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651958	0.000000
58.000000	-3.971760	0.929802	0.963190	0.889988	0.915966	0.964888	0.886375	0.920138	-6870.814487	-6801.926410	-6795.399701	-7333.473245	-62923.222831	-88798.473930	-114573.231587	-126186.706267	0.023688	-0.033672	0.981656	192.000000	0.000000	104.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791722.651963	0.000000
60.000000	-2.881535	0.500119	0.549692	0.557000	0.530149	0.530686	0.550369	0.535063	-6882.817374	-6805.748559	-6799.646532	-7340.178769	-62928.229621	-88802.541948	-114580.831180	-126203.671241	0.023688	-0.033672	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651968	0.000000
62.000000	2.368352	-0.569870	-0.605561	-0.546384	-0.556664	-0.588736	-0.557947	-0.540879	-6878.302321	-6805.122710	-6799.132442	-7338.412981	-62927.201441	-88800.686753	-114578.528950	-126199.402058	0.023688	-0.033672	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651973	0.000000
64.000000	4.660778	1.325455	1.264613	1.336843	1.294803	1.316433	1.294454	1.311157	-6881.252751	-6807.201422	-6800.585306	-7339.999955	-62928.900174	-88804.665363	-114580.339441	-126197.368049	0.023688	-0.033672	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651979	0.000000
66.000000	8.944004	0.415626	0.414850	0.427855	0.439442	0.428684	0.434354	0.392281	-6889.902877	-6811.805881	-6806.486166	-7347.174865	-62934.845738	-88806.408799	-114587.492000	-126216.076459	0.023688	-0.033672	0.981656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651985	0.000000
68.000000	4.460124	-1.096930	-1.085193	-1.130451	-1.094644	-1.123838	-1.114419	-1.132818	-6870.993301	-6799.713588	-6792.717492	-7331.014553	-62920.831194	-88797.870433	-114571.376392	-126182.191215	0.021844	-0.031836	0.981828	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791722.651990	0.000000
70.000000	3.229333	-0.006589	0.004291	-0.026065	-0.035110	-0.009213	-0.029132	-0.010340	-6892.383920	-6810.084797	-6805.234469	-7347.085458	-62933.974020	-88804.128922	-114587.871979	-126222.446707	0.021844	-0.031836	0.981828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.651997	0.000000
72.000000	-4.499484	-0.063106	-0.061706	-0.053710	-0.065221	-0.060950	-0.053071	-0.057306	-6867.349966	-6799.557126	-6792.181050	-7329.114655	-62920.026531	-88798.473930	-114569.342383	-126173.585793	0.021844	-0.031836	0.981828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652003	0.000000
74.000000	-5.330250	-0.156393	-0.132651	-0.161130	-0.150511	-0.167977	-0.117973	-0.148076	-6898.463595	-6812.722303	-6808.430768	-7351.019365	-62937.237374	-88806.431151	-114592.051755	-126231.745032	0.021844	-0.031836	0.981828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652008	0.000000
76.000000	-5.992549	-0.146670	-0.135163	-0.128816	-0.141660	-0.130637	-0.152043	-0.078698	-6859.325690	-6794.416224	-6786.660169	-7322.364428	-62914.215078	-88793.690657	-114562.413342	-126161.717017	0.021844	-0.031836	0.981828	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652013	0.000000
78.000000	-3.699854	-0.286176	-0.342214	-0.276366	-0.297121	-0.280687	-0.336025	-0.281554	-6903.962124	-6815.270402	-6811.001219	-7354.528589	-62939.986639	-88808.442808	-114595.739793	-126239.434032	0.022922	-0.029918	0.980914	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791722.652019	0.000000
80.000000	-4.256840	0.127341	0.117319	0.088749	0.123688	0.127676	0.149801	0.054043	-6859.683318	-6795.600867	-6787.554239	-7322.900870	-62915.042092	-88795.098817	-114562.905081	-126159.750063	0.022922	-0.029918	0.980914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652025	0.000000
82.000000	1.699091	-0.002864	0.018905	-0.006266	0.003399	-0.001661	0.024383	0.005348	-6913.729836	-6820.903041	-6817.058541	-7361.502333	-62946.513348	-88813.941337	-114603.317035	-126251.459271	0.022922	-0.029918	0.980914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652030	0.000000
84.000000	3.213329	-0.517399	-0.483079	-0.463564	-0.450567	-0.484146	-0.481018	-0.460047	-6864.399536	-6799.154794	-6791.443442	-7326.588908	-62919.020703	-88798.652744	-114566.883691	-126164.376874	0.022922	-0.029918	0.980914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652035	0.000000
86.000000	6.864476	0.514573	0.564857	0.521834	0.537546	0.514340	0.511430	0.511188	-6921.150615	-6825.418094	-6821.864166	-7366.956159	-62951.497787	-88818.210521	-114608.972026	-126260.690541	0.022922	-0.029918	0.980914	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652040	0.000000
88.000000	5.166861	1.081142	1.033481	1.044501	0.980614	1.029357	0.995081	1.029354	-6866.545304	-6800.294733	-6792.672788	-7328.287641	-62920.227697	-88798.831558	-114568.224796	-126168.780168	0.020461	-0.031959	0.980457	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791722.652046	0.000000
90.000000	5.538432	-0.173873	-0.212869	-0.184487	-0.168489	-0.184209	-0.158427	-0.191890	-6920.189490	-6823.875823	-6820.254841	-7365.726813	-62949.732000	-88816.154160	-114607.317997	-126260.534079	0.020461	-0.031959	0.980457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652051	0.000000
92.000000	1.581424	0.187155	0.213739	0.189111	0.236155	0.179425	0.258782	0.218971	-6870.367452	-6802.731073	-6795.399701	-7331.550995	-62922.932258	-88800.418532	-114571.197578	-126175.530395	0.020461	-0.031959	0.980457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652057	0.000000
94.000000	-2.208202	0.200006	0.158163	0.214916	0.139379	0.214023	0.160264	0.192508	-6920.748284	-6824.389914	-6820.791283	-7366.062089	-62950.447255	-88817.115285	-114607.809735	-126259.930582	0.020461	-0.031959	0.980457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652062	0.000000
96.000000	-5.498128	-1.157804	-1.152709	-1.137563	-1.155392	-1.108247	-1.192512	-1.155278	-6878.190563	-6807.313181	-6800.630009	-7337.340097	-62928.341380	-88804.106570	-114577.433715	-126187.443875	0.020461	-0.031959	0.980457	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652068	0.000000
98.000000	-6.764826	-0.145530	-0.090276	-0.156660	-0.099098	-0.132816	-0.115862	-0.104808	-6921.776464	-6825.954536	-6822.244146	-7366.933807	-62951.587194	-88818.635204	-114608.770860	-126259.640009	0.019230	-0.035979	0.980229	192.000000	0.000000	72.000000	127.000000	96.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791722.652073	0.000000
100.000000	-1.923208	0.385934	0.351587	0.362333	0.352893	0.343367	0.355193	0.351476	-6885.477231	-6811.068274	-6804.765082	-7342.793923	-62932.543508	-88806.319392	-114582.753430	-126200.430238	0.019230	-0.035979	0.980229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652079	0.000000
102.000000	-0.139108	-0.000784	-0.033459	-0.023880	-0.023599	-0.023031	-0.013931	-0.058098	-6920.055380	-6826.110998	-6822.020629	-7366.263254	-62951.095456	-88818.724611	-114607.541514	-126255.795509	0.019230	-0.035979	0.980229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791722.652086	0.000000
104.000000	1.600721	0.451047	0.465814	0.469962	0.477284	0.460772	0.489505	0.484384	-6893.076824	-6814.108111	-6808.542527	-7347.823065	-62936.388008	-88807.906366	-114587.871979	-126214.400079	0.019230	-0.035979	0.980229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.132931	0.000000
106.000000	2.787722	-0.786891	-0.748795	-0.753010	-0.747665	-0.792003	-0.778801	-0.748438	-6913.595726	-6821.104207	-6816.924431	-7360.161228	-62945.842796	-88814.097800	-114601.528895	-126246.586591	0.019230	-0.035979	0.980229	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.133109	0.000000
108.000000	3.083828	-0.927513	-0.885202	-0.937418	-0.893176	-0.884531	-0.919724	-0.925319	-6901.011694	-6816.276230	-6811.828233	-7352.427525	-62939.941936	-88808.800436	-114592.945825	-126229.219285	0.021615	-0.036990	0.980114	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791723.133116	0.000000
110.000000	0.360130	0.822384	0.807018	0.818134	0.786794	0.836042	0.812444	0.832356	-6909.728874	-6819.763103	-6815.449216	-7357.590778	-62944.121712	-88813.069619	-114598.824334	-126239.568143	0.021615	-0.036990	0.980114	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.133122	0.000000
112.000000	1.050002	0.742916	0.694722	0.744663	0.703776	0.716979	0.758916	0.738847	-6912.031104	-6822.959402	-6819.181957	-7361.256464	-62947.541529	-88813.986041	-114601.774764	-126247.279495	0.021615	-0.036990	0.980114	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.133128	0.000000
114.000000	-2.353653	0.308837	0.276977	0.299876	0.306973	0.297990	0.328885	0.303335	-6906.912554	-6820.344248	-6815.449216	-7356.786115	-62943.831139	-88813.695468	-114597.237360	-126233.756689	0.021615	-0.036990	0.980114	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.133135	0.000000
116.000000	0.164073	-0.115768	-0.132411	-0.135445	-0.159988	-0.181232	-0.178493	-0.166268	-6922.648182	-6828.614393	-6825.395742	-7369.101926	-62954.045886	-88818.344631	-114609.597875	-126264.445634	0.021615	-0.036990	0.980114	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791723.133141	0.000000
118.000000	-1.114691	-0.863870	-0.839378	-0.852739	-0.823376	-0.854002	-0.878643	-0.894124	-6901.570487	-6817.170300	-6812.118806	-7352.360469	-62940.366619	-88811.013259	-114592.789363	-126225.195971	0.022000	-0.036000	0.982000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791723.133147	0.000000
