140.000000	7.334277	0.810288	0.803864	0.775282	0.791428	0.810255	0.774137	0.819721	-6972.537276	-6872.580275	-6858.141048	-7410.452653	-63149.310726	-88486.532985	-112872.085020	-124238.461165	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189205	0.000000
142.000000	3.677774	-0.253946	-0.283485	-0.234509	-0.217209	-0.268327	-0.230267	-0.197266	-6978.460488	-6875.038967	-6861.627920	-7414.788892	-63152.976412	-88486.778854	-112876.890645	-124251.782805	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189211	0.000000
144.000000	-4.812367	-0.451433	-0.396613	-0.419359	-0.371556	-0.414310	-0.376729	-0.430485	-6966.099973	-6869.093403	-6854.631824	-7405.781139	-63145.712095	-88483.828423	-112867.815836	-124229.051081	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189216	0.000000
146.000000	-3.031685	0.293421	0.332506	0.293509	0.282986	0.321476	0.246470	0.271078	-6986.775337	-6878.481135	-6865.852400	-7420.153310	-63157.692630	-88489.617525	-112883.283244	-124265.417369	0.020000	-0.032000	0.980000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791969.189222	0.000000
148.000000	-5.049988	-0.139580	-0.206402	-0.153698	-0.234858	-0.168633	-0.183728	-0.190308	-6961.406107	-6866.545304	-6851.726097	-7402.137804	-63142.828720	-88481.481490	-112864.440723	-124222.613778	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189227	0.000000
150.000000	1.347254	0.368263	0.315121	0.370404	0.309321	0.332581	0.378014	0.329439	-6994.196116	-6881.520972	-6869.316920	-7425.048342	-63161.604185	-88492.031514	-112888.759421	-124278.493140	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189233	0.000000
152.000000	3.147441	0.559173	0.617788	0.582152	0.642872	0.569271	0.598089	0.619525	-6960.556741	-6867.595836	-6852.575463	-7402.495432	-63143.588679	-88482.487319	-112864.619537	-124221.272674	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189238	0.000000
154.000000	6.043302	-0.537110	-0.487444	-0.558745	-0.489778	-0.498574	-0.521697	-0.514365	-7000.789881	-6884.851382	-6872.736737	-7429.563395	-63165.381630	-88494.356095	-112893.721508	-124289.870177	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189244	0.000000
156.000000	3.490662	-0.388368	-0.402627	-0.415895	-0.442514	-0.405533	-0.435748	-0.421563	-6958.522732	-6867.037042	-6851.770801	-7401.288438	-63142.918127	-88481.973229	-112863.524301	-124218.925741	0.016000	-0.034000	0.982000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791969.189249	0.000000
158.000000	1.586066	0.118491	0.083055	0.139663	0.100456	0.102439	0.083502	0.132450	-7004.790843	-6886.706577	-6874.770746	-7432.111494	-63167.706212	-88496.121883	-112896.940159	-124296.776867	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189255	0.000000
160.000000	0.014481	0.009184	-0.028010	0.035379	0.038137	0.044597	-0.004999	-0.014528	-6953.426534	-6863.684280	-6848.395687	-7397.332179	-63139.408903	-88478.799281	-112859.679801	-124213.695432	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189260	0.000000
162.000000	-0.591213	0.312654	0.337357	0.293568	0.330463	0.324269	0.379268	0.281250	-7002.443910	-6885.074900	-6872.937903	-7430.390409	-63166.096886	-88494.713723	-112895.286130	-124295.703983	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189265	0.000000
164.000000	-7.471632	0.037007	0.076579	0.042316	0.048284	0.029768	0.133865	0.092377	-6951.772505	-6864.868923	-6848.976833	-7397.734511	-63140.146511	-88479.760406	-112859.746857	-124212.756659	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189271	0.000000
166.000000	-7.097894	-0.252108	-0.288304	-0.247336	-0.255594	-0.282805	-0.336893	-0.246173	-6998.733520	-6883.800850	-6870.970949	-7428.378752	-63164.241691	-88494.020819	-112893.050956	-124291.658317	0.020000	-0.032000	0.982000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791969.189278	0.000000
168.000000	-3.863163	0.041174	0.022835	0.020237	0.009914	0.004324	-0.028332	0.020312	-6949.850255	-6863.639577	-6847.769838	-7396.505165	-63139.118330	-88478.754577	-112858.673973	-124211.907293	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189284	0.000000
170.000000	0.074595	0.073964	0.113031	0.095117	0.072009	0.075565	0.143879	0.120061	-6996.520698	-6883.197353	-6870.367452	-7427.171758	-63163.817008	-88494.467854	-112892.358052	-124287.769114	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189289	0.000000
172.000000	-0.295808	0.269473	0.275214	0.245063	0.264442	0.294896	0.249855	0.254736	-6951.750154	-6864.041908	-6848.663908	-7397.667455	-63140.280621	-88479.335723	-112860.663278	-124216.064717	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189295	0.000000
174.000000	0.811601	-0.410581	-0.405184	-0.441323	-0.436222	-0.378618	-0.440067	-0.447448	-6993.816137	-6882.392690	-6869.473382	-7425.629488	-63162.945290	-88494.601964	-112891.285168	-124283.008192	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189300	0.000000
176.000000	4.997946	-0.622191	-0.625495	-0.595008	-0.632604	-0.626351	-0.607842	-0.647581	-6955.058212	-6864.958330	-6850.005013	-7399.634409	-63141.934650	-88479.827461	-112863.323136	-124223.060813	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791969.189305	0.000000
178.000000	4.527410	0.287048	0.250503	0.324881	0.347262	0.290912	0.322439	0.326379	-6988.921105	-6879.822240	-6866.746469	-7422.053209	-63160.240729	-88492.903232	-112887.932406	-124275.520358	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189311	0.000000
180.000000	2.906568	-0.584907	-0.572926	-0.552137	-0.513724	-0.556983	-0.550483	-0.505878	-6960.310872	-6866.791173	-6852.486056	-7402.920115	-63144.885080	-88481.325028	-112867.614671	-124233.074395	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189316	0.000000
182.000000	0.213472	-0.094463	-0.069870	-0.095162	-0.152148	-0.111470	-0.161573	-0.143677	-6982.550857	-6876.625940	-6863.281949	-7417.404046	-63156.731505	-88490.533947	-112883.663223	-124266.445549	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189322	0.000000
184.000000	0.913192	1.734425	1.705765	1.687451	1.668297	1.691986	1.714796	1.696512	-6968.178686	-6871.216818	-6857.269330	-7408.798624	-63150.160092	-88485.013066	-112874.208435	-124246.038407	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189327	0.000000
186.000000	0.886253	1.156222	1.147472	1.078531	1.146549	1.130285	1.163229	1.107845	-6973.297235	-6871.596798	-6857.694013	-7410.944392	-63151.076514	-88486.354171	-112877.002403	-124254.174442	0.024000	-0.032000	0.984000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791969.189332	0.000000
188.000000	-0.485543	-0.000181	0.013584	-0.001322	0.020827	0.000357	-0.008709	-0.043820	-6973.677215	-6873.899028	-6860.219760	-7412.933697	-63153.512854	-88487.292944	-112878.678784	-124256.700189	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189338	0.000000
190.000000	-5.675487	-1.242892	-1.242769	-1.161296	-1.192222	-1.183768	-1.172731	-1.144814	-6963.507171	-6866.433545	-6851.837856	-7403.970647	-63145.153301	-88482.084987	-112869.760438	-124240.986912	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189343	0.000000
192.000000	-1.415207	-1.872136	-1.859901	-1.845350	-1.883158	-1.849506	-1.894172	-1.861269	-6973.230180	-6870.479211	-6856.866998	-7410.832633	-63150.674182	-88483.426092	-112877.002403	-124261.327000	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189349	0.000000
194.000000	-1.677034	-0.528153	-0.522954	-0.544811	-0.517504	-0.582241	-0.571099	-0.542645	-6954.186494	-6861.314995	-6846.115809	-7397.309827	-63139.341848	-88477.815804	-112862.809046	-124228.872267	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189354	0.000000
196.000000	0.329654	1.148566	1.281888	1.263035	1.288432	1.265596	1.342594	1.351276	-6983.780203	-6877.676472	-6864.511295	-7419.370999	-63158.497293	-88490.310429	-112886.188970	-124276.727352	0.024000	-0.040000	0.986000	192.000000	0.000000	96.000000	127.000000	96.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791969.189360	0.000000
198.000000	-0.310112	1.293575	1.250654	1.207499	1.196277	1.271352	1.262991	1.240866	-6955.929930	-6866.165324	-6850.519103	-7400.550830	-63143.611031	-88483.180223	-112866.251214	-124228.291122	0.024000	-0.040000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189367	0.000000
200.000000	4.964117	-0.042933	-0.283860	-0.267724	-0.272427	-0.247154	-0.338028	-0.334594	-6991.692721	-6882.705615	-6869.696900	-7425.517729	-63164.196988	-88495.205461	-112892.916845	-124288.618480	0.024000	-0.040000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189372	0.000000
202.000000	3.090540	-0.855068	-0.851421	-0.757505	-0.799287	-0.814801	-0.851194	-0.846908	-6951.169008	-6864.488943	-6848.552149	-7397.756862	-63141.599374	-88481.995580	-112863.457246	-124221.831467	0.024000	-0.040000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189378	0.000000
204.000000	0.695138	0.601759	0.680080	0.672085	0.691677	0.666439	0.736961	0.706531	-6991.960942	-6881.230400	-6868.467554	-7424.914232	-63163.191159	-88493.484377	-112892.827438	-124292.150055	0.024000	-0.040000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189383	0.000000
206.000000	-3.018582	0.167721	0.215999	0.171417	0.192082	0.154039	0.173736	0.173843	-6942.809456	-6858.342213	-6842.383068	-7391.051339	-63135.407941	-88476.273534	-112856.841130	-124212.488438	0.016000	-0.038000	0.982000	192.000000	0.000000	64.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791969.189389	0.000000
208.000000	-2.155360	-1.112752	-1.021832	-0.999737	-1.035173	-1.054002	-1.070509	-1.061096	-6994.486689	-6882.347987	-6869.674548	-7426.657668	-63164.778133	-88494.937240	-112895.152020	-124296.352183	0.016000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189394	0.000000
210.000000	-4.327329	-0.153710	-0.156213	-0.206917	-0.183279	-0.144416	-0.106876	-0.143330	-6944.262319	-6860.555036	-6844.640594	-7393.085348	-63137.866633	-88478.575764	-112859.299822	-124214.276578	0.016000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189401	0.000000
212.000000	-2.588096	0.412267	0.504843	0.499702	0.499293	0.538458	0.556375	0.552510	-6997.034788	-6883.599685	-6871.373280	-7428.624621	-63166.767438	-88496.457159	-112897.878933	-124300.375497	0.016000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189406	0.000000
214.000000	-0.780222	0.949644	1.010226	1.034166	1.016144	1.029798	0.988243	1.032199	-6944.754057	-6859.862132	-6844.394725	-7393.085348	-63137.888984	-88477.771101	-112859.925671	-124216.847028	0.016000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189411	0.000000
216.000000	5.815959	-0.243559	-0.518528	-0.548151	-0.525382	-0.531351	-0.574586	-0.546263	-6996.967733	-6883.398519	-6871.194466	-7428.512863	-63166.834493	-88496.613621	-112898.191857	-124301.023698	0.014000	-0.036000	0.976000	192.000000	0.000000	56.000000	127.000000	112.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791969.189418	0.000000
218.000000	6.177457	-0.881367	-0.953151	-0.918163	-0.939476	-0.949521	-0.951280	-0.946819	-6947.950357	-6861.851437	-6846.696955	-7395.789909	-63140.347676	-88479.268668	-112862.898453	-124223.463145	0.014000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189423	0.000000
220.000000	1.896659	0.935323	0.886773	0.895941	0.909575	0.908517	0.894480	0.889574	-6992.720901	-6880.336330	-6867.819353	-7424.981287	-63163.548787	-88493.752598	-112894.794392	-124296.463942	0.014000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189429	0.000000
222.000000	-0.504240	-0.202614	-0.176848	-0.183540	-0.140092	-0.182153	-0.156492	-0.146908	-6952.174837	-6863.818391	-6848.954481	-7398.740339	-63142.962830	-88480.721531	-112866.564139	-124231.532124	0.014000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189434	0.000000
224.000000	-0.576242	-0.418318	-0.307941	-0.277299	-0.294703	-0.297900	-0.266876	-0.297931	-6991.491555	-6881.185696	-6868.422850	-7424.780121	-63164.174636	-88495.205461	-112894.995558	-124293.580567	0.014000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189440	0.000000
226.000000	-0.854242	0.837853	0.764117	0.713927	0.733128	0.750046	0.732963	0.674030	-6958.947415	-6868.132278	-6853.558940	-7404.082406	-63147.813159	-88484.409569	-112872.353241	-124242.819755	0.016000	-0.032000	0.980000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791969.189446	0.000000
228.000000	-2.690263	-0.147563	-0.044426	-0.053325	-0.064138	-0.090229	-0.039806	-0.025889	-6987.289427	-6880.895124	-6867.640539	-7423.126092	-63163.302918	-88495.741903	-112892.939197	-124287.143265	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189451	0.000000
230.000000	-2.465153	-0.649575	-0.762352	-0.689724	-0.748931	-0.711376	-0.724914	-0.691284	-6963.954206	-6871.395632	-6857.001109	-7408.396293	-63151.590604	-88486.957668	-112876.689479	-124252.900392	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189458	0.000000
232.000000	-3.194359	-0.448056	-0.409383	-0.416598	-0.417412	-0.388973	-0.459465	-0.453285	-6978.438136	-6876.514182	-6862.566693	-7417.001714	-63158.094961	-88491.986810	-112886.412488	-124275.319192	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189463	0.000000
234.000000	-0.534236	0.230689	0.616827	0.579457	0.565387	0.539655	0.577393	0.583664	-6967.731651	-6871.641501	-6857.626958	-7410.206784	-63152.730543	-88486.912964	-112879.170523	-124261.438759	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189469	0.000000
236.000000	-0.176116	0.777140	0.669177	0.646472	0.666241	0.637920	0.652195	0.651813	-6972.202000	-6873.831972	-6859.415097	-7412.777235	-63155.032772	-88490.578650	-112882.545636	-124265.260907	0.014000	-0.030000	0.974000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791969.189474	0.000000
238.000000	2.591127	-0.399670	-0.483897	-0.481528	-0.435894	-0.440127	-0.454975	-0.474887	-6973.788974	-6873.809621	-6860.264463	-7413.783063	-63155.859787	-88488.902269	-112883.909092	-124272.167596	0.014000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189480	0.000000
240.000000	-0.429461	-0.420977	-0.469859	-0.471128	-0.462621	-0.412308	-0.409663	-0.418783	-6964.892979	-6870.568618	-6855.905873	-7407.882203	-63151.389438	-88488.321124	-112877.851770	-124254.621476	0.014000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.189486	0.000000
242.000000	2.963399	0.308708	0.171461	0.176026	0.173469	0.165117	0.192958	0.196777	-6982.237933	-6879.889295	-6866.634711	-7421.293249	-63162.654717	-88494.400799	-112891.575741	-124285.533939	0.014000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.669827	0.000000
244.000000	-0.191808	-0.278683	-0.239260	-0.195157	-0.217103	-0.251705	-0.243611	-0.221637	-6959.707375	-6870.278045	-6854.967100	-7406.049360	-63150.271851	-88488.723456	-112875.504837	-124246.284276	0.014000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.669935	0.000000
246.000000	2.382757	0.278813	0.134126	0.111665	0.103519	0.105481	0.053959	0.098759	-6985.523639	-6880.269275	-6867.349966	-7422.880223	-63163.817008	-88494.758427	-112894.034433	-124292.284166	0.016000	-0.026000	0.978000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791969.670023	0.000000
248.000000	-5.629236	0.709500	0.777232	0.768957	0.735689	0.766857	0.768984	0.767080	-6950.632566	-6863.840743	-6848.485094	-7398.114490	-63143.923955	-88483.314333	-112868.508740	-124233.543781	0.016000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670038	0.000000
250.000000	-4.011248	0.193840	0.188120	0.191349	0.213874	0.261057	0.230685	0.186228	-6989.837526	-6880.246923	-6867.886408	-7424.400142	-63164.979299	-88494.624316	-112896.940159	-124300.509608	0.016000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670052	0.000000
252.000000	15.142641	-0.901772	-0.912298	-0.964501	-0.900377	-0.965420	-0.957636	-1.008447	-6942.787104	-6858.901007	-6843.366545	-7392.414795	-63138.738351	-88478.933391	-112862.697287	-124224.133697	0.016000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670066	0.000000
254.000000	4.135569	-0.203591	0.109430	0.165514	0.125424	0.080018	0.136410	0.159279	-6987.915276	-6877.587065	-6865.271254	-7422.366133	-63162.498255	-88491.897403	-112894.772040	-124301.426029	0.015000	-0.028000	0.978000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791969.670081	0.000000
0.000000	-8.916546	0.771678	0.735857	0.790011	0.761415	0.830499	0.809840	0.861190	-6935.634546	-6854.989452	-6838.963251	-7387.519763	-63134.200947	-88474.977133	-112857.221110	-124216.779973	0.015000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670095	0.000000
2.000000	0.942821	-1.043606	-1.244018	-1.309615	-1.296405	-1.269727	-1.266450	-1.327578	-6990.999817	-6880.649254	-6867.886408	-7425.495377	-63165.336927	-88495.004296	-112898.035395	-124306.254006	0.015000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670113	0.000000
4.000000	-7.683382	-0.220706	-0.225681	-0.257745	-0.246517	-0.281979	-0.297477	-0.312133	-6936.103932	-6855.794115	-6839.365582	-7388.033854	-63135.027961	-88476.050016	-112858.226938	-124217.584636	0.015000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670135	0.000000
6.000000	-2.082510	1.436714	1.496254	1.521855	1.520062	1.476912	1.498152	1.573988	-6990.195154	-6878.503487	-6865.740641	-7423.461368	-63163.749953	-88493.618488	-112897.096622	-124305.561102	0.015000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670164	0.000000
8.000000	2.859765	-0.096188	-0.065874	-0.058619	-0.075115	-0.047038	-0.037887	-0.007865	-6938.048534	-6856.285853	-6840.371411	-7388.972627	-63136.324362	-88476.720569	-112860.082133	-124221.317377	0.014500	-0.029000	0.977000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791969.670177	0.000000
10.000000	4.290390	-0.338994	-0.394597	-0.417526	-0.388892	-0.353230	-0.421536	-0.426190	-6990.575134	-6880.045757	-6867.193504	-7424.534252	-63165.269871	-88495.697200	-112898.370671	-124305.918730	0.014500	-0.029000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670189	0.000000
12.000000	-0.936553	0.002369	0.017638	0.063705	0.038437	-0.016077	0.047374	-0.002911	-6943.167084	-6861.203237	-6845.244091	-7394.381749	-63141.197043	-88480.788586	-112865.334793	-124230.280427	0.014500	-0.029000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670198	0.000000
14.000000	-1.325666	-0.512013	-0.554645	-0.474834	-0.519172	-0.552024	-0.502768	-0.543725	-6988.585828	-6880.917475	-6867.439373	-7424.333087	-63165.336927	-88496.680677	-112897.744822	-124302.945948	0.014500	-0.029000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670207	0.000000
16.000000	1.504630	-0.351360	-0.307814	-0.343627	-0.317378	-0.293676	-0.320706	-0.314753	-6948.978537	-6864.555998	-6848.708612	-7398.561525	-63145.063894	-88483.537851	-112870.095714	-124239.712863	0.014500	-0.029000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670216	0.000000
18.000000	1.123220	0.637071	0.695082	0.610763	0.649160	0.687078	0.666763	0.681679	-6985.970674	-6880.090461	-6866.455897	-7422.656706	-63164.733430	-88497.083008	-112896.873104	-124296.888625	0.015250	-0.031500	0.980500	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791969.670226	0.000000
20.000000	1.144064	0.306293	0.156504	0.119023	0.146194	0.186630	0.114589	0.139661	-6953.672404	-6865.450068	-6850.474399	-7400.975514	-63147.500235	-88484.364865	-112874.051973	-124247.446567	0.015250	-0.031500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670236	0.000000
22.000000	-5.264742	-0.285719	-0.240596	-0.236844	-0.238500	-0.235819	-0.225505	-0.252301	-6976.426479	-6874.480173	-6860.577388	-7415.347685	-63158.854921	-88492.724418	-112890.145229	-124282.896433	0.015250	-0.031500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670245	0.000000
24.000000	0.128661	0.503697	0.542269	0.569735	0.569730	0.529960	0.592797	0.592844	-6956.444020	-6866.768821	-6851.882559	-7403.322447	-63149.310726	-88485.393046	-112876.734182	-124254.599125	0.015250	-0.031500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670256	0.000000
26.000000	-1.784866	0.159385	0.144173	0.165484	0.153829	0.110608	0.117753	0.173568	-6965.094145	-6869.585141	-6854.654176	-7408.284534	-63152.685839	-88488.656400	-112882.188008	-124267.741950	0.015250	-0.031500	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670265	0.000000
28.000000	-0.326143	-0.286444	-0.158033	-0.140357	-0.190570	-0.185445	-0.181469	-0.198272	-6961.853142	-6869.808658	-6855.101210	-7407.681037	-63152.730543	-88487.829386	-112881.070421	-124264.970334	0.015625	-0.030750	0.982250	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791969.670274	0.000000
30.000000	3.453248	-0.639740	-0.655954	-0.646249	-0.680490	-0.639453	-0.657534	-0.671656	-6963.574226	-6872.222647	-6856.799943	-7409.223307	-63154.630441	-88492.411493	-112883.082078	-124262.221070	0.015625	-0.030750	0.982250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670282	0.000000
32.000000	3.227990	-0.774353	-0.895301	-0.887617	-0.858069	-0.855784	-0.882991	-0.884135	-6969.743308	-6873.116717	-6858.833952	-7412.687828	-63157.044429	-88491.025685	-112887.060688	-124277.263794	0.015625	-0.030750	0.982250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791969.670291	0.000000
