136.000000	-1.857018	0.693124	0.624911	0.642918	0.650176	0.587572	0.690933	0.696323	-6984.808384	-6873.295530	-6862.589045	-7399.209726	-63827.462653	-90034.145419	-114936.827414	-126268.178376	0.019357	-0.027703	0.985591	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792177.408858	0.000000
138.000000	9.892030	-0.150813	-0.165308	-0.193748	-0.141516	-0.172486	-0.108613	-0.215093	-7029.534224	-6893.255638	-6884.851382	-7428.848139	-63851.602537	-90049.970454	-114968.902167	-126339.703958	0.019357	-0.027703	0.985591	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408871	0.000000
140.000000	12.116105	-1.016722	-1.011985	-1.017056	-1.048171	-0.974960	-1.035959	-1.055711	-7000.208735	-6881.632731	-6871.485039	-7409.312714	-63836.895089	-90039.755707	-114948.383266	-126293.145274	0.019357	-0.027703	0.985591	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408885	0.000000
142.000000	6.696915	0.701147	0.740561	0.749588	0.692214	0.749261	0.716866	0.753985	-7035.971527	-6894.753205	-6887.466536	-7430.301002	-63854.798836	-90051.043338	-114973.640737	-126349.091691	0.019357	-0.027703	0.985591	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408899	0.000000
144.000000	0.371276	0.590591	0.683040	0.618090	0.648695	0.610344	0.601657	0.626064	-7016.436102	-6886.416004	-6878.838763	-7418.454578	-63845.500510	-90044.226056	-114960.587318	-126320.481458	0.019357	-0.027703	0.985591	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408913	0.000000
146.000000	-7.055900	-1.153920	-1.172329	-1.167292	-1.155260	-1.204839	-1.195401	-1.193969	-7039.190178	-6896.228420	-6889.657007	-7433.676116	-63857.481045	-90052.853829	-114976.769981	-126357.473595	0.017679	-0.031852	0.983795	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792177.408926	0.000000
148.000000	-8.070181	-0.295364	-0.319404	-0.328406	-0.331502	-0.263804	-0.306754	-0.282079	-7030.607108	-6893.836784	-6886.907743	-7429.250470	-63853.927118	-90048.562294	-114970.667955	-126348.354083	0.017679	-0.031852	0.983795	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408940	0.000000
150.000000	-6.454819	-0.037195	-0.054075	-0.045304	-0.024023	-0.005870	-0.061412	-0.005537	-7042.386477	-6900.855231	-6893.747377	-7438.146465	-63860.990269	-90054.485506	-114979.228673	-126366.816624	0.017679	-0.031852	0.983795	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408953	0.000000
152.000000	1.546228	0.234627	0.150815	0.254053	0.288732	0.193713	0.263071	0.233854	-7052.556521	-6907.292534	-6901.101101	-7446.260148	-63868.455752	-90059.179373	-114987.252949	-126384.586261	0.017679	-0.031852	0.983795	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408966	0.000000
154.000000	1.755183	1.204835	1.230054	1.187736	1.201043	1.194738	1.263670	1.193166	-7057.876236	-6910.913516	-6904.185641	-7448.964709	-63871.875569	-90063.180335	-114991.119801	-126386.977898	0.017679	-0.031852	0.983795	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.408980	0.000000
156.000000	4.245091	0.068412	0.091217	0.052484	-0.009445	0.054346	0.044810	0.019780	-7078.216324	-6918.334296	-6914.109816	-7461.235817	-63882.537351	-90066.398986	-115005.447269	-126423.232427	0.016000	-0.028000	0.988000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792177.408994	0.000000
158.000000	3.816647	-0.605389	-0.626006	-0.553545	-0.634370	-0.608780	-0.623400	-0.614174	-7067.688652	-6912.612249	-6907.761920	-7452.339822	-63876.032993	-90063.694425	-114997.199475	-126402.467656	0.016000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409007	0.000000
160.000000	4.664948	-0.246691	-0.185543	-0.230702	-0.204210	-0.239670	-0.243960	-0.206529	-7099.070501	-6925.889185	-6923.832825	-7473.663387	-63893.132078	-90071.942219	-115019.685330	-126458.034093	0.016000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409021	0.000000
162.000000	1.545329	0.086329	0.067699	0.036857	0.093962	0.070620	0.078923	0.082414	-7073.634216	-6915.137996	-6911.002923	-7456.586654	-63879.162238	-90063.850887	-115000.887513	-126417.018642	0.016000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409038	0.000000
164.000000	-1.944970	0.860033	0.845602	0.885023	0.866002	0.893386	0.886288	0.853182	-7117.801263	-6936.483912	-6935.276918	-7487.722634	-63904.844392	-90078.625390	-115033.185784	-126492.053448	0.016000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409054	0.000000
166.000000	-5.335936	-0.284472	-0.241866	-0.306668	-0.266274	-0.268159	-0.321188	-0.273282	-7085.190068	-6922.826996	-6919.206014	-7465.706166	-63887.186514	-90068.500050	-115009.180010	-126438.185744	0.016000	-0.032000	0.986000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792177.409072	0.000000
168.000000	-2.963471	-0.944033	-0.966368	-0.993884	-0.966401	-0.985842	-0.989713	-0.943941	-7139.415400	-6947.346860	-6947.302156	-7502.184212	-63917.406072	-90086.359094	-115048.384970	-126527.503315	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409086	0.000000
170.000000	-3.398089	0.514924	0.498724	0.584335	0.526627	0.517377	0.546029	0.512262	-7101.752711	-6929.800740	-6927.453807	-7475.406823	-63896.104860	-90072.880992	-115020.177069	-126465.164300	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409099	0.000000
172.000000	4.966269	0.301507	0.280455	0.317978	0.309359	0.322019	0.312785	0.313103	-7157.900293	-6953.046555	-6954.946453	-7511.974277	-63925.765625	-90089.108359	-115060.052581	-126559.555716	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409113	0.000000
174.000000	6.037581	-0.833070	-0.843976	-0.856299	-0.867746	-0.823249	-0.784478	-0.847330	-7114.828481	-6934.427552	-6933.488778	-7482.872305	-63902.385700	-90074.244448	-115028.648380	-126490.667640	0.016000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409126	0.000000
176.000000	12.074255	-1.030690	-1.049386	-1.066957	-1.058056	-1.082847	-1.048901	-1.099323	-7174.217066	-6962.300177	-6965.071793	-7523.753646	-63936.203889	-90095.523309	-115072.055468	-126587.942432	0.018000	-0.030000	0.980000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792177.409140	0.000000
180.000000	-64.912088	0.181415	0.329821	0.282408	0.310002	0.283014	0.225891	0.317968	-7179.648540	-6964.133020	-6967.329319	-7526.927594	-63938.595526	-90094.986867	-115074.983546	-126602.493418	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409160	0.000000
182.000000	78.530918	3.349537	3.283826	3.273829	3.278625	3.305240	3.257452	3.291111	-7139.415400	-6947.413915	-6948.307985	-7500.284314	-63917.987218	-90081.642876	-115046.440368	-126538.612132	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409173	0.000000
184.000000	72.099315	-0.445540	-0.423407	-0.358648	-0.360682	-0.397117	-0.341131	-0.344613	-7186.398767	-6966.234084	-6970.503267	-7530.347410	-63942.194157	-90095.858585	-115079.565654	-126616.396203	0.018000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409187	0.000000
186.000000	-136.619840	-2.663801	-2.579169	-2.562961	-2.571872	-2.570283	-2.554685	-2.578463	-7153.631109	-6953.784162	-6956.354613	-7509.604992	-63926.480881	-90085.576783	-115057.079799	-126565.076597	0.016000	-0.030000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792177.409201	0.000000
188.000000	30.523418	0.495069	0.189242	0.135518	0.145829	0.191615	0.168291	0.102081	-7193.841898	-6971.710261	-6976.448831	-7536.404733	-63948.318535	-90099.837196	-115086.092363	-126630.813078	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409214	0.000000
190.000000	-24.568017	-0.824033	-0.719672	-0.728599	-0.759772	-0.744856	-0.719333	-0.697865	-7166.751583	-6960.377927	-6963.753040	-7518.903317	-63934.415750	-90089.533042	-115066.758104	-126591.563415	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409227	0.000000
192.000000	-9.347386	1.906650	1.847754	1.868622	1.848269	1.860249	1.811404	1.855290	-7193.350159	-6970.525619	-6975.286540	-7535.309498	-63947.446817	-90097.579670	-115085.064183	-126636.088089	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409240	0.000000
194.000000	44.213955	0.628532	0.649708	0.629002	0.644639	0.600056	0.616510	0.600754	-7178.106270	-6964.334186	-6968.670424	-7525.608841	-63940.316610	-90091.231774	-115074.536511	-126615.859761	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409257	0.000000
196.000000	-27.350058	-1.674800	-1.547366	-1.553818	-1.504992	-1.565797	-1.503796	-1.503766	-7198.960447	-6975.554761	-6980.718014	-7540.383344	-63953.213567	-90102.050019	-115090.652119	-126646.548706	0.014000	-0.032000	0.980000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792177.409271	0.000000
198.000000	23.197379	0.364259	0.316651	0.337044	0.363918	0.342415	0.317953	0.355045	-7195.808851	-6974.884209	-6980.427442	-7539.109294	-63952.721829	-90099.703085	-115088.975738	-126646.705168	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409284	0.000000
200.000000	-12.844001	0.003405	0.157190	0.162466	0.118033	0.174662	0.138743	0.114299	-7198.625171	-6975.755927	-6981.030939	-7540.271585	-63953.571195	-90101.066542	-115090.540360	-126651.466090	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409301	0.000000
202.000000	7.095849	0.272261	0.224494	0.223869	0.208501	0.282175	0.249887	0.210490	-7210.672761	-6982.349692	-6988.742291	-7549.413449	-63961.707230	-90104.396952	-115100.241017	-126675.561270	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409314	0.000000
204.000000	1.843864	0.008913	-0.039028	-0.038477	-0.043459	-0.080783	-0.054115	-0.019629	-7201.128566	-6977.477011	-6982.953189	-7541.970318	-63955.895776	-90101.871205	-115093.110811	-126659.333904	0.014000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409327	0.000000
206.000000	3.476372	0.165837	0.138541	0.169032	0.151521	0.135402	0.155216	0.178496	-7222.340372	-6985.948323	-6993.525564	-7555.850751	-63967.473980	-90106.252147	-115108.533515	-126699.611747	0.024000	-0.034000	0.978000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792177.409340	0.000000
208.000000	2.649005	-0.146701	-0.189565	-0.178922	-0.188738	-0.153217	-0.173556	-0.181549	-7197.731101	-6973.610160	-6979.443965	-7537.924652	-63952.766532	-90097.266745	-115090.093325	-126661.099692	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409353	0.000000
210.000000	-10.389321	-0.419223	-0.391601	-0.432332	-0.432820	-0.452539	-0.418882	-0.466750	-7232.063381	-6989.725767	-6997.995913	-7562.153943	-63972.681936	-90108.062638	-115115.574314	-126722.276416	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409367	0.000000
212.000000	-0.249128	-0.234366	-0.171354	-0.228663	-0.195228	-0.194622	-0.192547	-0.227879	-7200.972104	-6977.387604	-6982.930837	-7541.769152	-63956.476922	-90099.479568	-115093.267273	-126671.895584	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409380	0.000000
214.000000	-0.364290	-0.082413	-0.132919	-0.107249	-0.069211	-0.091541	-0.112477	-0.041632	-7247.039050	-6999.515831	-7007.987143	-7574.045071	-63983.231960	-90115.528120	-115127.510146	-126750.372559	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409394	0.000000
216.000000	2.168063	0.240678	0.167078	0.250576	0.249331	0.207320	0.252929	0.262627	-7208.392883	-6982.908485	-6988.675235	-7547.871178	-63962.668355	-90103.435827	-115099.883389	-126687.407695	0.018000	-0.034000	0.982000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792177.409407	0.000000
218.000000	9.885171	0.155219	0.160795	0.115464	0.119770	0.139595	0.130204	0.108336	-7258.885474	-7004.880250	-7014.335038	-7581.599961	-63990.675091	-90119.573786	-115136.786120	-126772.791359	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409420	0.000000
220.000000	4.487862	0.639256	0.678795	0.666051	0.627723	0.657708	0.594780	0.628637	-7212.706770	-6984.517811	-6991.111575	-7550.307518	-63965.864654	-90104.106379	-115103.750241	-126699.030602	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409434	0.000000
222.000000	-3.899301	0.024105	-0.025581	0.038321	-0.003925	0.023111	0.015748	-0.019756	-7262.953492	-7006.266058	-7016.525509	-7584.215115	-63993.647873	-90120.356097	-115140.630620	-126784.973059	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409447	0.000000
224.000000	0.572872	-0.444303	-0.419823	-0.477944	-0.419750	-0.438828	-0.430239	-0.436920	-7211.388017	-6983.713148	-6990.821003	-7549.905187	-63965.909358	-90102.541757	-115103.750241	-126705.087925	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409461	0.000000
226.000000	-10.895440	0.765531	0.913502	0.849662	0.859326	0.869159	0.827721	0.869092	-7265.345128	-7010.065855	-7020.235899	-7588.104318	-63997.738242	-90123.753562	-115144.542175	-126793.846702	0.018000	-0.034000	0.986000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792177.409474	0.000000
228.000000	-4.033769	-1.128457	-1.135904	-1.095657	-1.157615	-1.148929	-1.093723	-1.109336	-7216.350104	-6988.831698	-6996.028959	-7555.582530	-63971.787867	-90106.900347	-115109.673454	-126718.118992	0.018000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409487	0.000000
230.000000	-3.831485	-1.658272	-1.716626	-1.686932	-1.670352	-1.718503	-1.637118	-1.681883	-7259.757192	-7005.327285	-7015.430273	-7583.097527	-63993.558466	-90119.283214	-115140.384750	-126792.863225	0.018000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409501	0.000000
232.000000	-2.999639	1.056621	1.057010	1.046059	1.070298	1.106557	1.041126	1.050805	-7218.339410	-6988.071738	-6995.894849	-7556.074268	-63972.547826	-90105.626298	-115111.551000	-126728.870181	0.018000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409517	0.000000
234.000000	6.502674	1.344717	1.325259	1.353513	1.324370	1.324183	1.336521	1.357415	-7260.427744	-7006.936611	-7017.129006	-7584.371577	-63995.883047	-90121.250167	-115142.530518	-126798.317051	0.018000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409531	0.000000
236.000000	0.356920	0.752627	0.709842	0.719233	0.753077	0.703403	0.753032	0.738730	-7228.487102	-6994.956076	-7003.069759	-7564.344414	-63980.594454	-90111.102475	-115120.849326	-126749.970227	0.022000	-0.034000	0.980000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792177.409544	0.000000
238.000000	5.001464	-0.193930	-0.190905	-0.221256	-0.197572	-0.189671	-0.247650	-0.190867	-7257.387907	-7005.528451	-7015.184404	-7582.225809	-63994.407832	-90119.462027	-115140.787082	-126800.060487	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409557	0.000000
240.000000	0.408982	-0.791250	-0.750856	-0.762408	-0.799117	-0.799265	-0.833778	-0.803095	-7237.740724	-6999.001741	-7007.607163	-7570.535847	-63985.936521	-90113.739981	-115128.068939	-126771.450254	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.409571	0.000000
242.000000	0.938054	-0.195333	-0.216525	-0.217057	-0.197059	-0.167359	-0.176588	-0.235179	-7257.901997	-7006.333113	-7015.854957	-7582.605789	-63995.704233	-90119.819655	-115141.994076	-126805.447257	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887820	0.000000
244.000000	6.860780	0.235333	0.238282	0.241736	0.245566	0.274214	0.275319	0.231959	-7246.189683	-7000.923991	-7010.199965	-7574.782678	-63989.713966	-90113.941147	-115133.880393	-126792.662059	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887830	0.000000
246.000000	-4.122899	0.213667	0.233700	0.235421	0.208550	0.188198	0.218608	0.200007	-7256.516189	-7005.550802	-7014.983239	-7581.331740	-63995.257198	-90118.947937	-115141.368227	-126808.844722	0.028000	-0.034000	0.982000	192.000000	0.000000	112.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792177.887837	0.000000
248.000000	-0.587735	-1.279871	-1.289356	-1.270391	-1.287446	-1.304660	-1.268350	-1.261981	-7262.394698	-7010.155262	-7020.191195	-7586.919676	-64000.688672	-90121.183112	-115147.090274	-126822.523990	0.028000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887844	0.000000
250.000000	-4.139102	-0.951095	-0.920976	-0.926542	-0.933646	-0.934476	-0.937478	-0.913171	-7260.047765	-7009.127082	-7018.425407	-7584.796260	-63999.213457	-90121.697202	-115145.302134	-126818.321862	0.028000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887851	0.000000
252.000000	2.692226	1.293352	1.242514	1.210232	1.232379	1.256927	1.237318	1.265820	-7277.146849	-7016.883137	-7027.768436	-7596.709740	-64009.450556	-90126.078144	-115158.400256	-126851.603610	0.028000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887860	0.000000
254.000000	-0.013005	0.752979	0.772841	0.754460	0.771954	0.798834	0.791509	0.800735	-7260.070117	-7008.165957	-7017.665448	-7583.790431	-63999.101698	-90120.043173	-115145.346838	-126824.267426	0.028000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887869	0.000000
0.000000	2.814373	0.057137	0.058012	0.077194	0.114782	0.083256	0.039599	0.035441	-7292.301332	-7024.259213	-7036.083285	-7606.812728	-64019.017103	-90131.666080	-115170.313736	-126879.587994	0.024000	-0.032000	0.984000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792177.887875	0.000000
2.000000	-0.091465	-0.382138	-0.448203	-0.365152	-0.386727	-0.445280	-0.433589	-0.421546	-7264.831038	-7012.345733	-7022.068742	-7587.970208	-64004.220248	-90123.597100	-115150.688905	-126835.085670	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887882	0.000000
4.000000	-1.526115	-0.126603	-0.132158	-0.129606	-0.186361	-0.171202	-0.118667	-0.146017	-7304.304219	-7031.121198	-7043.504065	-7615.641667	-64027.331952	-90137.008147	-115180.439076	-126903.571415	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887888	0.000000
6.000000	2.464591	1.081731	1.124262	1.062462	1.081314	1.108088	1.106423	1.076327	-7265.054556	-7013.083340	-7022.739294	-7588.618408	-64005.471945	-90123.641804	-115151.784140	-126841.590028	0.024000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887894	0.000000
8.000000	-4.923530	-0.093248	-0.093640	-0.107629	-0.102999	-0.101195	-0.108080	-0.075833	-7312.864937	-7035.502140	-7048.354393	-7621.833101	-64033.210460	-90140.562074	-115187.703393	-126922.458639	0.024000	-0.033000	0.980000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792177.887914	0.000000
10.000000	0.826256	-0.899800	-0.868908	-0.885008	-0.910643	-0.907172	-0.870011	-0.861550	-7263.624044	-7011.764587	-7021.644058	-7587.299655	-64005.024911	-90121.965423	-115151.538271	-126846.440357	0.024000	-0.033000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887920	0.000000
12.000000	-2.658477	0.524941	0.533522	0.543857	0.602199	0.596617	0.534078	0.552593	-7312.172033	-7032.976393	-7046.163922	-7620.022609	-64031.891707	-90137.656347	-115187.256359	-126929.991177	0.024000	-0.033000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887926	0.000000
14.000000	1.242341	0.066565	0.021495	0.032372	0.085101	0.113752	0.014545	0.022392	-7261.701794	-7010.870518	-7020.593526	-7586.249123	-64004.823745	-90120.669022	-115151.202995	-126851.156575	0.024000	-0.033000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887933	0.000000
16.000000	-1.263193	-0.457947	-0.407265	-0.398667	-0.451607	-0.451565	-0.362235	-0.430603	-7313.624896	-7034.518663	-7047.505027	-7621.855452	-64034.193937	-90139.198618	-115189.871513	-126938.574247	0.024000	-0.033000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887938	0.000000
18.000000	-0.955315	-0.522726	-0.514077	-0.497702	-0.539711	-0.570184	-0.502079	-0.528301	-7266.172143	-7015.162053	-7024.907413	-7590.898286	-64009.964646	-90124.535873	-115156.634469	-126863.472386	0.024000	-0.031500	0.976000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792177.887944	0.000000
20.000000	0.375641	-1.089428	-1.100271	-1.137895	-1.140461	-1.145770	-1.159851	-1.140728	-7314.362504	-7035.390381	-7048.197931	-7622.749522	-64035.713856	-90140.115039	-115191.570245	-126945.413881	0.024000	-0.031500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887951	0.000000
22.000000	-0.624240	0.892606	0.909982	0.915371	0.928500	0.920082	0.935159	0.968773	-7268.317910	-7015.385570	-7025.399151	-7591.993522	-64011.439861	-90124.133542	-115158.959050	-126874.782369	0.024000	-0.031500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887956	0.000000
24.000000	3.479860	1.169396	1.111771	1.151250	1.152393	1.176421	1.139805	1.184495	-7311.680294	-7033.870463	-7046.409791	-7620.693162	-64034.752731	-90138.863342	-115190.564417	-126947.716111	0.024000	-0.031500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887963	0.000000
26.000000	1.692014	-0.159053	-0.181793	-0.193524	-0.233453	-0.198040	-0.224929	-0.223922	-7272.274169	-7017.464282	-7027.634326	-7595.011007	-64014.747919	-90125.586405	-115163.183530	-126888.126360	0.024000	-0.031500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887969	0.000000
28.000000	0.176075	0.220888	0.278173	0.268024	0.289532	0.249026	0.261601	0.214967	-7310.741521	-7036.262099	-7048.264986	-7621.967211	-64037.367885	-90142.014938	-115192.509018	-126950.107747	0.021000	-0.031750	0.978000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792177.887975	0.000000
30.000000	0.351885	-0.843491	-0.871359	-0.874233	-0.808217	-0.855225	-0.868430	-0.893009	-7278.420899	-7021.845224	-7032.216434	-7600.643647	-64020.380559	-90129.520312	-115169.821998	-126903.236139	0.021000	-0.031750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887981	0.000000
32.000000	-1.341478	-0.143191	-0.136983	-0.133007	-0.155189	-0.110801	-0.109287	-0.095164	-7302.024341	-7031.322364	-7042.922919	-7615.708723	-64032.741074	-90138.058679	-115187.077545	-126942.955189	0.021000	-0.031750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792177.887987	0.000000
