220.000000	0.232525	0.872961	0.897623	0.898640	0.898140	0.886442	0.861845	0.924869	-6883.175002	-6803.423977	-6804.653323	-7344.023269	-62066.793390	-87495.389580	-114042.020028	-126111.984385	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550058	0.000000
222.000000	0.202152	-1.069195	-1.057427	-1.032439	-1.072599	-1.080210	-1.046399	-1.015320	-6935.768656	-6827.206233	-6832.369486	-7380.881295	-62096.767079	-87514.165046	-114081.180284	-126200.027907	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550063	0.000000
224.000000	-2.313686	-1.340570	-1.242674	-1.237446	-1.227449	-1.233014	-1.217786	-1.283483	-6884.113775	-6804.653323	-6806.128538	-7345.453780	-62068.536826	-87497.311830	-114043.852871	-126113.727822	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550069	0.000000
226.000000	-0.814216	0.103679	0.024446	-0.008296	0.033647	0.064154	0.005665	0.016439	-6930.515996	-6825.239280	-6829.776684	-7377.707348	-62094.196629	-87513.516845	-114077.916929	-126191.467189	0.020000	-0.030000	0.976000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791487.550074	0.000000
228.000000	0.576463	0.411160	0.268473	0.263624	0.256884	0.307728	0.280350	0.272861	-6885.723100	-6806.307352	-6807.581402	-7347.510141	-62070.280262	-87498.742342	-114045.708066	-126117.661729	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550079	0.000000
230.000000	1.328577	0.003503	-0.009057	0.004062	-0.006078	-0.018414	0.006095	-0.005621	-6923.229328	-6821.551242	-6825.440446	-7372.611150	-62089.860390	-87510.856987	-114072.507807	-126180.224261	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550086	0.000000
232.000000	-0.666606	0.864805	1.030832	1.037916	1.020845	0.984281	0.999135	1.023426	-6887.466536	-6806.508518	-6808.117844	-7348.694783	-62071.129629	-87498.898804	-114047.138577	-126122.333243	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550091	0.000000
234.000000	-1.751023	0.828155	0.867426	0.901025	0.866866	0.838099	0.862983	0.826072	-6912.768711	-6814.979829	-6818.421998	-7364.363356	-62082.886646	-87506.140769	-114064.327069	-126164.354523	0.020000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550097	0.000000
236.000000	2.852926	-0.876011	-1.072978	-1.052919	-1.034038	-1.047545	-1.038727	-1.037904	-6889.254676	-6805.815614	-6807.939030	-7349.432391	-62071.464905	-87498.317659	-114048.300868	-126127.697662	0.016000	-0.032000	0.982000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791487.550102	0.000000
238.000000	0.606178	-1.425077	-1.372120	-1.418327	-1.352676	-1.346302	-1.361903	-1.323618	-6907.270182	-6813.996352	-6816.857376	-7361.457629	-62081.322024	-87506.610156	-114061.398990	-126153.201002	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791487.550107	0.000000
240.000000	2.001308	0.860928	0.849002	0.788582	0.796217	0.849598	0.814441	0.804956	-6896.697807	-6810.755349	-6813.191690	-7355.668528	-62076.985786	-87502.743304	-114054.760522	-126139.365272	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029247	0.000000
242.000000	2.031144	0.730084	0.720355	0.678196	0.663971	0.689975	0.681785	0.673340	-6899.000037	-6810.777701	-6812.878765	-7356.026155	-62077.008137	-87504.486740	-114055.654592	-126139.119403	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029651	0.000000
244.000000	-6.270098	-0.663998	-0.287052	-0.268996	-0.283786	-0.335580	-0.279982	-0.263280	-6902.106929	-6812.945820	-6815.784492	-7359.378917	-62079.913864	-87504.620851	-114058.783836	-126149.110633	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029665	0.000000
246.000000	-8.406023	0.509223	0.456444	0.547782	0.502730	0.486148	0.495332	0.494560	-6891.355740	-6807.581402	-6809.034265	-7350.818199	-62073.118934	-87502.609194	-114050.424284	-126126.133040	0.016000	-0.030000	0.984000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791488.029679	0.000000
248.000000	5.894865	0.061999	-0.334571	-0.277025	-0.290530	-0.287854	-0.311106	-0.326762	-6911.114682	-6818.779626	-6822.065332	-7366.866752	-62086.708794	-87510.298194	-114066.517540	-126162.007590	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029693	0.000000
250.000000	2.038816	-0.013763	-0.008589	-0.023165	-0.028060	0.000627	-0.023172	-0.004570	-6888.450013	-6809.235431	-6810.107149	-7350.728792	-62074.147114	-87505.447865	-114049.910194	-126118.131115	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029706	0.000000
252.000000	4.062531	0.554797	0.501751	0.467839	0.486453	0.528576	0.476485	0.488742	-6916.255583	-6822.020629	-6825.440446	-7371.202990	-62090.419184	-87513.382734	-114070.943185	-126170.523604	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029720	0.000000
254.000000	1.954723	-1.029350	-0.985885	-1.032031	-0.962212	-0.988436	-0.991676	-1.014110	-6880.716310	-6806.240297	-6806.262649	-7345.744353	-62070.146152	-87503.212691	-114044.434016	-126105.994118	0.015000	-0.029000	0.985000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791488.029733	0.000000
0.000000	-2.952376	-0.989324	-0.596180	-0.613919	-0.620050	-0.635646	-0.581583	-0.563936	-6917.462578	-6821.573594	-6824.814597	-7371.582970	-62090.240370	-87512.935700	-114071.278461	-126173.764607	0.015000	-0.029000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029747	0.000000
2.000000	-8.187747	0.068117	0.064159	0.101714	0.027675	0.019649	0.079631	0.066266	-6871.775612	-6800.227678	-6799.937105	-7338.569443	-62063.887663	-87498.004734	-114037.236755	-126093.253624	0.015000	-0.029000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029760	0.000000
4.000000	1.600895	0.706400	0.409036	0.409599	0.434777	0.393231	0.395456	0.340327	-6917.060246	-6819.427826	-6823.160568	-7370.152458	-62088.943969	-87511.281670	-114070.429095	-126174.010476	0.015000	-0.029000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029773	0.000000
6.000000	6.122451	0.229109	0.179600	0.165353	0.185427	0.215659	0.181877	0.200981	-6866.075917	-6797.254896	-6796.807861	-7334.456722	-62060.780771	-87495.881319	-114033.347551	-126085.139940	0.015000	-0.029000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029798	0.000000
8.000000	2.029959	0.046382	0.107732	0.107415	0.101550	0.147989	0.136460	0.151085	-6915.920307	-6819.070198	-6822.512367	-7369.616016	-62088.318120	-87511.371077	-114069.870301	-126172.445854	0.016500	-0.029500	0.984500	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791488.029811	0.000000
10.000000	-4.389124	1.277806	1.352280	1.332816	1.381872	1.363022	1.329824	1.340594	-6860.957368	-6794.840907	-6793.924486	-7331.439237	-62057.785637	-87493.579089	-114029.748920	-126078.836748	0.016500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029824	0.000000
12.000000	-1.384124	-0.157835	-0.219679	-0.217899	-0.227407	-0.249197	-0.267123	-0.218693	-6915.182700	-6819.964268	-6822.981754	-7370.018348	-62088.854562	-87513.002755	-114070.138522	-126169.987162	0.016500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029838	0.000000
14.000000	2.627951	-1.736641	-1.822308	-1.798257	-1.815154	-1.854911	-1.812894	-1.820732	-6863.527818	-6798.104262	-6797.254896	-7334.546129	-62061.227806	-87497.222423	-114032.855813	-126081.250737	0.016500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029851	0.000000
16.000000	2.009903	-0.087795	-0.012971	0.055050	0.010212	-0.016042	0.034992	-0.007174	-6912.031104	-6818.489053	-6821.305373	-7367.604359	-62087.312292	-87512.756886	-114067.970403	-126163.639267	0.016500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029865	0.000000
18.000000	-4.043070	0.521235	0.708120	0.730515	0.662112	0.699123	0.722211	0.711311	-6860.264463	-6794.393873	-6793.678617	-7331.238071	-62057.830341	-87493.601441	-114029.704217	-126079.104969	0.016250	-0.028750	0.983250	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791488.029878	0.000000
20.000000	-1.447974	0.839171	0.821521	0.731810	0.771204	0.841252	0.787606	0.793083	-6904.900897	-6814.152815	-6816.544451	-7362.128182	-62082.461963	-87509.605290	-114062.404819	-126152.150470	0.016250	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029891	0.000000
22.000000	6.920891	0.202472	-0.163717	-0.196889	-0.133285	-0.098696	-0.180037	-0.192814	-6862.186713	-6794.975018	-6794.639742	-7332.713286	-62058.880873	-87494.160234	-114031.358246	-126083.128283	0.016250	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029905	0.000000
24.000000	4.788454	-2.055494	-2.011759	-1.970963	-1.933528	-1.977590	-1.964441	-1.954661	-6898.642409	-6811.761178	-6813.504614	-7357.993109	-62079.332719	-87508.465351	-114058.135636	-126140.684025	0.016250	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029918	0.000000
26.000000	-8.925342	-0.093224	0.365173	0.373493	0.342881	0.317409	0.386050	0.394448	-6868.266388	-6799.534774	-6799.311256	-7338.167112	-62063.842960	-87498.407066	-114036.700313	-126091.957222	0.016250	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029931	0.000000
28.000000	-8.264487	2.003677	1.952941	1.948602	1.882156	1.896982	1.904524	1.897834	-6894.037949	-6812.007047	-6813.079931	-7356.272025	-62078.684518	-87510.208787	-114056.056923	-126130.044595	0.018125	-0.029375	0.985625	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791488.029945	0.000000
30.000000	3.993664	0.111938	-0.016092	-0.018198	-0.020666	-0.028307	-0.041852	-0.001385	-6874.480173	-6803.893364	-6804.049826	-7343.755048	-62068.670937	-87502.542138	-114042.422359	-126101.277900	0.018125	-0.029375	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029958	0.000000
32.000000	1.355413	-0.246871	-0.256553	-0.305991	-0.248324	-0.248540	-0.277843	-0.280346	-6882.146821	-6805.256820	-6805.569745	-7347.353679	-62070.973166	-87504.754961	-114046.736246	-126111.403240	0.018125	-0.029375	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029972	0.000000
34.000000	4.472866	-0.080530	-0.294498	-0.308538	-0.238112	-0.281371	-0.283666	-0.311945	-6878.168211	-6804.921544	-6805.457986	-7346.236091	-62070.503780	-87503.391505	-114045.082217	-126108.206941	0.018125	-0.029375	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029985	0.000000
36.000000	0.913611	-0.983300	-0.969731	-0.894299	-0.914610	-0.955838	-0.883260	-0.877756	-6875.083670	-6803.066349	-6802.708721	-7343.062144	-62068.045088	-87504.173816	-114042.332952	-126097.545159	0.018125	-0.029375	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.029998	0.000000
38.000000	-0.355756	-0.387730	-0.383701	-0.389718	-0.464352	-0.393551	-0.404876	-0.393519	-6881.297455	-6805.525041	-6806.441463	-7348.225397	-62071.911940	-87504.017354	-114047.227984	-126114.264263	0.020063	-0.027688	0.984812	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791488.030015	0.000000
40.000000	-0.307995	0.572216	0.648349	0.595881	0.583870	0.627467	0.563425	0.579234	-6862.901969	-6796.472585	-6795.310294	-7334.233205	-62060.378439	-87498.876452	-114033.012275	-126078.903804	0.020063	-0.027688	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030029	0.000000
42.000000	-0.365479	0.651765	0.806982	0.870739	0.865296	0.857349	0.832943	0.806167	-6884.896086	-6807.357884	-6808.386065	-7351.198179	-62074.013004	-87505.805493	-114050.245470	-126120.388641	0.020063	-0.027688	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030041	0.000000
44.000000	-5.567038	0.209045	0.162977	0.211806	0.176780	0.173252	0.171683	0.155067	-6852.977795	-6791.979884	-6790.124689	-7327.661792	-62055.036373	-87495.724856	-114026.038531	-126063.123472	0.020063	-0.027688	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030055	0.000000
46.000000	3.551820	0.134044	-0.084397	-0.140325	-0.053024	-0.113460	-0.085731	-0.085889	-6887.600647	-6808.788396	-6809.928335	-7353.343946	-62075.823495	-87507.504226	-114052.547700	-126124.657825	0.020063	-0.027688	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030069	0.000000
48.000000	6.439188	-0.789732	-0.820477	-0.842113	-0.795510	-0.804081	-0.737451	-0.763712	-6842.494827	-6785.967265	-6783.597980	-7319.950440	-62048.353201	-87490.941583	-114017.969551	-126047.298437	0.020031	-0.026844	0.981406	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791488.030082	0.000000
50.000000	-0.877239	-0.608374	-0.192980	-0.173751	-0.276201	-0.201331	-0.176044	-0.157154	-6888.651179	-6808.676637	-6809.950687	-7354.059202	-62076.203475	-87507.884205	-114053.262955	-126126.222447	0.020031	-0.026844	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030095	0.000000
52.000000	-9.743602	0.501937	0.531805	0.512187	0.534350	0.516073	0.457542	0.478223	-6841.064315	-6787.822460	-6785.006140	-7320.576289	-62049.649602	-87493.601441	-114018.416586	-126041.911667	0.020031	-0.026844	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030109	0.000000
54.000000	-2.711805	-0.341484	-0.569096	-0.576411	-0.537952	-0.571640	-0.608213	-0.586912	-6892.763900	-6812.051751	-6813.146986	-7357.702536	-62079.600940	-87511.706354	-114057.018048	-126130.044595	0.020031	-0.026844	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030122	0.000000
56.000000	3.825283	0.324683	0.265601	0.284116	0.243533	0.281870	0.287513	0.307844	-6836.661021	-6785.229657	-6782.145117	-7317.245879	-62046.609765	-87491.500377	-114014.840307	-126035.228495	0.020031	-0.026844	0.981406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030135	0.000000
58.000000	7.563122	1.466848	1.316029	1.300677	1.322635	1.322159	1.323131	1.299194	-6891.132223	-6810.353018	-6811.202384	-7356.003804	-62077.902207	-87510.678173	-114055.319316	-126127.027110	0.020016	-0.024422	0.979703	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791488.030149	0.000000
60.000000	0.533371	-0.432387	-0.388680	-0.403789	-0.382433	-0.408640	-0.412972	-0.416615	-6834.492902	-6783.821497	-6780.669901	-7315.703608	-62045.313364	-87490.449845	-114013.141574	-126031.920437	0.020016	-0.024422	0.979703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030162	0.000000
62.000000	-1.621497	-0.658966	-0.555130	-0.530176	-0.555383	-0.578192	-0.546831	-0.585981	-6886.773632	-6807.223774	-6807.871974	-7352.338118	-62074.549445	-87508.286537	-114051.675981	-126120.098069	0.020016	-0.024422	0.979703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030176	0.000000
64.000000	-0.988067	-0.148788	-0.090070	-0.067956	-0.102872	-0.080513	-0.060797	-0.077943	-6834.627013	-6784.246181	-6781.251047	-7316.284754	-62045.760399	-87490.941583	-114013.633312	-126032.278065	0.020016	-0.024422	0.979703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030189	0.000000
66.000000	0.063784	-0.610827	-0.586558	-0.582843	-0.558798	-0.532553	-0.555150	-0.511139	-6884.069071	-6807.067312	-6807.491995	-7351.198179	-62073.878893	-87509.337069	-114050.334877	-126113.392545	0.020016	-0.024422	0.979703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030206	0.000000
68.000000	-3.835372	0.385438	0.445074	0.434872	0.475630	0.452005	0.452818	0.447080	-6836.795132	-6785.967265	-6783.195649	-7318.609335	-62047.727352	-87492.640316	-114015.801432	-126035.608475	0.018008	-0.025211	0.977852	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791488.030220	0.000000
70.000000	-2.849307	0.239425	0.239815	0.219123	0.184349	0.218589	0.210085	0.197560	-6875.217780	-6801.613486	-6801.479376	-7344.358545	-62067.888626	-87505.224348	-114043.294077	-126099.221539	0.018008	-0.025211	0.977852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030236	0.000000
72.000000	3.265115	-0.578384	-0.606736	-0.611703	-0.646882	-0.650831	-0.638076	-0.618175	-6834.604661	-6782.659207	-6780.044053	-7316.016533	-62044.933384	-87489.309906	-114013.342740	-126034.915571	0.018008	-0.025211	0.977852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030250	0.000000
74.000000	1.639080	0.412896	0.332195	0.339239	0.378218	0.320196	0.328591	0.328719	-6865.941807	-6797.076082	-6796.427881	-7337.831835	-62062.635966	-87502.251566	-114036.566202	-126083.284746	0.018008	-0.025211	0.977852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030263	0.000000
76.000000	3.008641	0.562633	0.297355	0.275675	0.305577	0.340082	0.283285	0.262046	-6840.080838	-6787.017797	-6784.849678	-7321.313896	-62049.828416	-87493.824958	-114018.640103	-126042.023425	0.018008	-0.025211	0.977852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030277	0.000000
78.000000	-2.733224	0.062661	0.173110	0.184276	0.152456	0.184463	0.181453	0.208718	-6853.760106	-6790.616428	-6789.029454	-7328.958193	-62054.946966	-87497.222423	-114027.133766	-126063.458748	0.018004	-0.026605	0.978926	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791488.030290	0.000000
80.000000	-1.237595	0.291981	0.372726	0.418909	0.414335	0.374610	0.441832	0.442980	-6838.024478	-6783.039186	-6781.005178	-7318.497577	-62046.207433	-87489.555775	-114015.801432	-126042.425757	0.018004	-0.026605	0.978926	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030303	0.000000
82.000000	1.670776	-0.322765	-0.292861	-0.315995	-0.294857	-0.345673	-0.313537	-0.324064	-6841.868978	-6783.665035	-6781.407509	-7319.861033	-62047.056800	-87491.947412	-114017.768385	-126044.459765	0.018004	-0.026605	0.978926	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030317	0.000000
84.000000	0.241298	-0.554299	-0.364822	-0.375450	-0.392597	-0.367575	-0.424570	-0.371704	-6842.763048	-6784.916733	-6783.329759	-7321.827986	-62048.800236	-87491.455673	-114019.377711	-126050.114757	0.018004	-0.026605	0.978926	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030330	0.000000
86.000000	-1.231208	-0.461510	-0.515178	-0.503027	-0.521734	-0.469751	-0.516874	-0.518022	-6831.564824	-6777.898285	-6775.059614	-7312.149681	-62040.530090	-87487.678228	-114009.833516	-126027.360681	0.018004	-0.026605	0.978926	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030343	0.000000
88.000000	-1.587285	-0.238460	-0.157368	-0.196204	-0.153179	-0.189230	-0.157111	-0.202544	-6846.607548	-6785.207306	-6783.933256	-7323.727885	-62049.761361	-87491.522728	-114021.478775	-126056.954391	0.021002	-0.025303	0.979463	192.000000	0.000000	96.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791488.030357	0.000000
90.000000	-4.561388	0.256651	0.196671	0.204210	0.200602	0.222899	0.262153	0.209794	-6823.853472	-6773.383233	-6769.851657	-7306.002951	-62035.255079	-87483.945487	-114003.373862	-126014.106097	0.021002	-0.025303	0.979463	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030370	0.000000
92.000000	0.628613	-0.273882	-0.299492	-0.227295	-0.324512	-0.266844	-0.235507	-0.266706	-6853.804809	-6787.330721	-6786.503707	-7327.773550	-62052.734143	-87492.908537	-114025.859717	-126068.085559	0.021002	-0.025303	0.979463	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030383	0.000000
94.000000	5.179813	0.407208	0.437494	0.411842	0.466384	0.415853	0.353382	0.416541	-6822.378257	-6773.226771	-6769.516381	-7304.930068	-62034.696285	-87484.258411	-114002.189219	-126008.741678	0.021002	-0.025303	0.979463	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030397	0.000000
96.000000	11.122405	1.720547	1.297529	1.227041	1.324852	1.308705	1.233947	1.264327	-6862.969025	-6792.315160	-6791.957532	-7334.322612	-62058.433838	-87497.624755	-114032.744054	-126080.043743	0.021002	-0.025303	0.979463	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030411	0.000000
98.000000	1.260142	-0.198684	-0.149365	-0.084025	-0.168038	-0.147802	-0.082868	-0.118541	-6821.595946	-6774.746689	-6770.812782	-7305.377103	-62035.679762	-87486.135958	-114002.435088	-126004.874826	0.022501	-0.027651	0.983731	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791488.030423	0.000000
100.000000	-0.705273	-0.520159	-0.477029	-0.466487	-0.463823	-0.481322	-0.470867	-0.427202	-6866.724118	-6794.282114	-6794.125652	-7337.071876	-62060.691364	-87499.368191	-114035.426263	-126085.162292	0.022501	-0.027651	0.983731	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030437	0.000000
102.000000	-7.465311	0.859494	0.853197	0.796225	0.837786	0.836670	0.823686	0.855652	-6816.656210	-6772.042128	-6767.750593	-7301.823175	-62032.371704	-87483.453749	-113998.344719	-125997.297585	0.022501	-0.027651	0.983731	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.030453	0.000000
104.000000	-4.393709	-1.043140	-0.710883	-0.655003	-0.745969	-0.740100	-0.706784	-0.733857	-6870.523914	-6797.210192	-6796.941971	-7340.469341	-62063.641794	-87502.519787	-114038.577859	-126088.403295	0.022501	-0.027651	0.983731	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.509411	0.000000
106.000000	-3.793318	-1.581535	-1.589655	-1.606105	-1.578680	-1.621198	-1.623730	-1.626862	-6813.370504	-6770.097526	-6765.805991	-7299.520945	-62030.516509	-87482.000885	-113995.953083	-125991.933166	0.022501	-0.027651	0.983731	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.509535	0.000000
108.000000	-1.635957	-0.460134	-0.240196	-0.302640	-0.230777	-0.225898	-0.197837	-0.256243	-6866.768821	-6794.684445	-6794.527983	-7337.496559	-62061.205454	-87501.022220	-114035.783891	-126081.630717	0.024000	-0.028000	0.984000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791488.509541	0.000000
110.000000	-3.967643	0.066145	0.127794	0.174591	0.121912	0.189547	0.178669	0.150020	-6813.638725	-6772.735032	-6768.510552	-7301.644361	-62033.019904	-87485.219536	-113997.763574	-125990.189730	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.509547	0.000000
112.000000	-1.584587	2.163880	1.777639	1.776115	1.780130	1.723906	1.686123	1.740671	-6862.611397	-6794.662093	-6794.058596	-7336.066048	-62060.400791	-87502.206862	-114033.816938	-126072.466501	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.509553	0.000000
114.000000	8.062579	1.250122	1.168992	1.129437	1.158470	1.137483	1.165247	1.157892	-6810.017742	-6770.969244	-6766.633006	-7299.543297	-62030.918840	-87483.699618	-113995.215475	-125985.495864	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791488.509560	0.000000
