140.000000	-0.595471	-0.024705	-0.039610	-0.020580	-0.069923	-0.047433	-0.013146	0.041882	-6920.435360	-6818.489053	-6817.438521	-7358.283682	-62947.697991	-88539.797192	-115284.933482	-127642.877715	0.024196	-0.032638	0.983834	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758890	0.000000
142.000000	-2.207034	-0.997391	-1.010903	-1.027071	-1.028016	-1.023377	-1.045440	-1.011745	-6864.511295	-6792.046939	-6786.973093	-7318.072893	-62915.332665	-88520.038249	-115243.158071	-127548.061615	0.024196	-0.032638	0.983834	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758897	0.000000
144.000000	2.428060	0.634354	0.667436	0.688784	0.682483	0.648697	0.596697	0.630475	-6922.312906	-6819.584289	-6818.578460	-7359.557731	-62949.083799	-88541.562979	-115286.520456	-127643.436509	0.024196	-0.032638	0.983834	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758904	0.000000
146.000000	4.990790	0.071374	0.041235	0.038919	0.026963	0.057168	0.098576	0.024321	-6866.590007	-6793.633913	-6788.761233	-7320.196309	-62917.210211	-88521.669927	-115245.214432	-127550.363845	0.023098	-0.032319	0.985917	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791583.758912	0.000000
148.000000	5.041505	-0.181421	-0.200092	-0.228918	-0.232624	-0.179858	-0.114136	-0.199621	-6919.787159	-6818.310239	-6817.103245	-7357.769592	-62947.563880	-88541.026538	-115284.777020	-127638.362663	0.023098	-0.032319	0.985917	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758918	0.000000
150.000000	0.617536	0.614823	0.558857	0.552635	0.582920	0.544513	0.546431	0.537038	-6870.456859	-6797.053730	-6792.359864	-7323.906699	-62920.853546	-88524.888578	-115249.014228	-127555.437691	0.023098	-0.032319	0.985917	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758926	0.000000
152.000000	-2.276835	-0.554138	-0.519638	-0.533640	-0.476712	-0.541615	-0.572201	-0.525540	-6917.887261	-6818.891384	-6817.259707	-7357.143743	-62947.630936	-88542.680567	-115284.061764	-127632.350043	0.023098	-0.032319	0.985917	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758933	0.000000
154.000000	-5.151462	-0.101759	-0.134723	-0.143274	-0.165362	-0.146820	-0.184967	-0.098997	-6878.190563	-6803.289867	-6798.774814	-7331.171016	-62927.469662	-88530.834142	-115256.233842	-127565.428920	0.023098	-0.032319	0.985917	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758940	0.000000
156.000000	-3.395242	0.287408	0.374501	0.373561	0.326581	0.370891	0.373031	0.350001	-6914.512147	-6818.645515	-6816.589155	-7355.802638	-62946.960383	-88543.686395	-115282.497142	-127624.325767	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791583.758947	0.000000
158.000000	-5.624621	-0.651725	-0.081980	-0.086375	-0.074345	-0.118428	-0.046646	-0.094172	-6879.911647	-6802.999294	-6799.110091	-7332.288603	-62928.095511	-88530.543569	-115257.709057	-127570.234545	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758954	0.000000
160.000000	-9.840796	-0.110719	-0.354597	-0.322833	-0.329629	-0.332544	-0.364736	-0.299938	-6905.437339	-6814.219870	-6811.671771	-7349.790019	-62942.065351	-88540.825372	-115276.596281	-127610.020651	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758961	0.000000
162.000000	9.226427	-0.171182	-0.719421	-0.660775	-0.695246	-0.643092	-0.716655	-0.722597	-6885.141955	-6805.167413	-6801.702893	-7336.490731	-62931.224755	-88532.219950	-115262.179406	-127580.739865	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758967	0.000000
164.000000	10.590345	-0.017637	0.037230	0.059392	0.062892	0.053853	0.106397	0.001727	-6897.949505	-6809.816576	-6806.866146	-7344.313841	-62937.170319	-88537.226741	-115270.874235	-127598.822427	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758974	0.000000
166.000000	0.887866	0.502706	0.861486	0.809229	0.823963	0.805630	0.895278	0.870560	-6891.713368	-6806.597925	-6803.960419	-7340.402286	-62933.862261	-88532.689337	-115266.426237	-127593.480360	0.020000	-0.026000	0.982000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791583.758985	0.000000
168.000000	2.074466	1.121125	1.124818	1.073636	1.120024	1.088757	1.060785	1.139135	-6892.853307	-6806.396759	-6803.446329	-7339.999955	-62933.616392	-88534.678642	-115266.470941	-127589.658211	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758993	0.000000
170.000000	3.970341	0.542514	0.118866	0.125006	0.148900	0.144770	0.044732	0.123975	-6904.342104	-6813.638725	-6812.051751	-7349.968833	-62942.110055	-88538.880770	-115276.261005	-127611.942901	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.758999	0.000000
172.000000	0.565627	-1.585873	-1.505220	-1.456566	-1.520184	-1.428805	-1.468395	-1.487890	-6885.901914	-6803.446329	-6800.048864	-7335.350792	-62929.414264	-88531.884674	-115260.994763	-127578.929374	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759007	0.000000
174.000000	0.418606	-0.866048	-1.013684	-0.990127	-0.962323	-0.960862	-0.950139	-1.021495	-6907.583106	-6814.510443	-6812.834062	-7352.114600	-62942.512386	-88537.986700	-115277.423296	-127620.436564	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759013	0.000000
176.000000	-6.043401	0.243630	0.352900	0.268622	0.321199	0.234122	0.296416	0.292094	-6878.727004	-6799.847698	-6795.399701	-7330.209891	-62924.318066	-88527.839008	-115254.423351	-127567.842909	0.020000	-0.028000	0.980000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791583.759021	0.000000
178.000000	-0.672407	0.718654	0.999278	0.948795	0.946334	0.944730	0.963715	0.997709	-6917.551984	-6818.489053	-6817.393818	-7358.127219	-62947.519177	-88541.518276	-115283.592377	-127633.244113	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759028	0.000000
180.000000	-2.032699	0.910852	0.812553	0.873091	0.835710	0.850908	0.845969	0.877263	-6877.877638	-6798.216021	-6794.416224	-7327.862957	-62923.178127	-88527.548436	-115252.903432	-127562.076159	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759035	0.000000
182.000000	-0.153941	0.187318	0.233622	0.286249	0.198905	0.236629	0.254645	0.211619	-6920.033028	-6817.058541	-6816.969134	-7357.702536	-62946.781569	-88540.065413	-115283.994709	-127637.200372	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759043	0.000000
184.000000	-4.982473	-0.794042	-0.833468	-0.847191	-0.831346	-0.818486	-0.830618	-0.884864	-6873.586103	-6798.774814	-6794.013893	-7326.410094	-62921.568802	-88527.280215	-115249.908298	-127555.080063	0.020000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759049	0.000000
186.000000	-4.030588	-0.876488	-0.743054	-0.760749	-0.718241	-0.770343	-0.762482	-0.705372	-6924.458674	-6822.847643	-6821.104207	-7363.089307	-62950.089628	-88543.909913	-115286.542807	-127642.855363	0.018000	-0.022000	0.978000	192.000000	0.000000	72.000000	127.500000	40.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791583.759056	0.000000
188.000000	0.370223	0.042544	0.060315	0.078369	0.057636	0.064176	0.071315	0.066391	-6872.759089	-6798.640704	-6792.784547	-7325.314859	-62919.825366	-88526.095572	-115246.913164	-127551.928467	0.018000	-0.022000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759063	0.000000
190.000000	5.204787	-0.176211	-0.277854	-0.271917	-0.270584	-0.251603	-0.268688	-0.290191	-6928.481988	-6821.528890	-6820.500710	-7362.105830	-62949.463779	-88543.082898	-115286.475752	-127644.598799	0.018000	-0.022000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759071	0.000000
192.000000	3.266897	0.090085	0.047579	0.074021	0.097287	0.073217	0.055693	0.111972	-6876.849458	-6798.193669	-6793.499803	-7324.957231	-62920.182993	-88526.095572	-115247.874289	-127553.627199	0.018000	-0.022000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759078	0.000000
194.000000	3.065504	1.104160	1.029208	0.965448	1.026084	1.001228	0.999778	0.992291	-6930.493645	-6822.378257	-6821.171262	-7362.374051	-62949.441427	-88543.842857	-115286.363993	-127643.324750	0.018000	-0.022000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759084	0.000000
196.000000	-0.891476	-0.072613	-0.013206	-0.084103	-0.079425	-0.031293	-0.050600	-0.063093	-6880.045757	-6801.859355	-6796.114957	-7328.064123	-62921.792319	-88527.682546	-115248.656601	-127556.711740	0.024000	-0.028000	0.986000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791583.759091	0.000000
198.000000	0.171585	-0.664197	-0.716028	-0.624400	-0.702536	-0.646766	-0.658306	-0.665498	-6929.621927	-6823.562899	-6820.835986	-7361.614092	-62947.966212	-88543.954616	-115283.234749	-127637.960331	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759103	0.000000
200.000000	3.721701	0.174568	0.134260	0.162288	0.142546	0.103430	0.143110	0.125990	-6885.901914	-6804.854489	-6798.931277	-7330.947498	-62923.826328	-88529.694203	-115250.556499	-127561.986752	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759112	0.000000
202.000000	-1.374478	0.017603	0.122032	0.111302	0.120950	0.086490	0.104582	0.127024	-6932.885281	-6826.669792	-6823.562899	-7362.910493	-62949.910814	-88547.843820	-115284.173522	-127633.869962	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759120	0.000000
204.000000	-9.054858	0.402297	0.444957	0.446965	0.477731	0.472550	0.474540	0.438736	-6895.624923	-6809.704817	-6803.960419	-7336.177806	-62928.229621	-88533.315186	-115255.384476	-127571.441540	0.024000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759129	0.000000
206.000000	-8.394133	0.381101	0.361294	0.322900	0.342730	0.331005	0.336648	0.348367	-6929.309002	-6823.920527	-6819.628992	-7357.389612	-62944.613450	-88544.669872	-115277.445647	-127622.001186	0.024000	-0.034000	0.982000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791583.759135	0.000000
208.000000	3.399254	-1.013421	-0.981521	-0.976349	-1.013292	-0.991286	-0.996817	-0.953071	-6904.565621	-6813.392855	-6807.223774	-7339.843492	-62930.129520	-88534.611587	-115257.552595	-127580.471644	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759143	0.000000
210.000000	14.545014	0.003793	0.001572	-0.002505	0.015269	0.023678	0.013529	-0.063013	-6925.196281	-6822.065332	-6816.343286	-7352.092248	-62939.159624	-88542.255883	-115269.711944	-127607.629014	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759150	0.000000
212.000000	13.386900	1.317772	1.133217	1.135207	1.138803	1.143411	1.108472	1.148677	-6915.026237	-6819.718399	-6812.878765	-7345.498484	-62934.063427	-88538.947825	-115261.106522	-127589.054714	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759156	0.000000
214.000000	9.834071	-0.578294	-0.583452	-0.565674	-0.578920	-0.561570	-0.582336	-0.489467	-6920.345953	-6822.154739	-6814.353980	-7347.152513	-62935.158662	-88542.300587	-115262.380572	-127588.764142	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759163	0.000000
216.000000	-4.798202	-0.702339	-0.622735	-0.615496	-0.584461	-0.605298	-0.605575	-0.662434	-6918.602516	-6822.534719	-6814.376332	-7346.034926	-62934.331648	-88541.205351	-115260.190101	-127585.254918	0.018000	-0.026000	0.982000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791583.759171	0.000000
218.000000	-30.086795	1.177698	1.210201	1.214719	1.169764	1.183804	1.199910	1.158313	-6903.515089	-6813.169338	-6803.222812	-7332.333306	-62922.775796	-88535.975043	-115246.533185	-127552.666074	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759177	0.000000
220.000000	-10.708395	0.327790	0.507287	0.485468	0.462818	0.443148	0.513280	0.510322	-6910.935868	-6815.516271	-6806.597925	-7336.937766	-62926.039150	-88536.109154	-115251.137644	-127567.775854	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759185	0.000000
222.000000	-11.843772	-1.335915	-1.389630	-1.407624	-1.347513	-1.399129	-1.370395	-1.383913	-6882.347987	-6801.524079	-6789.476489	-7315.077760	-62908.045996	-88527.771953	-115228.629438	-127512.991728	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759192	0.000000
224.000000	-2.016434	-1.095419	-1.046892	-1.052100	-1.058088	-1.027169	-1.047991	-1.029928	-6907.471348	-6815.538623	-6805.033303	-7334.590833	-62924.161604	-88538.389032	-115248.231917	-127555.281228	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759199	0.000000
226.000000	5.628108	0.278402	0.276084	0.276280	0.269526	0.293357	0.266139	0.287771	-6868.087574	-6797.053730	-6782.659207	-7305.645323	-62900.692272	-88526.766125	-115218.302932	-127482.347486	0.018000	-0.028000	0.980000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791583.759205	0.000000
228.000000	0.477277	0.404067	0.148120	0.168145	0.178281	0.202027	0.147755	0.146586	-6903.716255	-6812.141158	-6800.630009	-7330.142835	-62919.981828	-88537.360851	-115244.029789	-127543.770080	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759213	0.000000
230.000000	15.491501	-0.466782	-0.452662	-0.384873	-0.419110	-0.413031	-0.426245	-0.404208	-6860.644443	-6792.628085	-6777.250085	-7298.760986	-62895.081984	-88525.112095	-115211.843277	-127462.990876	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759223	0.000000
232.000000	16.627184	0.133792	0.171636	0.179440	0.159218	0.118773	0.153778	0.156332	-6906.353761	-6812.476434	-6800.652361	-7330.411056	-62920.294752	-88539.551322	-115245.214432	-127540.886705	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759231	0.000000
234.000000	13.649719	0.834189	0.870431	0.780970	0.789646	0.792736	0.837033	0.770206	-6853.558940	-6788.068329	-6771.840962	-7292.480146	-62889.605807	-88522.407534	-115205.562437	-127447.724634	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759238	0.000000
236.000000	6.433624	0.769011	0.718342	0.694184	0.748378	0.771315	0.756538	0.737729	-6904.073883	-6809.995390	-6797.456062	-7327.415923	-62917.187860	-88538.321976	-115242.085188	-127533.465926	0.016000	-0.028000	0.982000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791583.759245	0.000000
238.000000	-6.719614	-1.209943	-1.243879	-1.216910	-1.214454	-1.192641	-1.281491	-1.222447	-6851.457876	-6786.973093	-6770.075175	-7290.289675	-62887.862371	-88522.273424	-115203.327263	-127439.812117	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791583.759253	0.000000
240.000000	-3.231321	-0.749476	-0.667524	-0.644755	-0.672583	-0.708575	-0.700663	-0.675378	-6905.571449	-6810.755349	-6797.970152	-7327.728847	-62917.679598	-88540.557151	-115242.733388	-127529.599074	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239443	0.000000
242.000000	-7.498657	1.994969	1.935249	1.938727	1.970621	1.907153	1.989438	1.974736	-6851.055545	-6786.235486	-6769.248160	-7289.350902	-62886.945949	-88522.407534	-115202.321434	-127435.654692	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239840	0.000000
244.000000	-1.961952	0.570008	0.704295	0.690779	0.659876	0.709234	0.713906	0.705762	-6900.676417	-6807.447291	-6793.991541	-7323.303202	-62913.566877	-88538.701956	-115237.972467	-127518.154981	0.016000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239855	0.000000
246.000000	-11.669444	-1.157051	-1.012857	-0.960975	-1.018263	-0.975614	-0.974927	-0.990112	-6849.245053	-6784.536753	-6767.325910	-7287.518059	-62884.978996	-88521.111133	-115200.130963	-127431.050233	0.014000	-0.028000	0.984000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791584.239869	0.000000
248.000000	-8.194495	-0.278176	-0.403614	-0.399946	-0.375288	-0.387503	-0.361656	-0.400850	-6895.133185	-6804.720378	-6790.594076	-7318.989315	-62910.102357	-88537.718479	-115233.479766	-127504.632176	0.014000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239883	0.000000
250.000000	-0.304216	0.138562	0.209681	0.110684	0.173023	0.145434	0.142948	0.159104	-6853.380126	-6787.196611	-6770.365747	-7290.893172	-62888.085888	-88524.530950	-115203.640187	-127433.486573	0.014000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239897	0.000000
252.000000	-3.355101	0.001738	-0.097608	-0.103819	-0.102055	-0.119302	-0.180768	-0.121728	-6888.829993	-6802.060521	-6787.531887	-7314.787187	-62906.861354	-88537.137334	-115229.210583	-127489.969431	0.014000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239911	0.000000
254.000000	7.289575	0.031420	-0.183111	-0.130131	-0.155612	-0.135547	-0.153757	-0.186887	-6855.391783	-6787.688349	-6771.237465	-7292.591905	-62888.979958	-88525.492075	-115205.182458	-127435.811154	0.014000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239925	0.000000
0.000000	4.970368	-0.088227	-0.051409	-0.024613	-0.016886	-0.050553	-0.013437	-0.000402	-6881.252751	-6799.110091	-6783.910904	-7310.070969	-62902.860391	-88535.997395	-115223.846164	-127474.613783	0.016000	-0.028000	0.984000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791584.239938	0.000000
2.000000	5.712676	-0.289834	-0.270494	-0.257610	-0.287826	-0.246401	-0.282408	-0.244103	-6860.443277	-6790.303503	-6774.076137	-7296.659922	-62892.064499	-88528.107229	-115209.272827	-127442.762547	0.016000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239952	0.000000
4.000000	6.150582	-0.096130	0.004990	-0.071061	-0.061131	0.015542	0.025122	-0.081070	-6872.490868	-6794.729149	-6779.038224	-7304.035998	-62897.786545	-88533.561055	-115217.610028	-127457.984085	0.016000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239965	0.000000
6.000000	-3.788525	-0.174858	-0.097372	-0.104046	-0.066510	-0.110813	-0.088682	-0.100180	-6864.555998	-6791.242277	-6775.640759	-7299.386835	-62893.942045	-88529.224816	-115212.335016	-127448.819870	0.016000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.239992	0.000000
8.000000	-10.867831	-0.307470	-0.319963	-0.243841	-0.281794	-0.321740	-0.356388	-0.257033	-6864.064260	-6790.772890	-6774.590227	-7298.381007	-62892.958569	-88530.901197	-115211.351539	-127442.114346	0.016000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240005	0.000000
10.000000	2.084474	0.803849	0.759642	0.721480	0.707018	0.681757	0.717585	0.750079	-6872.982606	-6795.958495	-6780.804012	-7306.070007	-62899.105298	-88533.203427	-115218.615856	-127460.532184	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791584.240019	0.000000
12.000000	7.787725	0.632357	0.608406	0.611575	0.603722	0.597759	0.643501	0.645309	-6860.063298	-6790.191745	-6773.293826	-7296.235239	-62891.170429	-88531.057660	-115208.512868	-127431.877247	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240033	0.000000
14.000000	-3.403659	-0.362167	-0.035889	0.000483	-0.031760	0.010433	0.005174	-0.032226	-6882.370339	-6800.004160	-6785.497878	-7312.395550	-62903.843868	-88536.578540	-115224.829641	-127473.183271	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240046	0.000000
16.000000	-7.496469	0.225783	0.188357	0.128907	0.193534	0.213648	0.172673	0.138462	-6854.162437	-6785.274361	-6768.465849	-7290.669655	-62885.716603	-88526.654366	-115202.388490	-127421.036651	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240060	0.000000
18.000000	5.196776	-0.008677	-0.448402	-0.467208	-0.383782	-0.424956	-0.440390	-0.458226	-6891.221630	-6803.267515	-6789.364730	-7317.759969	-62907.598961	-88539.037232	-115229.948190	-127485.297917	0.018000	-0.028000	0.979000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791584.240075	0.000000
20.000000	0.913101	-0.799792	-0.747415	-0.687296	-0.734268	-0.751779	-0.736505	-0.741397	-6853.827161	-6786.369596	-6769.114050	-7290.803765	-62885.738955	-88527.526084	-115201.472068	-127417.080392	0.018000	-0.028000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240088	0.000000
22.000000	5.039264	0.140764	-0.049038	0.006459	-0.060274	-0.007275	-0.038872	-0.025982	-6899.894106	-6807.871974	-6794.192707	-7323.839643	-62912.024607	-88542.412346	-115235.312609	-127496.049106	0.018000	-0.028000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240102	0.000000
24.000000	3.246023	0.626689	0.643043	0.621179	0.616876	0.604737	0.619312	0.628902	-6853.357774	-6786.280189	-6768.845829	-7290.088509	-62884.688423	-88526.967290	-115199.683928	-127413.124134	0.018000	-0.028000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240115	0.000000
26.000000	3.453768	0.110012	0.349793	0.306015	0.324545	0.319556	0.309852	0.349925	-6909.438301	-6813.370504	-6800.160623	-7330.321649	-62917.724302	-88547.530895	-115241.504042	-127505.325080	0.018000	-0.028000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240129	0.000000
28.000000	-1.703066	-0.768079	-0.756877	-0.744799	-0.763742	-0.720732	-0.729814	-0.747604	-6854.654176	-6786.906038	-6769.851657	-7290.379082	-62885.157810	-88527.526084	-115199.683928	-127411.067773	0.018000	-0.026000	0.977500	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791584.240141	0.000000
30.000000	-5.451726	0.111973	0.283228	0.264998	0.279883	0.224505	0.294922	0.269299	-6911.539365	-6813.817538	-6800.786471	-7330.992202	-62917.769005	-88548.044985	-115241.660505	-127505.101562	0.018000	-0.026000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240155	0.000000
32.000000	-6.286054	0.554630	0.503168	0.439736	0.529236	0.515049	0.497841	0.482485	-6857.783420	-6790.258800	-6772.958550	-7293.485974	-62887.482391	-88530.230645	-115201.472068	-127412.095953	0.018000	-0.026000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240169	0.000000
34.000000	-1.923514	-0.698683	-0.674541	-0.691104	-0.697015	-0.652030	-0.665269	-0.695913	-6909.907688	-6812.655248	-6799.244201	-7329.382876	-62915.533831	-88546.726232	-115238.710074	-127499.781847	0.018000	-0.026000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791584.240181	0.000000
