216.000000	0.616694	0.502287	0.347592	0.315855	0.352447	0.336576	0.328358	0.287340	-6868.936940	-6803.558088	-6792.024588	-7333.830873	-62618.836775	-88589.418064	-114440.037541	-125816.963710	0.026000	-0.030000	0.986000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791639.360609	0.000000
218.000000	6.132371	0.014461	-0.008774	0.003642	-0.000747	-0.060542	0.033617	-0.023139	-6819.718399	-6780.669901	-6765.336605	-7298.828041	-62590.450059	-88572.788366	-114403.090108	-125732.205895	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360615	0.000000
220.000000	4.562713	-0.276459	-0.119364	-0.037774	-0.093814	-0.078150	-0.087858	-0.096627	-6868.333443	-6803.088701	-6791.421091	-7333.629708	-62618.188574	-88589.060436	-114439.299934	-125816.024937	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360620	0.000000
222.000000	-8.791394	-0.311490	-0.263549	-0.220469	-0.277494	-0.235941	-0.296121	-0.273051	-6815.985658	-6778.770003	-6763.123782	-7296.168184	-62587.879609	-88570.799061	-114400.027919	-125726.729718	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360626	0.000000
224.000000	-5.201093	0.053501	-0.005628	-0.062340	-0.062803	-0.037448	-0.027931	-0.000694	-6870.099231	-6804.318047	-6792.672788	-7334.814350	-62619.417920	-88590.893279	-114440.484576	-125815.980234	0.026000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360631	0.000000
226.000000	2.427118	-0.415570	-0.378296	-0.439464	-0.371061	-0.400749	-0.388276	-0.333856	-6823.629954	-6785.475527	-6770.142230	-7303.253687	-62595.076870	-88577.370474	-114407.269884	-125734.329311	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791639.360638	0.000000
228.000000	6.730340	0.453227	0.397559	0.400410	0.427479	0.429566	0.419628	0.404862	-6869.518086	-6804.586268	-6792.784547	-7334.501426	-62619.462624	-88591.675590	-114440.238707	-125812.091030	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360644	0.000000
230.000000	2.333525	0.693862	0.660274	0.652796	0.678941	0.663083	0.679690	0.631965	-6823.719361	-6785.631989	-6770.410451	-7303.611315	-62595.099222	-88577.482233	-114407.202829	-125733.815221	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360651	0.000000
232.000000	-4.752673	-0.676409	-0.703276	-0.703410	-0.703402	-0.729482	-0.747002	-0.698444	-6865.159495	-6803.669846	-6791.331684	-7332.266251	-62617.652132	-88591.720294	-114437.332980	-125802.703297	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360657	0.000000
234.000000	-1.727162	0.216276	0.139571	0.184898	0.124264	0.118573	0.116219	0.132820	-6821.417132	-6782.703910	-6767.594131	-7301.309085	-62592.260551	-88574.151823	-114404.542971	-125733.055262	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360663	0.000000
236.000000	-1.948254	0.274392	0.346080	0.368333	0.331049	0.335936	0.382741	0.339261	-6855.458838	-6797.299599	-6784.290884	-7324.264327	-62610.365464	-88586.110006	-114428.839317	-125787.906443	0.016000	-0.028000	0.980000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791639.360669	0.000000
238.000000	-0.886228	-0.296862	-0.211357	-0.227548	-0.235940	-0.128794	-0.174100	-0.205742	-6826.781550	-6785.386120	-6770.566913	-7305.131233	-62595.233333	-88576.364646	-114408.186306	-125740.967779	0.016000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.360674	0.000000
240.000000	4.606556	-0.541781	-0.513091	-0.533831	-0.493802	-0.484223	-0.545254	-0.532199	-6851.681394	-6796.293771	-6782.703910	-7321.872690	-62608.554972	-88585.864137	-114425.955942	-125778.809283	0.016000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839729	0.000000
242.000000	0.842334	-0.556459	-0.419167	-0.425344	-0.403919	-0.498702	-0.448039	-0.415365	-6831.989507	-6786.861335	-6772.600922	-7308.171071	-62597.423803	-88576.945791	-114411.382605	-125749.729663	0.016000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839943	0.000000
244.000000	1.863411	0.704698	0.641178	0.640631	0.653435	0.641823	0.689245	0.664411	-6842.874806	-6790.638779	-6776.825401	-7314.675428	-62602.318836	-88581.237326	-114418.579867	-125763.811262	0.015000	-0.026000	0.979000	192.000000	0.000000	56.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791639.839952	0.000000
246.000000	3.191855	1.116284	0.882967	0.899479	0.882357	0.899181	0.879709	0.872488	-6837.286870	-6788.962399	-6775.394890	-7311.903812	-62600.418937	-88578.577468	-114415.204753	-125757.485718	0.015000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839961	0.000000
248.000000	-6.261547	0.211930	0.239811	0.257145	0.216274	0.218402	0.195717	0.239587	-6834.492902	-6786.704872	-6772.399756	-7308.752216	-62597.669673	-88578.510413	-114412.276675	-125748.120338	0.015000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839969	0.000000
250.000000	1.309951	-1.037900	-1.144456	-1.153554	-1.085316	-1.124361	-1.135630	-1.115210	-6841.511350	-6791.041111	-6777.942989	-7315.256574	-62603.011740	-88580.477367	-114418.490460	-125763.833614	0.015000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839977	0.000000
252.000000	-3.859654	-0.550960	-0.514401	-0.522855	-0.520253	-0.513863	-0.530439	-0.522386	-6827.362696	-6785.430823	-6770.432802	-7305.175937	-62595.054519	-88578.286896	-114407.918085	-125734.306959	0.015000	-0.026000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.839986	0.000000
254.000000	-3.852424	0.025019	0.339628	0.325909	0.266547	0.320647	0.369906	0.317957	-6848.529798	-6796.696102	-6783.463870	-7321.827986	-62608.622027	-88585.685323	-114424.547782	-125772.953126	0.015500	-0.027000	0.980500	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791639.839994	0.000000
0.000000	-0.811958	-0.213650	-0.261365	-0.269564	-0.244768	-0.266401	-0.175114	-0.249358	-6818.489053	-6781.094585	-6765.247198	-7298.962152	-62589.623045	-88574.755320	-114400.921989	-125719.443049	0.015500	-0.027000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840002	0.000000
2.000000	5.372049	1.003478	0.779313	0.766753	0.798674	0.793293	0.736690	0.772235	-6851.636690	-6797.120785	-6784.156774	-7323.459664	-62609.516097	-88586.087654	-114426.291219	-125777.669344	0.015500	-0.027000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840011	0.000000
4.000000	6.282157	0.473824	0.504438	0.519902	0.492960	0.530675	0.458410	0.502150	-6813.772835	-6779.194686	-6763.079079	-7295.721149	-62587.142001	-88573.749491	-114397.546875	-125709.630634	0.015500	-0.027000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840019	0.000000
6.000000	1.896974	-0.213886	-0.170587	-0.132677	-0.149491	-0.195465	-0.156185	-0.144801	-6856.397612	-6799.758291	-6787.151907	-7326.924184	-62612.511231	-88588.836919	-114429.778091	-125782.854948	0.015500	-0.027000	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840035	0.000000
8.000000	-1.449032	-0.894986	-0.924733	-0.953067	-0.928273	-0.922828	-0.968123	-0.961078	-6807.559050	-6776.065442	-6759.614558	-7291.474317	-62583.342204	-88571.111986	-114392.674195	-125699.594700	0.016750	-0.026500	0.980250	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791639.840044	0.000000
10.000000	-2.499589	-1.153669	-0.858467	-0.847486	-0.919420	-0.822830	-0.852006	-0.882251	-6853.022498	-6796.405530	-6783.486221	-7323.884347	-62608.733786	-88585.484157	-114426.067701	-125779.435131	0.016750	-0.026500	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840052	0.000000
12.000000	-12.378237	0.953808	0.999467	1.039963	1.026053	0.979000	1.053035	1.046887	-6805.368579	-6776.020739	-6759.145172	-7290.669655	-62582.559893	-88571.111986	-114391.109573	-125695.057296	0.016750	-0.026500	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840060	0.000000
14.000000	-1.253497	0.332826	-0.057049	-0.099510	0.002021	-0.089836	-0.064209	-0.085068	-6853.782458	-6796.629047	-6783.665035	-7324.018457	-62608.890248	-88585.864137	-114426.179460	-125778.496358	0.016750	-0.026500	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840068	0.000000
16.000000	8.812310	0.109328	0.064102	0.035460	0.049390	0.042450	0.042352	0.036812	-6803.088701	-6773.539695	-6756.999404	-7288.143908	-62580.302367	-88568.854459	-114388.650881	-125691.257500	0.016750	-0.026500	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840076	0.000000
18.000000	7.319275	1.621392	1.601025	1.596158	1.608069	1.606008	1.573718	1.652033	-6857.559902	-6800.406492	-6787.442480	-7327.706495	-62612.757100	-88590.334486	-114430.001608	-125779.591594	0.017375	-0.027250	0.980125	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791639.840085	0.000000
20.000000	6.540208	-0.284281	-0.378703	-0.401287	-0.397961	-0.357854	-0.412192	-0.391484	-6805.122710	-6774.903151	-6758.519323	-7290.021454	-62581.777582	-88569.904991	-114390.215503	-125693.224453	0.017375	-0.027250	0.980125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840093	0.000000
22.000000	-0.688637	-1.292454	-1.043460	-0.988784	-1.079031	-1.008188	-0.978284	-1.047125	-6851.077896	-6795.422053	-6782.189820	-7321.962097	-62607.146812	-88585.819433	-114423.787823	-125769.242736	0.017375	-0.027250	0.980125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840101	0.000000
24.000000	-15.873639	-1.129045	-0.664976	-0.620309	-0.691000	-0.649982	-0.605750	-0.607617	-6809.391893	-6778.054747	-6761.737974	-7293.687140	-62584.929178	-88572.408387	-114393.545913	-125699.013555	0.017375	-0.027250	0.980125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840109	0.000000
26.000000	-6.317653	-0.459241	-0.619465	-0.671066	-0.602574	-0.616832	-0.657046	-0.625389	-6850.586158	-6797.143137	-6783.352111	-7322.386780	-62608.040882	-88588.009904	-114423.698416	-125764.504166	0.017375	-0.027250	0.980125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840117	0.000000
28.000000	8.222258	1.787592	1.273147	1.283918	1.351399	1.272570	1.277523	1.220377	-6815.695085	-6781.474564	-6765.560122	-7298.358655	-62588.706623	-88575.023541	-114398.083317	-125707.462514	0.018688	-0.026625	0.981062	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791639.840125	0.000000
30.000000	4.824355	0.853446	0.904891	0.905920	0.905484	0.843374	0.887766	0.872542	-6845.177036	-6793.723320	-6779.686425	-7317.938783	-62603.995216	-88585.528861	-114418.892791	-125753.372997	0.018688	-0.026625	0.981062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840133	0.000000
32.000000	2.912070	-0.906707	-0.887542	-0.909168	-0.900145	-0.888401	-0.897472	-0.872848	-6821.283021	-6783.486221	-6768.108221	-7301.934934	-62591.210019	-88576.342294	-114401.659596	-125715.822067	0.018688	-0.026625	0.981062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840141	0.000000
34.000000	0.229098	0.075199	0.138095	0.184346	0.116143	0.179717	0.151096	0.193193	-6836.929242	-6788.872992	-6774.366710	-7311.479129	-62598.384929	-88581.460843	-114412.030806	-125739.269047	0.018688	-0.026625	0.981062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840149	0.000000
36.000000	-4.036449	0.063412	0.357267	0.320295	0.319774	0.331580	0.304382	0.365306	-6825.395742	-6784.760271	-6769.896361	-7304.661847	-62593.154620	-88576.834032	-114404.252399	-125723.131087	0.018688	-0.026625	0.981062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840157	0.000000
38.000000	-7.002125	-0.697691	-0.799458	-0.833305	-0.766901	-0.789469	-0.781515	-0.828716	-6827.474454	-6784.000311	-6768.890532	-7304.661847	-62592.439364	-88577.459881	-114404.498268	-125723.511067	0.020344	-0.027313	0.981531	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791639.840167	0.000000
40.000000	2.984460	0.250475	0.152347	0.205253	0.133638	0.171286	0.184238	0.151028	-6829.933146	-6786.727224	-6772.220942	-7308.081664	-62595.412146	-88578.152785	-114407.202829	-125730.641273	0.020344	-0.027313	0.981531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840176	0.000000
42.000000	1.592449	1.278759	1.323428	1.349158	1.299502	1.273675	1.322155	1.329430	-6820.433655	-6781.318102	-6765.649529	-7300.012684	-62588.661920	-88575.515279	-114399.156201	-125710.100020	0.020344	-0.027313	0.981531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840183	0.000000
44.000000	1.182847	-0.370853	-0.450860	-0.463596	-0.393542	-0.454317	-0.430193	-0.450182	-6837.599795	-6790.884649	-6776.780698	-7313.669600	-62600.284827	-88581.885526	-114412.969579	-125740.900724	0.020344	-0.027313	0.981531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840193	0.000000
46.000000	-0.140212	-1.614192	-1.557112	-1.622899	-1.538902	-1.538654	-1.603979	-1.623487	-6813.437559	-6777.719471	-6761.603863	-7294.760024	-62584.482143	-88572.944829	-114393.545913	-125696.867787	0.020344	-0.027313	0.981531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840201	0.000000
48.000000	1.554391	0.354696	0.316107	0.276628	0.295629	0.311460	0.273108	0.302174	-6839.969079	-6790.191745	-6776.668939	-7314.429559	-62600.128365	-88580.946753	-114413.573076	-125745.281666	0.021172	-0.026656	0.984766	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791639.840209	0.000000
50.000000	0.256242	0.962388	0.894031	0.951122	0.895767	0.944418	0.951584	0.989339	-6805.100358	-6773.137364	-6756.574721	-7288.479184	-62578.849504	-88568.787404	-114386.639224	-125683.434389	0.021172	-0.026656	0.984766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840216	0.000000
52.000000	0.896865	0.252443	0.348826	0.404133	0.315779	0.350286	0.388063	0.336163	-6841.936033	-6790.281152	-6776.825401	-7315.368332	-62600.217772	-88580.611477	-114414.221277	-125748.634428	0.021172	-0.026656	0.984766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840225	0.000000
54.000000	-1.955929	-0.971728	-0.940132	-0.952807	-0.982463	-0.977076	-0.954415	-0.962194	-6799.132442	-6770.075175	-6753.132552	-7284.210001	-62575.116763	-88566.284009	-114381.788895	-125673.130235	0.021172	-0.026656	0.984766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840233	0.000000
56.000000	1.962400	-0.901067	-1.012227	-1.029437	-0.942621	-1.000181	-1.009018	-0.971843	-6846.741658	-6793.119823	-6780.044053	-7318.944611	-62603.481126	-88583.606611	-114417.775204	-125753.328294	0.021172	-0.026656	0.984766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840241	0.000000
58.000000	-0.140917	1.157879	1.127764	1.136313	1.161057	1.094224	1.106195	1.108296	-6800.339437	-6772.869143	-6756.060631	-7286.579285	-62577.821324	-88569.681474	-114383.778201	-125670.828005	0.019586	-0.028328	0.985383	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791639.840249	0.000000
60.000000	0.136010	0.819125	1.047803	1.017259	0.985412	1.057914	1.038598	1.013261	-6847.233396	-6792.829250	-6779.909942	-7319.078722	-62603.414071	-88583.785425	-114417.954018	-125752.680093	0.019586	-0.028328	0.985383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840257	0.000000
62.000000	-10.299081	-0.803219	-0.799930	-0.789981	-0.779199	-0.718147	-0.759855	-0.776256	-6794.460928	-6769.605788	-6752.529055	-7282.287751	-62573.954472	-88566.731044	-114379.084334	-125661.484976	0.019586	-0.028328	0.985383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840265	0.000000
64.000000	-10.955841	-0.227382	-0.536226	-0.510844	-0.515616	-0.541807	-0.557865	-0.501610	-6847.658080	-6793.946838	-6780.781660	-7319.928088	-62603.950513	-88584.880660	-114418.222239	-125751.137823	0.019586	-0.028328	0.985383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840273	0.000000
66.000000	18.254899	0.577037	0.568825	0.530259	0.534765	0.496809	0.501163	0.521157	-6794.438576	-6770.276340	-6753.020794	-7282.913599	-62574.110934	-88566.865154	-114378.860817	-125660.993238	0.019586	-0.028328	0.985383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840281	0.000000
68.000000	15.729619	0.141137	0.332575	0.366550	0.336218	0.302914	0.359681	0.317699	-6842.092495	-6789.565896	-6775.976035	-7314.988353	-62599.077833	-88580.991457	-114412.768413	-125742.353587	0.018793	-0.031164	0.984691	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791639.840289	0.000000
70.000000	-8.979568	-0.877688	-0.721884	-0.701841	-0.717382	-0.705050	-0.672891	-0.676128	-6793.119823	-6767.303558	-6750.606805	-7280.589018	-62571.696946	-88563.780613	-114376.737401	-125660.188575	0.018793	-0.031164	0.984691	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840299	0.000000
72.000000	0.552414	-0.901577	-0.921430	-0.967974	-0.936589	-0.912795	-0.943437	-0.923922	-6838.113885	-6786.771928	-6773.159715	-7311.322667	-62596.060347	-88579.292724	-114409.281541	-125733.636407	0.018793	-0.031164	0.984691	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840307	0.000000
74.000000	-5.306616	0.830022	0.756136	0.739384	0.742913	0.717570	0.759597	0.721296	-6799.065387	-6771.013948	-6754.808933	-7285.528753	-62575.764963	-88567.043968	-114381.431267	-125668.056389	0.018793	-0.031164	0.984691	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840315	0.000000
76.000000	-4.701965	1.424631	1.354612	1.357096	1.398439	1.376688	1.351547	1.340465	-6837.108056	-6789.141213	-6775.014910	-7312.283792	-62597.446155	-88582.265506	-114409.393300	-125727.444974	0.018793	-0.031164	0.984691	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840323	0.000000
78.000000	3.998718	-0.114797	-0.284204	-0.238997	-0.238250	-0.184728	-0.279740	-0.233840	-6803.558088	-6773.651454	-6757.669956	-7289.261495	-62578.447172	-88568.675645	-114384.493456	-125675.499520	0.020396	-0.031582	0.983346	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791639.840332	0.000000
80.000000	1.508543	-0.174934	-0.152337	-0.134224	-0.181808	-0.149630	-0.113838	-0.136225	-6826.267460	-6782.323931	-6767.571779	-7303.723073	-62589.533638	-88576.252887	-114400.094974	-125710.636462	0.020396	-0.031582	0.983346	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840340	0.000000
82.000000	0.163112	0.056292	0.209831	0.174195	0.162534	0.142939	0.168394	0.155419	-6810.062445	-6776.825401	-6761.335642	-7294.044768	-62582.336376	-88571.201393	-114389.366137	-125684.976659	0.020396	-0.031582	0.983346	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840348	0.000000
84.000000	-5.823559	-0.996247	-0.934533	-0.966697	-0.966456	-0.976116	-0.982731	-0.951332	-6821.126559	-6780.848715	-6765.671881	-7300.504422	-62587.365518	-88576.029369	-114396.563398	-125698.410058	0.020396	-0.031582	0.983346	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840356	0.000000
86.000000	0.562310	-0.274295	-0.316139	-0.289753	-0.271036	-0.273593	-0.272289	-0.263823	-6817.930259	-6781.273399	-6766.342433	-7300.124443	-62587.454925	-88575.068244	-114395.423459	-125695.750200	0.020396	-0.031582	0.983346	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840364	0.000000
88.000000	-0.403096	-0.051326	-0.076544	-0.031747	0.000386	-0.040064	-0.038644	-0.063983	-6812.744655	-6777.294788	-6761.603863	-7294.961190	-62582.582245	-88573.302457	-114390.304910	-125683.412037	0.020198	-0.030791	0.983673	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791639.840372	0.000000
90.000000	3.325650	-0.228697	-0.241130	-0.290027	-0.282303	-0.319017	-0.281823	-0.341421	-6819.986620	-6780.669901	-6766.096564	-7300.996161	-62587.142001	-88573.749491	-114395.870494	-125701.025212	0.020198	-0.030791	0.983673	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840380	0.000000
92.000000	0.153248	0.651108	0.694607	0.649950	0.575145	0.673135	0.662538	0.689400	-6800.562954	-6770.119878	-6753.557235	-7285.729919	-62574.177989	-88566.820451	-114380.023108	-125664.927145	0.020198	-0.030791	0.983673	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840389	0.000000
94.000000	-0.759550	0.273594	0.284570	0.321181	0.299942	0.355963	0.312887	0.419886	-6825.395742	-6782.815669	-6768.689366	-7304.706550	-62589.891266	-88575.314114	-114399.513829	-125709.138895	0.020198	-0.030791	0.983673	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840396	0.000000
96.000000	-2.515323	-0.032035	-0.118060	-0.077943	-0.004629	-0.090810	-0.063492	-0.069996	-6796.852564	-6769.382271	-6752.774924	-7283.651207	-62572.993347	-88567.088672	-114377.877340	-125655.427653	0.020198	-0.030791	0.983673	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840405	0.000000
98.000000	3.515847	0.612862	0.570495	0.555513	0.570695	0.527034	0.577283	0.501762	-6832.615356	-6786.481355	-6773.070308	-7309.981562	-62594.182801	-88578.778634	-114404.922951	-125718.683090	0.021099	-0.029396	0.984836	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791639.840413	0.000000
100.000000	3.347633	0.153256	0.211826	0.207838	0.191766	0.198281	0.149591	0.135465	-6792.471623	-6767.884704	-6751.031488	-7281.036053	-62570.713469	-88565.792270	-114374.591634	-125647.224563	0.021099	-0.029396	0.984836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840420	0.000000
102.000000	-2.038301	-1.097417	-0.898741	-0.883317	-0.885623	-0.866590	-0.921179	-0.914765	-6837.353925	-6789.007102	-6775.707814	-7313.580193	-62596.686196	-88580.455015	-114408.007492	-125725.723890	0.021099	-0.029396	0.984836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791639.840430	0.000000
104.000000	-6.198929	-0.527238	-0.525569	-0.563782	-0.583953	-0.538481	-0.516688	-0.512156	-6788.940047	-6766.163619	-6748.952776	-7278.577361	-62568.210073	-88563.914724	-114371.194168	-125641.524868	0.021099	-0.029396	0.984836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791640.320085	0.000000
106.000000	-1.911613	0.890719	0.849969	0.850164	0.792375	0.832235	0.854904	0.894989	-6843.545359	-6791.599904	-6778.613541	-7317.357638	-62599.681330	-88582.600782	-114411.784936	-125733.457593	0.021099	-0.029396	0.984836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791640.320276	0.000000
108.000000	-2.044133	0.159760	0.177661	0.211919	0.220530	0.194230	0.200487	0.239647	-6792.717492	-6767.728241	-6750.875026	-7280.544314	-62569.975861	-88564.831145	-114373.272881	-125645.168203	0.022000	-0.026000	0.980000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791640.320283	0.000000
110.000000	6.270313	0.308474	-0.135523	-0.124736	-0.034827	-0.110512	-0.115803	-0.177854	-6848.485094	-6792.695140	-6780.200515	-7319.659867	-62601.178897	-88583.293686	-114414.176573	-125739.671378	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791640.320289	0.000000
