168.000000	-0.321172	1.101507	1.158838	1.176971	1.128680	1.143686	1.164260	1.166035	-6976.873514	-6878.503487	-6867.104097	-7417.962839	-63852.921290	-90011.592509	-114958.285088	-126446.969980	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384197	0.000000
170.000000	-2.519401	0.385914	0.437082	0.430873	0.410205	0.412135	0.463057	0.395220	-6928.079656	-6857.559902	-6843.075972	-7385.798679	-63826.836804	-89995.007514	-114923.237553	-126369.230612	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384203	0.000000
172.000000	-3.232386	-0.335010	-0.230478	-0.220509	-0.218372	-0.229427	-0.221919	-0.266543	-6973.140773	-6876.536533	-6864.623054	-7415.325334	-63850.596708	-90010.318459	-114955.401713	-126441.516154	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384209	0.000000
174.000000	-2.681115	1.176180	1.393958	1.453838	1.418348	1.410399	1.404224	1.450497	-6931.365363	-6857.559902	-6843.478303	-7386.893915	-63827.753225	-89994.783997	-114925.182155	-126375.019714	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384215	0.000000
176.000000	2.947196	-0.285471	-0.536150	-0.571028	-0.533603	-0.546889	-0.546664	-0.501430	-6968.446907	-6872.446164	-6860.577388	-7410.564412	-63846.729856	-90007.233919	-114951.445455	-126434.073023	0.020000	-0.032000	0.978000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792167.384221	0.000000
178.000000	6.280664	-2.061632	-2.332992	-2.359271	-2.332615	-2.328624	-2.331788	-2.347699	-6936.729781	-6859.772725	-6846.249920	-7390.514897	-63830.837766	-89996.505081	-114929.317228	-126384.765075	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384227	0.000000
180.000000	3.971129	0.156271	0.130908	0.148956	0.162924	0.131321	0.161029	0.117160	-6959.997947	-6868.020519	-6855.637652	-7404.954124	-63841.432493	-90003.255308	-114944.829338	-126423.567703	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384233	0.000000
182.000000	2.133693	1.799859	1.779162	1.748270	1.788994	1.758935	1.752464	1.761782	-6935.031049	-6856.442315	-6842.785399	-7388.302074	-63827.529708	-89992.235898	-114926.567963	-126387.894319	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384239	0.000000
184.000000	-6.113479	0.174372	0.328809	0.328964	0.307732	0.353652	0.288196	0.325118	-6951.012546	-6862.678452	-6849.625033	-7398.002732	-63835.174004	-89998.360276	-114937.654428	-126411.475409	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384245	0.000000
186.000000	-3.659527	-0.812327	-0.549616	-0.493900	-0.540179	-0.528867	-0.513440	-0.494166	-6946.765714	-6862.790211	-6849.803847	-7396.438109	-63834.972839	-89997.980296	-114935.978047	-126404.747534	0.016000	-0.028000	0.978000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792167.384251	0.000000
188.000000	3.118285	-0.886399	-0.954369	-0.964268	-0.961861	-0.944232	-0.917599	-0.958314	-6949.202055	-6862.745507	-6849.535626	-7396.773386	-63835.196356	-89999.366105	-114937.073283	-126406.021584	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384257	0.000000
190.000000	4.665178	0.056323	-0.253605	-0.291883	-0.300085	-0.237833	-0.289906	-0.272252	-6950.878435	-6862.790211	-6850.429696	-7398.047435	-63836.068074	-89997.399151	-114938.414388	-126413.420011	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384263	0.000000
192.000000	-2.284958	1.621080	1.658504	1.682832	1.644994	1.618421	1.617901	1.683906	-6939.389639	-6857.872827	-6844.238263	-7390.313731	-63829.563717	-89995.253384	-114930.010132	-126392.811703	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384269	0.000000
194.000000	-4.822841	0.140447	0.437034	0.435821	0.456385	0.388146	0.443984	0.379530	-6957.651014	-6867.171152	-6854.877693	-7403.903592	-63840.739589	-90001.131892	-114943.912917	-126425.489953	0.016000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384275	0.000000
196.000000	-8.804905	-1.268913	-1.258313	-1.285543	-1.246951	-1.256236	-1.196938	-1.276982	-6935.120456	-6856.688184	-6842.427771	-7387.832688	-63827.596763	-89994.158148	-114927.104405	-126386.508511	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792167.384281	0.000000
198.000000	1.578364	-0.402734	-0.432587	-0.418423	-0.407802	-0.429276	-0.418235	-0.412695	-6965.451773	-6869.786307	-6857.872827	-7408.128072	-63844.159406	-90002.696514	-114949.120873	-126438.096337	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384289	0.000000
200.000000	9.152900	-0.292162	-0.318506	-0.350931	-0.313525	-0.341348	-0.418193	-0.369777	-6932.929985	-6854.587120	-6840.438466	-7385.195182	-63825.696865	-89992.615878	-114925.137451	-126382.149921	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384295	0.000000
202.000000	10.836572	0.571024	0.029448	0.036025	0.036161	0.106939	0.042229	0.078489	-6972.939607	-6872.535571	-6861.404402	-7412.576069	-63848.383885	-90005.177558	-114954.753513	-126449.115747	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384301	0.000000
204.000000	3.855289	0.673454	0.678194	0.757482	0.697049	0.778781	0.788097	0.788390	-6927.856139	-6851.971966	-6837.957422	-7381.708310	-63823.081711	-89990.134834	-114921.695283	-126375.734970	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384307	0.000000
206.000000	-2.735030	0.146729	0.497790	0.488145	0.493429	0.480194	0.475811	0.481108	-6972.447869	-6872.133240	-6860.957368	-7412.419607	-63847.892147	-90004.752875	-114954.395885	-126450.926238	0.012000	-0.032000	0.980000	192.000000	0.000000	48.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792167.384312	0.000000
208.000000	-8.894258	0.017067	0.031590	0.005832	-0.013432	-0.041330	-0.031312	-0.050970	-6921.843519	-6850.206178	-6835.632841	-7378.802583	-63820.466557	-89988.436101	-114917.895486	-126368.671819	0.012000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384319	0.000000
210.000000	-5.563722	-0.331210	0.003559	-0.030513	-0.072697	-0.092606	-0.037109	-0.048318	-6971.307930	-6872.222647	-6860.756202	-7412.352552	-63847.735685	-90005.289317	-114954.038257	-126449.920410	0.012000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384324	0.000000
212.000000	-11.098379	0.061268	0.044387	0.014095	0.068103	0.039155	0.044899	0.075711	-6915.875604	-6845.802885	-6830.961326	-7373.773441	-63816.040911	-89984.591601	-114913.067509	-126361.563964	0.012000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384331	0.000000
214.000000	-5.010800	-0.085932	-0.256834	-0.213190	-0.195877	-0.238173	-0.177340	-0.205127	-6967.217561	-6868.713423	-6857.112867	-7408.440996	-63844.405275	-90002.741218	-114950.640792	-126444.600695	0.012000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384336	0.000000
216.000000	9.589456	-0.187850	-0.110079	-0.075003	-0.098751	-0.123907	-0.063227	-0.093746	-6919.988325	-6850.563806	-6835.677545	-7378.243789	-63820.846536	-89989.397227	-114917.917838	-126366.391941	0.020000	-0.038000	0.982000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792167.384343	0.000000
218.000000	8.587963	-0.258138	-0.464139	-0.443073	-0.425214	-0.364640	-0.493128	-0.453841	-6968.022223	-6872.133240	-6860.152705	-7411.011447	-63847.132188	-90006.786884	-114952.920670	-126444.086605	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384348	0.000000
220.000000	4.831324	-0.117986	-0.251829	-0.275568	-0.261633	-0.196446	-0.347517	-0.310596	-6920.681229	-6851.368469	-6836.303393	-7379.406080	-63821.584144	-89989.754854	-114918.767204	-126369.722351	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384355	0.000000
222.000000	3.919577	0.987354	1.016596	0.978727	0.964463	0.968817	0.994544	0.990130	-6962.255473	-6868.445202	-6855.950577	-7406.384636	-63843.108874	-90003.836453	-114948.316210	-126436.487011	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384361	0.000000
224.000000	-0.891303	0.016054	0.165418	0.166598	0.145021	0.148983	0.285111	0.225803	-6925.352743	-6853.044850	-6838.672678	-7382.177696	-63824.154594	-89991.297125	-114922.410538	-126377.299592	0.020000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384367	0.000000
226.000000	-0.874625	-1.129753	-1.112464	-1.138141	-1.102821	-1.132018	-1.108729	-1.132832	-6961.115534	-6869.495734	-6856.844647	-7406.295229	-63844.047647	-90005.669296	-114948.763245	-126431.837849	0.020000	-0.028000	0.988000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792167.384372	0.000000
228.000000	-3.957566	-0.471807	-0.552584	-0.530038	-0.523476	-0.578904	-0.625679	-0.591428	-6931.655935	-6856.196446	-6842.271309	-7386.893915	-63828.177908	-89994.202852	-114927.663198	-126387.290822	0.020000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384378	0.000000
230.000000	-5.757325	0.412970	0.466476	0.480277	0.448032	0.466079	0.481836	0.480926	-6953.962976	-6865.762993	-6852.754277	-7401.288438	-63839.867871	-90003.054142	-114943.599992	-126421.310177	0.020000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384386	0.000000
232.000000	3.023261	0.843548	0.741547	0.720925	0.755742	0.752649	0.775220	0.767869	-6935.746304	-6857.425792	-6843.902987	-7389.352606	-63830.122510	-89994.716942	-114930.568925	-126395.940947	0.020000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384391	0.000000
234.000000	2.827216	0.659785	0.688479	0.755970	0.733257	0.711850	0.719581	0.724391	-6945.849293	-6862.007900	-6848.395687	-7395.924019	-63835.352818	-90000.327230	-114937.743835	-126409.530808	0.020000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384398	0.000000
236.000000	-5.902218	-0.395028	-0.140571	-0.160590	-0.212507	-0.167457	-0.194104	-0.190789	-6941.535406	-6859.795077	-6846.406382	-7393.264162	-63833.050589	-89996.281564	-114934.771053	-126406.759191	0.020000	-0.026000	0.988000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792167.384403	0.000000
238.000000	-6.484997	-0.962813	-0.949245	-1.028362	-1.008561	-1.001406	-1.028862	-1.005204	-6937.646203	-6857.358737	-6843.455952	-7389.956104	-63830.077807	-89996.482729	-114931.440643	-126397.997308	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.384410	0.000000
240.000000	8.864164	0.700125	0.496685	0.538236	0.581556	0.549808	0.537453	0.566751	-6948.173874	-6862.097307	-6849.446219	-7397.309827	-63836.403350	-89998.315573	-114939.554326	-126418.180933	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865163	0.000000
242.000000	6.468017	0.355024	0.265723	0.328613	0.344086	0.343854	0.318718	0.328629	-6931.968860	-6854.788286	-6840.483170	-7385.888086	-63827.149728	-89994.225203	-114927.573791	-126388.833092	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865527	0.000000
244.000000	1.532656	-0.517539	-0.605990	-0.612197	-0.639426	-0.609641	-0.608353	-0.635622	-6955.840523	-6866.098269	-6853.782458	-7403.031874	-63841.141920	-90002.048314	-114945.611649	-126430.072061	0.020000	-0.026000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865541	0.000000
246.000000	-3.970586	0.461906	0.541641	0.506820	0.506728	0.512893	0.548784	0.500469	-6923.564604	-6849.870902	-6835.297565	-7379.741356	-63821.673551	-89989.888965	-114921.114137	-126377.791331	0.020000	-0.026000	0.992000	192.000000	0.000000	80.000000	127.500000	24.000000	15.500000	0.000000	0.000000	0.000000	0.000000	1637792167.865557	0.000000
248.000000	-2.163939	-0.635473	-0.531935	-0.535737	-0.527915	-0.538318	-0.500166	-0.532819	-6958.388622	-6866.344138	-6854.296548	-7404.149461	-63841.901880	-90001.735389	-114947.086864	-126436.464660	0.020000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865571	0.000000
250.000000	-3.115155	-1.032645	-1.046439	-1.091475	-1.100359	-1.078837	-1.066300	-1.055079	-6921.038857	-6851.234359	-6835.990469	-7379.629598	-63822.187641	-89991.811215	-114920.465937	-126373.253926	0.020000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865586	0.000000
252.000000	-2.682049	0.408007	0.737111	0.694166	0.690580	0.675008	0.666379	0.708506	-6965.742346	-6871.865019	-6859.526856	-7410.653819	-63847.489816	-90006.965698	-114953.412408	-126446.634703	0.020000	-0.026000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865599	0.000000
254.000000	-3.665070	0.712762	0.663643	0.736277	0.758589	0.698976	0.680038	0.697986	-6921.620002	-6853.380126	-6837.845664	-7381.037758	-63824.065187	-89994.135796	-114922.030559	-126372.292801	0.019000	-0.028000	0.987000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792167.865613	0.000000
0.000000	4.511687	0.688464	0.312820	0.364797	0.362072	0.380116	0.352601	0.363645	-6969.765660	-6873.519048	-6861.404402	-7412.598421	-63849.747342	-90008.887948	-114956.496949	-126451.932067	0.019000	-0.028000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865630	0.000000
2.000000	6.002330	0.069304	0.081209	0.061878	-0.008189	0.056788	0.055753	0.048964	-6919.965973	-6851.681394	-6836.571614	-7379.227266	-63822.746435	-89992.794692	-114920.622399	-126370.392903	0.019000	-0.028000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865644	0.000000
4.000000	1.771325	-0.739042	-0.749919	-0.782433	-0.778069	-0.766336	-0.740456	-0.782873	-6970.659729	-6873.876676	-6861.829086	-7413.380732	-63850.149673	-90008.932651	-114957.100446	-126454.100186	0.019000	-0.028000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865657	0.000000
6.000000	-2.852401	-0.829856	-0.710906	-0.720765	-0.674405	-0.715706	-0.695536	-0.700756	-6920.144787	-6851.994318	-6836.817484	-7379.853115	-63823.104062	-89992.526471	-114920.935323	-126372.583374	0.019000	-0.028000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865684	0.000000
8.000000	-0.230460	0.623774	0.607176	0.660842	0.689980	0.625031	0.570688	0.633699	-6970.033880	-6872.669682	-6860.622091	-7412.240793	-63849.099141	-90007.725657	-114956.340487	-126453.742558	0.020500	-0.027000	0.985500	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792167.865697	0.000000
10.000000	0.349915	0.478789	0.413473	0.406966	0.414165	0.465027	0.399091	0.424922	-6925.442150	-6853.625995	-6839.186768	-7382.624731	-63825.786272	-89994.024038	-114924.712768	-126380.250022	0.020500	-0.027000	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865711	0.000000
12.000000	-0.674979	0.414681	0.520621	0.475230	0.419022	0.493900	0.535037	0.482259	-6972.827849	-6874.033138	-6862.521990	-7413.783063	-63851.177853	-90009.826721	-114958.933289	-126455.754215	0.020500	-0.027000	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865724	0.000000
14.000000	-1.047168	0.207420	0.272351	0.293135	0.248283	0.195916	0.305466	0.263933	-6931.499473	-6856.956405	-6842.964213	-7387.005673	-63829.809586	-89995.990991	-114929.585448	-126390.643584	0.020500	-0.027000	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865737	0.000000
16.000000	1.791599	-1.582004	-1.664130	-1.645193	-1.593817	-1.638357	-1.597375	-1.635356	-6965.965863	-6870.188638	-6858.051641	-7409.089197	-63846.506339	-90006.272794	-114953.188891	-126448.378140	0.020500	-0.027000	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865751	0.000000
18.000000	2.616221	0.587886	0.367675	0.351423	0.436844	0.435970	0.334882	0.383697	-6934.226386	-6858.185751	-6843.947690	-7389.263199	-63830.860118	-89996.058046	-114930.859498	-126398.466694	0.021250	-0.026500	0.983750	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792167.865764	0.000000
20.000000	-0.017119	0.581661	0.700306	0.646137	0.636846	0.667088	0.625250	0.705563	-6966.256436	-6873.831972	-6860.711498	-7411.212613	-63849.032086	-90009.916128	-114954.552347	-126446.500593	0.021250	-0.026500	0.983750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865777	0.000000
22.000000	-0.901543	-1.242110	-1.201616	-1.197205	-1.227201	-1.255688	-1.187843	-1.231680	-6946.162217	-6865.159495	-6851.435524	-7397.846269	-63838.862042	-90002.607107	-114940.493100	-126414.850523	0.021250	-0.026500	0.983750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865791	0.000000
24.000000	-2.294043	0.776748	0.823274	0.877399	0.859906	0.832075	0.779870	0.779943	-6962.076659	-6870.412155	-6857.559902	-7406.742264	-63845.992249	-90007.725657	-114951.288992	-126438.610427	0.021250	-0.026500	0.983750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865804	0.000000
26.000000	0.177159	0.677108	0.803959	0.807567	0.758540	0.853833	0.795826	0.811839	-6953.538293	-6867.774650	-6854.944748	-7402.204860	-63842.773598	-90004.194081	-114946.036332	-126427.166334	0.021250	-0.026500	0.983750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865818	0.000000
28.000000	-1.755859	-1.382571	-1.442050	-1.433595	-1.470376	-1.455127	-1.344498	-1.405675	-6955.080563	-6867.908760	-6854.453010	-7402.786005	-63842.572432	-90005.512834	-114946.550422	-126428.865067	0.020625	-0.028250	0.982875	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792167.865831	0.000000
30.000000	2.749705	-0.159954	-0.291314	-0.314704	-0.241269	-0.300375	-0.289168	-0.286299	-6961.003776	-6873.317882	-6860.599740	-7409.245659	-63848.562699	-90009.200872	-114952.585393	-126440.107994	0.020625	-0.028250	0.982875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865844	0.000000
32.000000	1.206783	1.334753	1.345672	1.308002	1.360593	1.360583	1.298352	1.333971	-6949.112648	-6866.858228	-6853.044850	-7399.902630	-63840.739589	-90004.954041	-114943.152957	-126419.298520	0.020625	-0.028250	0.982875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865858	0.000000
34.000000	-3.132255	0.100420	0.224702	0.255953	0.186602	0.184181	0.256269	0.240570	-6962.411936	-6870.948597	-6858.677490	-7408.038665	-63847.065133	-90006.250442	-114952.294821	-126445.338302	0.020625	-0.028250	0.982875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865871	0.000000
36.000000	-7.510890	-0.706356	-0.791741	-0.755692	-0.745387	-0.761187	-0.740550	-0.743517	-6942.742400	-6862.812562	-6848.730963	-7394.649970	-63836.403350	-90002.204776	-114938.324981	-126408.972014	0.020625	-0.028250	0.982875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865885	0.000000
38.000000	-0.964061	-0.204173	-0.042857	-0.039618	-0.046825	-0.016998	-0.081644	-0.054295	-6970.726785	-6875.195429	-6863.483115	-7414.073636	-63852.317792	-90010.184349	-114958.977992	-126457.587058	0.021313	-0.030125	0.984437	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792167.865901	0.000000
40.000000	3.474853	0.334071	0.284370	0.286620	0.267869	0.278024	0.249891	0.241765	-6937.646203	-6861.516161	-6847.188693	-7392.012464	-63834.592859	-90001.042485	-114935.307495	-126401.752401	0.021313	-0.030125	0.984437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865915	0.000000
42.000000	6.176831	0.278538	0.059633	0.041189	0.095022	0.059395	0.060776	0.038816	-6974.817154	-6877.676472	-6865.986510	-7417.359342	-63854.932947	-90012.196006	-114962.107237	-126465.678390	0.021313	-0.030125	0.984437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865928	0.000000
44.000000	0.677217	0.450699	0.595955	0.540426	0.513107	0.552120	0.538705	0.528969	-6935.254566	-6861.672623	-6847.009879	-7391.498374	-63834.458749	-90001.444817	-114934.078149	-126398.243177	0.021313	-0.030125	0.984437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865942	0.000000
46.000000	2.849416	0.061621	-0.010291	0.007825	-0.026343	-0.000245	0.010051	0.026005	-6981.276808	-6881.520972	-6870.032176	-7422.097912	-63859.291537	-90015.682878	-114967.471655	-126474.440274	0.021313	-0.030125	0.984437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865955	0.000000
48.000000	1.110363	-1.383024	-1.424786	-1.386013	-1.343020	-1.380910	-1.369508	-1.331435	-6933.287613	-6859.817429	-6845.266443	-7389.129089	-63832.827071	-89999.991953	-114932.580582	-126394.979822	0.021656	-0.031062	0.986219	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792167.865968	0.000000
50.000000	1.189157	-0.073523	-0.073398	-0.120055	-0.078208	-0.096094	-0.092289	-0.114996	-6979.868648	-6878.168211	-6867.104097	-7419.236889	-63856.721086	-90013.045372	-114965.638812	-126473.859128	0.021656	-0.031062	0.986219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865982	0.000000
52.000000	-3.105218	1.007201	0.923081	0.938375	0.922625	0.885450	0.935079	0.941393	-6926.827958	-6854.832990	-6840.237300	-7383.831726	-63827.708522	-89994.895756	-114927.216164	-126388.967203	0.021656	-0.031062	0.986219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.865995	0.000000
54.000000	-5.970185	-0.483823	-0.212836	-0.179521	-0.223280	-0.180276	-0.211740	-0.178711	-6976.314721	-6877.162382	-6865.427716	-7417.784025	-63854.843540	-90011.860730	-114963.157769	-126470.975753	0.021656	-0.031062	0.986219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.866009	0.000000
56.000000	-6.836265	-0.497119	-0.300487	-0.331565	-0.351982	-0.282493	-0.325592	-0.362639	-6925.665668	-6855.682356	-6840.438466	-7384.435223	-63827.708522	-89995.029866	-114926.657370	-126389.660107	0.021656	-0.031062	0.986219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.866022	0.000000
58.000000	0.510836	0.880936	0.684655	0.701051	0.725444	0.651460	0.709363	0.687736	-6975.822982	-6878.056452	-6865.695937	-7418.074598	-63855.201167	-90013.268890	-114963.180120	-126469.567593	0.022828	-0.030531	0.987109	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792167.866035	0.000000
60.000000	9.568493	0.501550	0.324131	0.321959	0.377964	0.313245	0.331656	0.316975	-6930.404238	-6857.671661	-6842.763048	-7387.005673	-63830.524842	-89996.996820	-114930.434815	-126396.253871	0.022828	-0.030531	0.987109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.866048	0.000000
62.000000	5.549041	-0.864499	-0.904640	-0.899378	-0.919825	-0.886717	-0.919582	-0.928258	-6974.124250	-6876.313016	-6864.310129	-7415.727665	-63854.083580	-90012.553634	-114962.196644	-126465.164300	0.022828	-0.030531	0.987109	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792167.866062	0.000000
