148.000000	0.783806	-0.259712	-0.256629	-0.302171	-0.255423	-0.327455	-0.318247	-0.313838	-6853.067202	-6764.598997	-6776.490125	-7305.801786	-61831.965963	-86724.880245	-114236.524908	-126665.413578	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.238981	0.000000
150.000000	0.361985	0.271897	0.297280	0.301273	0.260490	0.267515	0.307858	0.292326	-6908.365418	-6790.459966	-6806.329704	-7345.274966	-61863.906606	-86744.795650	-114277.942691	-126758.486242	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.238991	0.000000
152.000000	-2.270618	0.202221	0.149289	0.196866	0.163458	0.210948	0.230314	0.174298	-6856.062335	-6767.437669	-6779.485259	-7308.975733	-61835.050504	-86727.450696	-114239.698856	-126670.375665	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.238999	0.000000
154.000000	-0.727864	0.818880	0.738485	0.768292	0.804290	0.817899	0.778143	0.756423	-6907.247830	-6790.594076	-6806.262649	-7344.850283	-61863.750143	-86745.443850	-114277.361545	-126756.094605	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239007	0.000000
156.000000	-2.199687	0.465214	0.538856	0.510289	0.529148	0.531059	0.467681	0.534816	-6859.906836	-6769.874009	-6782.279227	-7312.350847	-61837.933879	-86729.462353	-114242.962211	-126677.617631	0.020000	-0.032000	0.986000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791426.239016	0.000000
158.000000	-0.772738	-0.276461	-0.289289	-0.269996	-0.284261	-0.312549	-0.319655	-0.246510	-6904.856194	-6789.655303	-6805.234469	-7343.263309	-61862.789018	-86745.443850	-114275.618109	-126751.356036	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239025	0.000000
160.000000	1.901084	-0.521578	-0.513665	-0.536213	-0.522135	-0.544319	-0.524783	-0.506585	-6864.801868	-6771.706852	-6784.693215	-7315.547146	-61840.750198	-86730.803458	-114246.337324	-126686.714791	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239034	0.000000
162.000000	1.095478	-0.928376	-0.885954	-0.912923	-0.876963	-0.873790	-0.858926	-0.896504	-6901.235211	-6787.889515	-6803.267515	-7340.469341	-61860.799713	-86744.661539	-114272.913548	-126744.650512	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239043	0.000000
164.000000	0.364506	-0.040064	-0.074590	-0.084395	-0.108848	-0.083663	-0.043046	-0.135417	-6872.759089	-6775.797221	-6789.387082	-7321.403303	-61845.734637	-86734.044461	-114252.506405	-126700.148189	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239051	0.000000
166.000000	-1.524248	0.585252	0.605835	0.605269	0.551037	0.573560	0.567090	0.572149	-6897.591877	-6787.174259	-6801.971114	-7338.234167	-61859.346850	-86744.438022	-114270.410153	-126737.743823	0.018000	-0.034000	0.982000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791426.239063	0.000000
168.000000	2.553246	0.066909	0.046341	0.081203	0.078602	0.065943	0.046977	0.103543	-6882.929132	-6782.189820	-6796.271419	-7329.606394	-61852.686030	-86739.341824	-114260.664792	-126716.599073	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239071	0.000000
170.000000	2.243941	0.103291	0.088359	0.074753	0.099706	0.102946	0.110966	0.092820	-6892.272162	-6785.319064	-6799.445367	-7334.791998	-61856.530530	-86743.208676	-114266.565653	-126728.780774	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239079	0.000000
172.000000	2.564212	-0.060670	-0.035648	0.006161	0.019423	-0.006521	-0.004927	0.004818	-6888.271199	-6783.285056	-6797.836041	-7332.579176	-61854.630632	-86739.677100	-114263.861092	-126727.909056	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239089	0.000000
174.000000	-1.155893	0.064329	0.046865	0.073743	0.069769	0.028141	0.036426	0.056688	-6886.706577	-6783.307407	-6796.964323	-7331.014553	-61853.937728	-86742.135792	-114262.631746	-126718.923654	0.018000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239097	0.000000
176.000000	0.547869	0.610659	0.604446	0.575270	0.569912	0.586893	0.566600	0.526388	-6898.418891	-6789.655303	-6804.899192	-7340.804618	-61861.984356	-86745.443850	-114272.131237	-126743.331759	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791426.239105	0.000000
178.000000	-2.263258	0.208151	0.236425	0.204982	0.219620	0.228232	0.228742	0.220860	-6877.832935	-6778.613541	-6791.868125	-7324.666658	-61848.618013	-86738.380699	-114255.769760	-126705.780829	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239115	0.000000
180.000000	-1.522188	0.220182	0.213697	0.147900	0.178169	0.183938	0.205777	0.243319	-6903.738606	-6792.113995	-6807.760216	-7344.783228	-61865.135952	-86747.500211	-114276.221606	-126753.255934	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239123	0.000000
182.000000	-5.927355	-0.649351	-0.675555	-0.631095	-0.670318	-0.627718	-0.670320	-0.659909	-6871.373280	-6776.288960	-6789.074157	-7320.710399	-61845.667582	-86736.838429	-114251.455873	-126695.566081	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239131	0.000000
184.000000	-1.822751	-1.749379	-1.735133	-1.686866	-1.728075	-1.712204	-1.734162	-1.726448	-6905.392636	-6791.018759	-6806.977905	-7344.805580	-61864.711269	-86746.226161	-114276.512179	-126758.508594	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239141	0.000000
186.000000	-0.424881	-0.488767	-0.471050	-0.499704	-0.472894	-0.513529	-0.455909	-0.474753	-6866.210027	-6773.807916	-6786.369596	-7317.067065	-61842.761855	-86735.184400	-114247.544318	-126687.564157	0.018000	-0.032000	0.986000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791426.239149	0.000000
188.000000	2.739007	0.982976	0.989778	0.967710	0.986199	0.980352	0.994440	0.956516	-6912.835766	-6795.779681	-6812.118806	-7350.773496	-61870.053335	-86750.897676	-114282.703612	-126768.857452	0.018000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239158	0.000000
190.000000	1.505213	1.800996	1.755404	1.798326	1.802288	1.805891	1.782794	1.805975	-6863.930150	-6773.249122	-6785.766099	-7315.815367	-61842.001896	-86734.983234	-114246.247917	-126683.943174	0.018000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239166	0.000000
192.000000	4.613622	1.122854	1.083126	1.156309	1.126756	1.106173	1.096426	1.139419	-6914.400389	-6795.757329	-6812.230565	-7351.511103	-61870.410963	-86751.098842	-114283.485923	-126772.009048	0.018000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239175	0.000000
194.000000	0.806949	-1.488006	-1.392163	-1.483571	-1.478048	-1.444941	-1.456930	-1.456595	-6864.019557	-6774.187896	-6786.526058	-7316.418864	-61842.940669	-86736.100821	-114246.806711	-126683.563195	0.018000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239184	0.000000
196.000000	-5.043126	-1.720403	-1.672135	-1.728215	-1.710836	-1.688937	-1.667826	-1.724777	-6915.294458	-6794.952666	-6811.492957	-7351.220530	-61870.030984	-86750.696510	-114283.485923	-126773.551318	0.016000	-0.030000	0.984000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791426.239192	0.000000
198.000000	-3.713925	0.084143	0.007801	0.061817	0.042373	0.043093	0.038942	-0.025462	-6863.974853	-6772.466811	-6785.162602	-7315.301277	-61841.800730	-86734.379737	-114245.845586	-126685.105465	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239203	0.000000
200.000000	6.306501	1.458859	1.437556	1.447498	1.468341	1.446846	1.419596	1.451242	-6915.741493	-6794.706797	-6811.291791	-7350.795847	-61869.829818	-86750.964731	-114283.351813	-126773.618373	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239212	0.000000
202.000000	4.675093	0.144159	0.164944	0.172211	0.187227	0.143253	0.154483	0.221920	-6867.551132	-6774.858448	-6787.710701	-7318.229356	-61844.438236	-86736.212580	-114248.684257	-126691.654526	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239221	0.000000
204.000000	-1.002693	-1.071621	-1.096020	-1.121813	-1.114849	-1.104091	-1.082002	-1.086278	-6915.853252	-6796.092605	-6812.208213	-7351.622862	-61870.813295	-86752.663464	-114283.798848	-126772.389027	0.016000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239229	0.000000
206.000000	-5.005393	0.644892	0.659262	0.659830	0.647965	0.646288	0.670172	0.652339	-6871.216818	-6775.841925	-6788.940047	-7320.531585	-61845.846396	-86736.324338	-114250.874728	-126699.477637	0.018000	-0.028000	0.982000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791426.239238	0.000000
208.000000	-2.518003	0.110042	0.113246	0.139505	0.095506	0.104184	0.112236	0.149066	-6914.087464	-6794.975018	-6810.755349	-7349.790019	-61869.494542	-86752.104670	-114281.898949	-126768.052789	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239250	0.000000
210.000000	3.663111	-0.298558	-0.306546	-0.339924	-0.326404	-0.319015	-0.308927	-0.302963	-6881.453917	-6781.541619	-6795.332646	-7327.952364	-61852.574271	-86741.353481	-114258.742542	-126714.810933	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239259	0.000000
212.000000	6.267246	0.818981	0.873191	0.868906	0.895584	0.865895	0.857662	0.800454	-6910.689999	-6793.812727	-6809.324838	-7347.420734	-61867.862864	-86751.814097	-114279.529664	-126761.459024	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239267	0.000000
214.000000	7.626807	0.075010	-0.000507	0.079692	0.060305	0.105130	0.028474	0.037139	-6886.237191	-6783.843849	-6797.925448	-7331.483940	-61855.323536	-86742.761641	-114262.251766	-126724.399832	0.018000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239276	0.000000
216.000000	1.585607	-0.516206	-0.562517	-0.561263	-0.594074	-0.523773	-0.570016	-0.543996	-6901.235211	-6789.632951	-6804.273344	-7340.894024	-61862.543149	-86748.506039	-114272.488865	-126746.706873	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791426.239285	0.000000
218.000000	-4.642457	-0.923031	-0.827765	-0.899758	-0.910212	-0.906823	-0.893237	-0.887730	-6888.897048	-6784.559105	-6798.931277	-7333.473245	-61856.642289	-86743.275731	-114264.196368	-126730.993596	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239293	0.000000
220.000000	-13.674379	-0.342294	-0.364341	-0.338177	-0.261370	-0.380451	-0.298547	-0.305894	-6895.915496	-6789.275323	-6803.379274	-7338.435333	-61861.582024	-86749.981254	-114269.985470	-126735.218076	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239302	0.000000
222.000000	-11.420892	0.618189	0.641359	0.629993	0.694419	0.619190	0.683049	0.648405	-6898.910630	-6791.354035	-6806.530870	-7341.765743	-61864.599510	-86750.316531	-114273.181769	-126744.806975	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239311	0.000000
224.000000	-4.989384	0.137511	0.205851	0.141796	0.113028	0.189650	0.104040	0.163164	-6884.784327	-6782.659207	-6796.472585	-7329.896966	-61854.474170	-86745.153278	-114261.424751	-126718.230750	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239319	0.000000
226.000000	6.951130	0.327859	0.244896	0.278535	0.232680	0.273134	0.256176	0.251686	-6901.503432	-6791.309332	-6806.910849	-7343.218606	-61865.448876	-86750.271827	-114274.835798	-126751.177222	0.022000	-0.028000	0.980000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791426.239328	0.000000
228.000000	8.173218	0.260257	0.240596	0.258996	0.194724	0.224446	0.304144	0.188067	-6876.737699	-6780.044053	-6792.985713	-7325.180748	-61850.987297	-86743.521600	-114256.105036	-126704.707945	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239337	0.000000
230.000000	8.187074	-0.606843	-0.587508	-0.596078	-0.600485	-0.592253	-0.615079	-0.582521	-6902.799833	-6791.264628	-6806.866146	-7344.000917	-61865.694745	-86750.227124	-114275.461647	-126754.887611	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239347	0.000000
232.000000	-0.004145	-0.328616	-0.377191	-0.324779	-0.277313	-0.290225	-0.361510	-0.308410	-6865.248902	-6773.427936	-6785.766099	-7316.575327	-61843.633573	-86738.425402	-114247.253745	-126687.988840	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239357	0.000000
234.000000	-4.642918	1.080009	1.111411	1.119422	1.096087	1.117819	1.136004	1.091950	-6910.377075	-6797.277248	-6813.012876	-7350.751144	-61872.132048	-86756.664426	-114282.614205	-126764.409454	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239365	0.000000
236.000000	-10.119349	0.512050	0.578122	0.555314	0.539826	0.500034	0.535705	0.596875	-6865.181847	-6776.288960	-6788.157736	-7318.117597	-61845.913451	-86742.135792	-114248.796016	-126684.904299	0.028000	-0.026000	0.984000	192.000000	0.000000	112.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791426.239373	0.000000
238.000000	-3.533077	-0.843584	-0.851550	-0.843686	-0.795847	-0.848110	-0.875502	-0.813945	-6913.282801	-6797.679579	-6813.482262	-7352.092248	-61873.026117	-86757.267923	-114284.268234	-126769.550356	0.028000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239383	0.000000
240.000000	4.456871	-0.108431	-0.135302	-0.169506	-0.127875	-0.151385	-0.104674	-0.182393	-6859.638615	-6771.371576	-6783.039186	-7312.820233	-61840.705495	-86737.374870	-114243.319838	-126678.981087	0.028000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.239391	0.000000
242.000000	10.834270	0.246099	0.230754	0.205293	0.218416	0.226910	0.242251	0.207988	-6913.528670	-6795.511460	-6811.291791	-7350.773496	-61871.059164	-86755.077452	-114282.927130	-126771.673771	0.028000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.719767	0.000000
244.000000	6.466145	-0.915530	-0.907114	-0.898810	-0.947498	-0.875131	-0.949593	-0.935863	-6860.487981	-6771.259817	-6783.083890	-7313.088454	-61840.906661	-86737.084298	-114243.677466	-126681.015096	0.028000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720076	0.000000
246.000000	2.320198	0.074265	0.023985	0.066209	0.018818	0.036746	0.025396	0.053719	-6915.674438	-6795.802032	-6811.828233	-7351.511103	-61871.752068	-86755.636246	-114284.067069	-126774.355981	0.026000	-0.026000	0.986000	192.000000	0.000000	104.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791426.720090	0.000000
248.000000	-1.197847	0.770425	0.716723	0.758865	0.801224	0.757404	0.764077	0.800609	-6863.460763	-6772.265646	-6784.447346	-7314.742483	-61842.471283	-86737.844257	-114245.510309	-126686.401866	0.026000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720104	0.000000
250.000000	-1.439842	-0.675915	-0.577121	-0.647393	-0.645480	-0.615034	-0.598461	-0.621098	-6919.362476	-6798.998332	-6814.935126	-7354.573292	-61874.948367	-86759.234877	-114287.218665	-126777.708742	0.026000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720118	0.000000
252.000000	-2.337075	-0.045408	0.001703	-0.042007	-0.044153	-0.042339	-0.015289	-0.048629	-6868.445202	-6774.746689	-6787.308370	-7318.341114	-61845.399361	-86739.498286	-114249.019533	-126695.119047	0.026000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720133	0.000000
254.000000	-0.844884	0.576173	0.509656	0.543264	0.578902	0.524384	0.539098	0.516072	-6912.455787	-6792.941009	-6808.698989	-7347.934824	-61868.600472	-86753.535182	-114280.334327	-126768.857452	0.026000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720148	0.000000
0.000000	-1.417856	0.242392	0.244670	0.279625	0.207055	0.245055	0.233150	0.260099	-6876.067147	-6779.261742	-6792.359864	-7324.219623	-61850.696725	-86743.298083	-114255.054504	-126707.121933	0.028000	-0.032000	0.980000	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791426.720162	0.000000
2.000000	-3.510229	0.315128	0.349400	0.360959	0.358816	0.355701	0.345321	0.354886	-6913.953354	-6796.226716	-6811.671771	-7350.214702	-61871.685013	-86757.759661	-114282.703612	-126767.404588	0.028000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720177	0.000000
4.000000	-2.112634	-0.342926	-0.305817	-0.357052	-0.276515	-0.336792	-0.302395	-0.346546	-6882.996188	-6782.346282	-6795.958495	-7329.047600	-61854.764742	-86745.734423	-114260.105999	-126719.191875	0.028000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720191	0.000000
6.000000	-0.683897	-0.633473	-0.647576	-0.614776	-0.670812	-0.613228	-0.638007	-0.631617	-6906.890202	-6791.823422	-6806.776739	-7344.403248	-61866.834684	-86754.183382	-114276.758048	-126756.496937	0.028000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720219	0.000000
8.000000	2.994228	-0.046879	-0.135039	-0.086530	-0.122510	-0.071716	-0.114648	-0.071174	-6888.785289	-6784.648512	-6798.841870	-7333.048562	-61857.849283	-86747.231990	-114264.196368	-126730.255989	0.027000	-0.033000	0.982000	192.000000	0.000000	104.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791426.720233	0.000000
10.000000	-0.800186	0.608674	0.587543	0.540056	0.588378	0.552988	0.544525	0.591937	-6900.609362	-6789.498841	-6803.803957	-7340.268176	-61863.548978	-86752.685815	-114272.198292	-126745.946913	0.027000	-0.033000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720247	0.000000
12.000000	-0.953967	-0.297868	-0.254712	-0.266821	-0.251626	-0.289253	-0.279543	-0.288420	-6893.725025	-6785.654340	-6800.205326	-7335.797827	-61859.570367	-86747.388452	-114267.057391	-126741.096585	0.027000	-0.033000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720260	0.000000
14.000000	-0.927572	-0.485754	-0.465921	-0.452494	-0.482440	-0.472955	-0.430601	-0.489453	-6890.036987	-6782.301579	-6796.159660	-7331.349830	-61855.748219	-86746.427327	-114263.101132	-126731.194762	0.027000	-0.033000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720273	0.000000
16.000000	3.719588	0.328763	0.336923	0.330533	0.309545	0.362192	0.371177	0.330217	-6902.688074	-6789.923524	-6805.234469	-7342.123370	-61865.068896	-86751.232952	-114273.874673	-126755.446405	0.027000	-0.033000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720287	0.000000
18.000000	2.406828	0.171328	0.198309	0.160879	0.225552	0.194834	0.203042	0.203794	-6884.605513	-6780.200515	-6793.633913	-7327.795902	-61853.267175	-86745.376795	-114259.413094	-126721.404698	0.024500	-0.033500	0.981000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791426.720300	0.000000
20.000000	0.766740	1.323316	1.307837	1.305732	1.343779	1.279399	1.261588	1.306341	-6907.314886	-6791.130518	-6806.709684	-7344.917338	-61867.035850	-86751.970560	-114276.869807	-126764.811786	0.024500	-0.033500	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720315	0.000000
22.000000	-5.241203	-0.182390	-0.220134	-0.176301	-0.222817	-0.202662	-0.243246	-0.211855	-6877.117679	-6776.423070	-6789.364730	-7322.431484	-61848.841530	-86742.269902	-114253.758103	-126710.407640	0.024500	-0.033500	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720328	0.000000
24.000000	-1.261304	-2.034417	-2.002995	-1.992988	-2.034887	-1.993259	-1.993635	-1.977088	-6914.087464	-6794.617390	-6810.531832	-7349.790019	-61871.305033	-86755.077452	-114281.988356	-126776.054713	0.024500	-0.033500	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720342	0.000000
26.000000	-0.189141	0.597391	0.634017	0.624578	0.598355	0.626280	0.610498	0.597267	-6879.397557	-6781.362806	-6793.969189	-7326.186577	-61853.490693	-86747.857839	-114257.379086	-126710.519399	0.024500	-0.033500	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720356	0.000000
28.000000	5.011611	0.706593	0.653915	0.654161	0.666654	0.667147	0.683005	0.635299	-6924.749246	-6802.753425	-6819.181957	-7359.133048	-61879.977510	-86763.191135	-114291.510199	-126790.046905	0.023250	-0.031750	0.980500	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791426.720373	0.000000
30.000000	0.035381	-1.021243	-1.043763	-1.024920	-1.013600	-1.027928	-0.968374	-0.982452	-6877.698824	-6781.653378	-6794.170355	-7325.694838	-61853.423638	-86748.573094	-114256.596775	-126707.479561	0.023250	-0.031750	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720387	0.000000
32.000000	0.721402	0.053436	0.085375	0.054633	0.064906	0.032207	0.078683	0.073367	-6928.191415	-6804.318047	-6820.858338	-7361.390574	-61882.011519	-86764.778109	-114293.901836	-126795.299565	0.023250	-0.031750	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720404	0.000000
34.000000	-0.872388	0.686221	0.681250	0.642998	0.679614	0.648941	0.628333	0.625426	-6875.150725	-6779.820535	-6792.538678	-7323.571423	-61851.836664	-86746.874362	-114254.562766	-126704.439724	0.023250	-0.031750	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720429	0.000000
36.000000	-6.592280	0.421188	0.416938	0.470427	0.465175	0.489066	0.414841	0.454683	-6928.079656	-6802.753425	-6819.651344	-7360.340042	-61881.005690	-86763.593467	-114293.253636	-126796.059525	0.023250	-0.031750	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720453	0.000000
38.000000	-3.550311	-0.529483	-0.534881	-0.530768	-0.515963	-0.515943	-0.539616	-0.478535	-6872.960254	-6777.071271	-6789.968227	-7321.090379	-61849.333268	-86744.013339	-114252.126426	-126703.657413	0.022625	-0.029875	0.978250	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791426.720477	0.000000
40.000000	7.077016	-0.206343	-0.210740	-0.254302	-0.243706	-0.258988	-0.254098	-0.241996	-6926.649144	-6801.300562	-6818.086722	-7358.641310	-61879.441068	-86762.542935	-114291.599606	-126794.293737	0.022625	-0.029875	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720494	0.000000
42.000000	6.205154	0.492449	0.474621	0.547064	0.485158	0.513978	0.539666	0.465961	-6877.408251	-6780.938122	-6793.902134	-7325.292507	-61853.378934	-86747.544914	-114256.328554	-126710.340585	0.022625	-0.029875	0.978250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791426.720510	0.000000
