216.000000	1.708326	0.843973	0.710091	0.813253	0.772308	0.753463	0.755275	0.689645	-6940.775447	-6858.655138	-6847.747487	-7399.992037	-64185.895227	-90457.912142	-115746.161729	-127564.154871	0.018000	-0.034000	0.980000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.226367	0.000000
218.000000	1.565165	-0.178571	-0.190324	-0.159992	-0.154759	-0.184979	-0.165704	-0.137054	-6891.892182	-6839.745562	-6825.552204	-7368.811353	-64161.420067	-90444.054060	-115712.142374	-127482.727466	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226373	0.000000
220.000000	-0.350339	-1.142358	-1.100924	-1.149989	-1.100770	-1.115751	-1.078488	-1.045794	-6938.629680	-6857.023461	-6846.026402	-7397.958028	-64183.995328	-90456.660444	-115744.261830	-127560.243316	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226379	0.000000
222.000000	-1.913717	-0.370631	-0.374759	-0.395291	-0.404820	-0.391751	-0.367749	-0.417820	-6891.422795	-6836.526911	-6822.825291	-7366.419717	-64158.804912	-90440.410726	-115710.309531	-127483.979164	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226385	0.000000
224.000000	0.731426	-0.154227	-0.151367	-0.149863	-0.193906	-0.147112	-0.187665	-0.150854	-6939.747267	-6859.191580	-6848.127466	-7399.500298	-64186.096392	-90459.610875	-115745.938211	-127558.276362	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226391	0.000000
226.000000	1.401457	0.503100	0.483143	0.476376	0.479533	0.508505	0.458423	0.496659	-6897.770691	-6840.594928	-6827.317992	-7371.582970	-64163.342317	-90443.875247	-115715.673949	-127493.098675	0.020000	-0.030000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792217.226398	0.000000
228.000000	-1.500725	1.375452	1.436584	1.439616	1.453011	1.424851	1.403462	1.420843	-6928.102008	-6851.413173	-6839.834969	-7390.201973	-64177.222750	-90452.346558	-115735.969333	-127542.876010	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226403	0.000000
230.000000	-2.134745	0.258547	0.290864	0.286800	0.303593	0.287592	0.310531	0.341279	-6900.654066	-6841.131370	-6828.145007	-7373.236999	-64164.124628	-90443.629377	-115717.171516	-127499.468923	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226411	0.000000
232.000000	-1.738633	-0.317604	-0.363912	-0.375862	-0.354474	-0.367526	-0.296123	-0.377846	-6918.378999	-6845.109981	-6833.174149	-7382.334159	-64170.293709	-90447.049194	-115727.945057	-127528.481487	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226417	0.000000
234.000000	-1.817437	-0.651527	-0.356144	-0.371193	-0.403302	-0.415482	-0.384888	-0.453437	-6903.604496	-6839.611452	-6827.206233	-7373.371109	-64163.543482	-90441.751831	-115718.020882	-127505.973280	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226424	0.000000
236.000000	-2.917918	-0.785050	-0.841665	-0.842859	-0.868394	-0.845001	-0.863790	-0.828011	-6916.993191	-6846.786362	-6834.381143	-7382.490621	-64171.545407	-90449.597293	-115728.123871	-127522.290054	0.020000	-0.036000	0.982000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792217.226430	0.000000
238.000000	4.963487	-0.418441	-0.712729	-0.711413	-0.683486	-0.658380	-0.683896	-0.657794	-6910.734702	-6842.584234	-6830.558995	-7377.908513	-64167.365631	-90444.009357	-115723.161784	-127517.350318	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.226436	0.000000
240.000000	3.615275	0.071766	0.090896	0.105523	0.121180	0.146115	0.042641	0.057802	-6905.370284	-6839.544396	-6826.602736	-7373.415813	-64163.297613	-90443.092935	-115718.736138	-127506.085039	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706425	0.000000
242.000000	4.153617	0.646524	0.436315	0.485824	0.493749	0.474590	0.455715	0.469273	-6917.864909	-6846.249920	-6834.537606	-7383.071766	-64171.478352	-90447.093898	-115728.570906	-127528.459135	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706792	0.000000
244.000000	-0.764004	0.024765	0.076750	0.071913	0.065296	-0.001824	0.145607	0.111247	-6902.442205	-6840.773742	-6827.362696	-7372.946426	-64163.677593	-90445.037537	-115717.775013	-127498.552501	0.021000	-0.035000	0.979000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792217.706806	0.000000
246.000000	-1.433867	0.252003	0.442323	0.447020	0.392398	0.402047	0.414280	0.395881	-6924.816301	-6849.535626	-6838.359754	-7387.877391	-64175.434610	-90450.066680	-115733.778862	-127538.740938	0.021000	-0.035000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706821	0.000000
248.000000	-0.758715	0.472273	0.510384	0.528274	0.499849	0.550950	0.473769	0.517141	-6896.988380	-6838.650327	-6825.038114	-7369.526609	-64161.040087	-90443.852895	-115714.154031	-127488.717733	0.021000	-0.035000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706835	0.000000
250.000000	1.002104	0.223213	0.282080	0.204671	0.294074	0.256660	0.276005	0.279131	-6935.545139	-6857.403440	-6846.518141	-7396.907496	-64183.838866	-90457.845087	-115743.188947	-127552.017874	0.021000	-0.035000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706849	0.000000
252.000000	-3.123683	-0.388030	-0.447185	-0.484354	-0.417323	-0.435275	-0.430860	-0.451746	-6892.585086	-6837.778609	-6823.853472	-7367.358490	-64159.520168	-90443.495267	-115711.628283	-127480.805216	0.021000	-0.035000	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706863	0.000000
254.000000	-3.391105	-0.525820	-0.360742	-0.332639	-0.450339	-0.391841	-0.407585	-0.375257	-6937.042706	-6856.978757	-6846.249920	-7397.287476	-64183.637701	-90457.286293	-115743.703037	-127555.057711	0.021500	-0.032500	0.979500	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.706877	0.000000
0.000000	-4.951477	-0.252341	-0.256222	-0.227850	-0.307661	-0.308367	-0.277981	-0.264719	-6889.545249	-6837.152760	-6822.959402	-7365.726813	-64158.424933	-90443.249398	-115709.728385	-127475.038466	0.021500	-0.032500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706891	0.000000
2.000000	3.855625	-0.307993	-0.674703	-0.648877	-0.539997	-0.539710	-0.574724	-0.590025	-6943.815284	-6862.231417	-6851.703745	-7402.942467	-64189.113878	-90462.784822	-115749.738008	-127562.322028	0.021500	-0.032500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706905	0.000000
4.000000	5.590030	0.491871	0.500037	0.454708	0.527340	0.534166	0.504705	0.482543	-6889.969932	-6838.560920	-6824.434617	-7366.710289	-64159.721334	-90444.791668	-115710.845972	-127474.211451	0.021500	-0.032500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706919	0.000000
6.000000	1.377975	0.402339	0.531508	0.537342	0.485863	0.442509	0.507072	0.488009	-6941.423648	-6859.191580	-6848.596853	-7400.170851	-64186.118744	-90459.879096	-115746.966391	-127559.818633	0.021500	-0.032500	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706949	0.000000
8.000000	0.246795	0.671916	0.671671	0.701572	0.673669	0.672612	0.669123	0.668696	-6885.030196	-6833.464722	-6819.450178	-7361.770554	-64154.803950	-90439.561360	-115705.839182	-127469.629344	0.021750	-0.029250	0.979750	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.706963	0.000000
10.000000	1.740156	0.488231	0.536814	0.498229	0.519624	0.511368	0.469103	0.461020	-6942.362421	-6860.108001	-6849.423867	-7400.953162	-64186.878703	-90461.108441	-115747.726351	-127559.818633	0.021750	-0.029250	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706976	0.000000
12.000000	-4.268867	-1.574851	-1.549174	-1.497181	-1.512049	-1.519408	-1.506754	-1.489367	-6892.518031	-6839.320879	-6825.507501	-7368.230208	-64160.771866	-90444.992834	-115712.455298	-127478.726504	0.021750	-0.029250	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.706990	0.000000
14.000000	-1.322735	-0.912944	-0.924441	-0.906651	-0.913549	-0.872338	-0.852438	-0.861952	-6940.976613	-6859.415097	-6848.619205	-7399.813223	-64185.917578	-90460.840221	-115746.608764	-127556.510574	0.021750	-0.029250	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707003	0.000000
16.000000	2.521749	0.501506	0.554954	0.502250	0.499371	0.500976	0.508445	0.508649	-6897.547173	-6841.846626	-6828.256765	-7371.672377	-64163.655241	-90446.870380	-115716.009225	-127486.057876	0.021750	-0.029250	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707016	0.000000
18.000000	0.905382	0.540932	0.478640	0.491200	0.469655	0.482550	0.448138	0.505129	-6936.908595	-6857.649309	-6846.406382	-7396.974551	-64183.637701	-90459.677930	-115743.613630	-127549.469775	0.022875	-0.031625	0.978875	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792217.707030	0.000000
20.000000	-3.610875	0.297680	0.316870	0.334768	0.319836	0.330738	0.335452	0.342674	-6901.145804	-6842.785399	-6829.687277	-7373.862848	-64165.197511	-90447.228008	-115718.579676	-127493.053972	0.022875	-0.031625	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707043	0.000000
22.000000	-3.249656	-0.323419	-0.317255	-0.332684	-0.287070	-0.343030	-0.300987	-0.334901	-6931.119493	-6855.078859	-6843.455952	-7392.973589	-64180.351994	-90457.755680	-115739.456205	-127539.590304	0.022875	-0.031625	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707057	0.000000
24.000000	4.618529	0.241524	0.037598	-0.013551	0.059080	0.064075	0.019294	-0.019429	-6908.052493	-6846.741658	-6833.978812	-7379.115507	-64169.600805	-90450.580770	-115723.966446	-127503.402830	0.022875	-0.031625	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707070	0.000000
26.000000	1.567642	1.076502	1.170787	1.187030	1.152083	1.162172	1.165896	1.164139	-6924.861005	-6853.335423	-6841.153722	-7389.397310	-64177.602730	-90456.906314	-115735.455243	-127528.526190	0.022875	-0.031625	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707084	0.000000
28.000000	-2.798589	-0.542389	-0.321608	-0.256202	-0.321755	-0.360751	-0.288151	-0.271610	-6912.545194	-6848.328632	-6835.789303	-7381.909476	-64171.657165	-90451.564247	-115727.095691	-127511.561216	0.025437	-0.031813	0.978437	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792217.707097	0.000000
30.000000	-6.064337	-1.220363	-1.247387	-1.258810	-1.279351	-1.245704	-1.293866	-1.256637	-6917.373171	-6849.982661	-6837.286870	-7384.278760	-64173.534712	-90454.604084	-115730.202583	-127515.830399	0.025437	-0.031813	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707111	0.000000
32.000000	5.257164	0.240610	-0.040766	-0.073663	-0.036984	-0.000475	-0.051127	-0.028414	-6923.318735	-6854.743583	-6842.763048	-7390.023159	-64178.921482	-90457.465107	-115735.812871	-127526.313368	0.025437	-0.031813	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707124	0.000000
34.000000	8.250393	0.009938	0.003978	0.000066	0.027260	0.006836	0.061423	0.013359	-6915.070941	-6851.077896	-6837.957422	-7383.943484	-64173.802933	-90456.459279	-115729.509679	-127508.968414	0.025437	-0.031813	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707137	0.000000
36.000000	-0.960317	-0.039132	0.163973	0.178644	0.133525	0.122439	0.127853	0.130773	-6930.895976	-6857.738716	-6846.249920	-7394.828784	-64182.676576	-90459.767337	-115740.886717	-127537.980978	0.025437	-0.031813	0.978437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707151	0.000000
38.000000	-6.511000	0.803035	0.819959	0.818164	0.847483	0.843672	0.813121	0.805964	-6905.951429	-6844.908815	-6831.520120	-7376.343891	-64166.963299	-90450.759584	-115721.507755	-127495.914995	0.022719	-0.032906	0.979219	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.707168	0.000000
40.000000	-2.742283	-0.093835	0.168250	0.150563	0.187544	0.179093	0.196039	0.158184	-6937.400334	-6859.549208	-6848.462742	-7398.405063	-64185.068212	-90460.817869	-115744.775920	-127548.598057	0.022719	-0.032906	0.979219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707181	0.000000
42.000000	-3.392294	-0.633924	-0.696717	-0.715976	-0.728635	-0.718443	-0.712404	-0.684736	-6903.515089	-6844.171207	-6830.626050	-7374.935731	-64165.801008	-90450.133735	-115719.898429	-127490.997611	0.022719	-0.032906	0.979219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707195	0.000000
44.000000	3.133434	0.556293	0.225146	0.214860	0.227961	0.273505	0.259752	0.255239	-6942.541235	-6859.951539	-6849.312109	-7400.573182	-64186.208151	-90460.393186	-115747.413426	-127557.851679	0.022719	-0.032906	0.979219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707209	0.000000
46.000000	2.847809	-0.242550	-0.196194	-0.141082	-0.196607	-0.165988	-0.182997	-0.204421	-6898.754167	-6840.013783	-6826.379219	-7370.264217	-64161.531825	-90445.886904	-115715.115156	-127484.828530	0.022719	-0.032906	0.979219	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707222	0.000000
48.000000	7.065412	-0.816252	-1.138248	-1.080857	-1.096718	-1.170982	-1.177553	-1.139144	-6951.101953	-6864.533647	-6854.385955	-7406.474043	-64191.505515	-90464.550610	-115753.761322	-127569.295772	0.023359	-0.032453	0.981609	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792217.707235	0.000000
50.000000	3.585598	0.257951	0.289112	0.263522	0.281094	0.241143	0.260484	0.317291	-6901.034045	-6842.740696	-6829.128483	-7372.722909	-64164.236386	-90448.367947	-115717.506792	-127486.571966	0.023359	-0.032453	0.981609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707249	0.000000
52.000000	-1.214176	1.061140	1.335176	1.300896	1.286585	1.340609	1.308568	1.310021	-6956.935758	-6868.467554	-6858.565731	-7411.056150	-64195.707643	-90468.193944	-115758.522243	-127576.783607	0.023359	-0.032453	0.981609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707263	0.000000
54.000000	-6.397697	0.095686	0.109561	0.116465	0.124115	0.101835	0.125369	0.094026	-6901.816356	-6843.523007	-6830.089608	-7373.594627	-64164.929290	-90448.792630	-115718.087938	-127487.756608	0.023359	-0.032453	0.981609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707276	0.000000
56.000000	-2.729490	-0.391692	-0.201364	-0.227193	-0.220299	-0.232873	-0.182410	-0.165296	-6955.617005	-6866.120621	-6856.196446	-7408.932735	-64193.181895	-90465.668197	-115756.309421	-127575.822482	0.023359	-0.032453	0.981609	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707289	0.000000
58.000000	1.451527	0.091770	0.015735	-0.027181	0.033565	0.069292	0.034631	0.000577	-6900.721121	-6841.421943	-6828.145007	-7371.851191	-64162.917633	-90446.088069	-115716.500964	-127488.002478	0.022680	-0.032227	0.984805	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792217.707303	0.000000
60.000000	2.254992	-0.609624	-0.647374	-0.637020	-0.606107	-0.635413	-0.604547	-0.700017	-6955.237026	-6866.210027	-6856.241149	-7408.731569	-64193.248951	-90466.182287	-115756.264717	-127574.123749	0.022680	-0.032227	0.984805	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707316	0.000000
62.000000	-0.294769	0.219260	0.162669	0.200072	0.175891	0.172567	0.172323	0.166793	-6904.990304	-6844.372373	-6831.587175	-7375.449821	-64166.359802	-90448.814982	-115720.121946	-127493.702172	0.022680	-0.032227	0.984805	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707330	0.000000
64.000000	-2.051575	0.653649	0.641591	0.689351	0.629541	0.688871	0.612006	0.711608	-6951.571340	-6865.137144	-6854.855341	-7406.630505	-64191.505515	-90465.668197	-115753.716618	-127567.708798	0.022680	-0.032227	0.984805	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707343	0.000000
66.000000	-4.169725	-0.008435	0.056332	0.058773	0.007152	0.003981	0.009735	0.068106	-6912.321676	-6850.228530	-6837.555091	-7382.110641	-64172.350070	-90454.000587	-115726.782766	-127503.916920	0.022680	-0.032227	0.984805	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707356	0.000000
68.000000	-3.677130	-0.546882	-0.577491	-0.616814	-0.593325	-0.633587	-0.588216	-0.631786	-6946.855121	-6862.857266	-6852.128428	-7403.322447	-64188.689195	-90464.125927	-115750.252098	-127559.483356	0.020340	-0.034113	0.983402	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792217.707370	0.000000
70.000000	0.149266	-0.922815	-0.873127	-0.883031	-0.853348	-0.847202	-0.852031	-0.865838	-6917.417874	-6851.591987	-6839.387934	-7384.681092	-64174.406430	-90454.782898	-115730.068473	-127512.187065	0.020340	-0.034113	0.983402	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707391	0.000000
72.000000	2.806357	0.136302	0.103096	0.084551	0.097652	0.115787	0.111348	0.103778	-6943.077677	-6861.963196	-6850.742620	-7400.863755	-64187.169276	-90463.902410	-115747.927516	-127551.481432	0.020340	-0.034113	0.983402	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707404	0.000000
74.000000	6.189322	0.845690	0.795785	0.795527	0.786748	0.770641	0.780954	0.747009	-6923.922232	-6854.676527	-6842.830103	-7389.352606	-64178.116820	-90457.107479	-115734.963505	-127522.692385	0.020340	-0.034113	0.983402	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707417	0.000000
76.000000	2.473172	0.617038	0.619186	0.631963	0.656115	0.611840	0.613942	0.636460	-6937.579148	-6860.912664	-6849.379164	-7398.226249	-64185.269378	-90463.611837	-115744.641810	-127541.534906	0.020340	-0.034113	0.983402	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707431	0.000000
78.000000	-0.323528	-0.359353	-0.406047	-0.378702	-0.388267	-0.363576	-0.376243	-0.340592	-6931.700639	-6859.549208	-6848.127466	-7395.544040	-64183.481238	-90461.197848	-115741.311400	-127534.605865	0.022170	-0.034057	0.981701	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.707444	0.000000
80.000000	-3.731949	-0.786466	-0.772144	-0.743921	-0.802001	-0.756115	-0.769739	-0.770474	-6929.040781	-6856.844647	-6844.819408	-7392.392444	-64180.374346	-90460.348482	-115738.405673	-127528.235618	0.022170	-0.034057	0.981701	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707457	0.000000
82.000000	-3.695627	0.142849	0.609701	0.549452	0.561202	0.540480	0.591767	0.584003	-6936.081581	-6859.325690	-6848.395687	-7397.108662	-64184.107087	-90460.572000	-115743.367761	-127542.943066	0.022170	-0.034057	0.981701	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707473	0.000000
84.000000	-5.860940	0.830142	0.713537	0.710068	0.741304	0.755300	0.724154	0.729426	-6921.329429	-6851.793152	-6839.365582	-7385.955141	-64174.674651	-90456.191058	-115732.035426	-127516.143324	0.022170	-0.034057	0.981701	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707487	0.000000
86.000000	2.610971	-0.443305	-0.777816	-0.759561	-0.756378	-0.753101	-0.780989	-0.798805	-6943.189435	-6861.337347	-6850.966138	-7400.997865	-64186.990462	-90461.980160	-115748.039275	-127554.610676	0.022170	-0.034057	0.981701	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707500	0.000000
88.000000	5.185903	-0.796065	-0.711062	-0.746604	-0.723707	-0.789224	-0.717349	-0.740761	-6915.473272	-6848.529798	-6835.968117	-7381.753013	-64171.053668	-90453.173572	-115727.430967	-127507.716716	0.021085	-0.034028	0.981851	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792217.707513	0.000000
90.000000	6.137436	0.488404	0.186300	0.262143	0.262861	0.268086	0.239290	0.223783	-6950.319642	-6864.377184	-6854.318899	-7405.825842	-64190.700852	-90464.081223	-115752.911955	-127566.635915	0.021085	-0.034028	0.981851	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707527	0.000000
92.000000	1.806013	-0.601813	-0.566955	-0.517747	-0.569061	-0.505123	-0.523326	-0.552986	-6914.065112	-6849.133295	-6836.213986	-7381.507144	-64171.143075	-90453.866476	-115726.760414	-127504.498065	0.021085	-0.034028	0.981851	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707541	0.000000
94.000000	0.781477	0.229994	0.244639	0.150060	0.195161	0.184256	0.175467	0.201841	-6956.198151	-6866.165324	-6856.509370	-7408.999790	-64193.025433	-90465.332921	-115756.532938	-127575.956592	0.021085	-0.034028	0.981851	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707554	0.000000
96.000000	-2.883120	1.202733	1.280567	1.229203	1.271348	1.229491	1.189549	1.274465	-6912.947525	-6848.574501	-6835.766952	-7380.456612	-64170.517227	-90453.397090	-115725.978103	-127501.949966	0.021085	-0.034028	0.981851	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707567	0.000000
98.000000	-1.574855	0.030643	0.205400	0.257813	0.198903	0.213836	0.212517	0.247082	-6963.775392	-6870.501562	-6861.136181	-7414.498319	-64197.942817	-90469.266828	-115762.523206	-127585.992525	0.018542	-0.033014	0.980925	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792217.707581	0.000000
100.000000	-3.868354	-0.266087	-0.268714	-0.265909	-0.285730	-0.272605	-0.248747	-0.268765	-6911.204089	-6847.099286	-6834.336440	-7378.847287	-64169.019660	-90451.653654	-115724.346426	-127500.362992	0.018542	-0.033014	0.980925	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707594	0.000000
102.000000	-0.526864	-0.068929	0.050807	0.014271	-0.003641	0.019660	0.058418	0.020268	-6966.278787	-6871.507391	-6862.410231	-7415.995886	-64199.149811	-90470.116195	-115764.132531	-127590.127598	0.018542	-0.033014	0.980925	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.707611	0.000000
104.000000	1.234887	-0.075971	-0.218090	-0.162827	-0.164221	-0.141945	-0.136347	-0.206363	-6915.607383	-6851.212007	-6838.583271	-7383.183525	-64173.132381	-90455.140526	-115728.436795	-127505.749763	0.018542	-0.033014	0.980925	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.774403	0.000000
106.000000	2.231813	0.062377	-0.005722	0.016713	0.087741	0.025822	0.027691	-0.005417	-6970.838543	-6875.463650	-6866.321786	-7420.198014	-64203.083718	-90474.050102	-115768.357011	-127594.955575	0.018542	-0.033014	0.980925	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.774439	0.000000
108.000000	-1.250715	0.490066	0.560452	0.502278	0.510659	0.507196	0.495194	0.535251	-6918.870737	-6852.843684	-6840.550225	-7385.485755	-64175.188741	-90456.347520	-115731.051949	-127511.225940	0.016000	-0.034000	0.978000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792217.774472	0.000000
110.000000	-1.866411	-0.426187	-0.396305	-0.413590	-0.421931	-0.423625	-0.422489	-0.381646	-6971.687910	-6876.804754	-6867.595836	-7421.114435	-64204.335416	-90475.570020	-115769.474598	-127594.843816	0.016000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792217.774497	0.000000
