208.000000	-6.343261	0.433124	0.394679	0.427742	0.404821	0.458436	0.434838	0.414061	-6661.423345	-6723.784712	-6697.767281	-7228.263584	-62906.816650	-88269.408139	-115202.343786	-128342.062633	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862768	0.000000
210.000000	2.337962	1.479042	1.550244	1.519842	1.571931	1.531754	1.561113	1.523724	-6713.257040	-6746.181160	-6723.963526	-7263.422878	-62934.599869	-88285.657857	-115239.335923	-128426.507524	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862773	0.000000
212.000000	-0.076350	-0.101988	-0.148134	-0.166333	-0.140424	-0.181655	-0.170940	-0.107623	-6665.066679	-6724.947003	-6698.683703	-7228.688267	-62907.308389	-88271.263334	-115203.126097	-128336.564104	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862779	0.000000
214.000000	4.792851	-0.226965	-0.167603	-0.126175	-0.196392	-0.196283	-0.236555	-0.163706	-6720.253136	-6749.533921	-6728.031543	-7268.832000	-62939.137273	-88289.390598	-115245.437949	-128432.274274	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862785	0.000000
216.000000	-22.116513	-0.297015	-0.193126	-0.154292	-0.189555	-0.193464	-0.164190	-0.231799	-6669.894656	-6727.651564	-6702.416444	-7234.119741	-62911.421110	-88273.185584	-115208.781088	-128343.828421	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791558.862791	0.000000
218.000000	-15.934136	-0.207551	-0.378074	-0.421686	-0.351827	-0.333468	-0.327440	-0.363184	-6723.605898	-6750.673860	-6729.260889	-7270.709547	-62940.008991	-88290.105854	-115246.980220	-128431.938998	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862797	0.000000
220.000000	12.477870	0.882848	0.893501	0.834854	0.869114	0.910757	0.845252	0.864114	-6671.727499	-6727.137473	-6701.768244	-7233.717410	-62910.080005	-88271.799776	-115207.819963	-128341.503840	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862803	0.000000
222.000000	8.351661	-0.502282	-0.505698	-0.491247	-0.516587	-0.505713	-0.549760	-0.541701	-6724.298802	-6751.187951	-6729.104427	-7269.882532	-62939.092569	-88291.111683	-115245.505005	-128423.221817	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862809	0.000000
224.000000	-10.858929	-1.066902	-0.947102	-0.924619	-0.966817	-0.995497	-0.939902	-0.920829	-6682.031653	-6732.568947	-6707.445587	-7240.221767	-62915.287961	-88276.672456	-115213.832583	-128348.544639	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862814	0.000000
226.000000	-11.089592	0.658960	0.574657	0.592096	0.613465	0.585185	0.621151	0.611709	-6729.193834	-6753.266663	-6731.183139	-7271.804782	-62940.657191	-88293.503319	-115247.159034	-128420.338442	0.024000	-0.026000	0.982000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791558.862821	0.000000
228.000000	-3.125665	0.268986	0.059344	0.061657	0.101946	0.078850	0.063132	0.090981	-6693.162822	-6734.982936	-6710.820700	-7245.206206	-62918.439557	-88277.499470	-115218.839373	-128361.083968	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862826	0.000000
230.000000	-0.030309	-0.763753	-0.624083	-0.628127	-0.669661	-0.680654	-0.643306	-0.619583	-6731.898395	-6752.037317	-6729.976145	-7270.754250	-62938.690238	-88291.178738	-115245.795577	-128419.042041	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862833	0.000000
232.000000	17.696412	0.312994	0.129781	0.142812	0.139393	0.170547	0.163534	0.102645	-6713.055874	-6744.504779	-6721.348372	-7258.080811	-62928.564898	-88283.780311	-115231.445757	-128387.146102	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862839	0.000000
234.000000	27.856971	0.499445	0.579333	0.543367	0.566908	0.608841	0.574431	0.548876	-6738.134532	-6755.032451	-6733.172444	-7274.017605	-62941.014819	-88292.586898	-115248.097807	-128421.880713	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862845	0.000000
236.000000	20.620924	0.603588	0.785885	0.788470	0.765289	0.763300	0.728874	0.764607	-6731.563119	-6753.110201	-6731.339601	-7270.016643	-62938.153796	-88289.368247	-115243.135720	-128410.794247	0.020000	-0.022000	0.982000	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791558.862851	0.000000
238.000000	2.150063	0.492828	0.487965	0.536927	0.538505	0.488899	0.501848	0.499857	-6739.855616	-6754.630119	-6733.284203	-7273.324701	-62940.232508	-88291.826939	-115247.047275	-128417.678585	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862856	0.000000
240.000000	-5.095091	-0.825393	-0.757046	-0.768776	-0.755767	-0.753498	-0.697626	-0.713452	-6744.236558	-6757.312328	-6736.927538	-7276.945684	-62943.339401	-88291.782235	-115250.154167	-128426.149896	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791558.862863	0.000000
242.000000	-10.858031	-0.070394	-0.138137	-0.178833	-0.171656	-0.125687	-0.132638	-0.128924	-6735.809950	-6752.327889	-6730.914918	-7269.480201	-62936.767988	-88289.345895	-115242.375760	-128405.519236	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342787	0.000000
244.000000	-11.625524	-0.297398	-0.295108	-0.321917	-0.298056	-0.308223	-0.304620	-0.327561	-6753.177256	-6762.676747	-6742.806046	-7283.785317	-62948.502654	-88295.827901	-115256.032676	-128435.761146	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342806	0.000000
246.000000	-14.299377	-1.035409	-1.076554	-1.048629	-1.092644	-1.089385	-1.107420	-1.098326	-6725.394037	-6746.941119	-6724.790540	-7261.590035	-62929.481319	-88284.383808	-115233.032731	-128385.268555	0.020000	-0.024000	0.976000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791559.342813	0.000000
248.000000	-12.284518	0.464989	0.480358	0.503848	0.485868	0.485617	0.431865	0.477959	-6757.267625	-6764.084907	-6744.460075	-7285.953437	-62949.799055	-88296.789026	-115257.731409	-128437.549286	0.020000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342818	0.000000
250.000000	-22.439579	0.612495	0.662280	0.646533	0.688712	0.651821	0.665115	0.674318	-6725.572851	-6748.818666	-6726.578680	-7262.104125	-62930.777720	-88287.222479	-115233.368007	-128376.126692	0.020000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342825	0.000000
252.000000	-20.062289	0.138122	0.097455	0.114557	0.062498	0.066596	0.128335	0.105687	-6768.287035	-6767.907055	-6749.399811	-7291.988408	-62954.783494	-88300.477064	-115264.749857	-128448.479289	0.020000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342831	0.000000
254.000000	3.246692	-0.848684	-0.859905	-0.825662	-0.849837	-0.820448	-0.819391	-0.847744	-6726.332811	-6747.566968	-6725.774017	-7260.986538	-62929.526023	-88285.859023	-115232.295124	-128372.840985	0.020000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342837	0.000000
0.000000	27.377358	-0.195342	-0.241766	-0.249180	-0.173487	-0.192375	-0.211862	-0.194592	-6779.015872	-6772.667977	-6755.032451	-7298.828041	-62959.969099	-88303.941584	-115271.254214	-128461.130376	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791559.342843	0.000000
2.000000	28.538032	1.038000	1.052536	1.011142	1.041558	1.011951	1.039242	1.037695	-6734.088866	-6754.518360	-6732.881872	-7267.960282	-62935.493938	-88291.245793	-115238.128929	-128378.943012	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342849	0.000000
4.000000	23.809922	-0.143429	-0.114203	-0.120034	-0.172829	-0.140476	-0.160554	-0.173626	-6787.710701	-6778.144154	-6760.486276	-7305.108882	-62964.595910	-88307.651974	-115276.372764	-128469.914612	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342855	0.000000
6.000000	6.078014	0.253386	0.226257	0.233493	0.218722	0.227734	0.172788	0.233403	-6735.966413	-6754.563064	-6732.948927	-7268.004986	-62934.778683	-88289.815282	-115237.123100	-128378.540680	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342878	0.000000
8.000000	-5.540303	0.380692	0.369058	0.365207	0.402577	0.402593	0.371465	0.375091	-6790.459966	-6777.048919	-6759.748669	-7304.550088	-62963.455971	-88306.199110	-115275.724563	-128469.333466	0.020000	-0.026000	0.978000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791559.342884	0.000000
10.000000	-11.500946	-0.930743	-0.909987	-0.916224	-0.905627	-0.880150	-0.840539	-0.901053	-6741.844921	-6756.060631	-6735.385267	-7270.351919	-62936.745636	-88290.910517	-115239.827661	-128381.960497	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342889	0.000000
12.000000	-11.145500	-0.206048	-0.176806	-0.192208	-0.183743	-0.184476	-0.134335	-0.163308	-6795.734977	-6780.066404	-6763.369651	-7307.388760	-62966.339346	-88309.328355	-115278.853807	-128469.199356	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342895	0.000000
14.000000	-8.164230	0.401591	0.409275	0.400734	0.373342	0.356737	0.346134	0.376019	-6746.762305	-6759.078116	-6738.782732	-7273.637625	-62939.249031	-88292.743360	-115242.532223	-128385.402666	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342901	0.000000
16.000000	-6.618226	0.144114	0.135941	0.156696	0.130045	0.052791	0.059912	0.115270	-6790.951704	-6777.272436	-6759.771020	-7303.119576	-62961.712535	-88306.310869	-115273.154112	-128457.665856	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342906	0.000000
18.000000	-2.692532	0.517859	0.512260	0.593951	0.576964	0.581288	0.577968	0.538603	-6751.322061	-6760.530980	-6740.146189	-7275.671634	-62940.031343	-88292.966878	-115243.806272	-128388.598965	0.017000	-0.027000	0.980000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791559.342911	0.000000
20.000000	1.234032	-0.099559	-0.097951	-0.096987	-0.127136	-0.015717	-0.027737	-0.077506	-6789.565896	-6775.573704	-6757.804067	-7299.856222	-62959.142084	-88305.372096	-115269.980165	-128446.802908	0.017000	-0.027000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342917	0.000000
22.000000	-0.398993	-1.615601	-1.638836	-1.707615	-1.649264	-1.684321	-1.678520	-1.651040	-6759.726317	-6761.782677	-6742.381363	-7278.443250	-62942.266517	-88294.285630	-115247.449606	-128394.835102	0.017000	-0.027000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342922	0.000000
24.000000	-2.356329	-0.395132	-0.403103	-0.412347	-0.343649	-0.407793	-0.412739	-0.401143	-6789.700006	-6774.992558	-6757.155866	-7297.799861	-62958.024497	-88306.132055	-115268.281432	-128436.454050	0.017000	-0.027000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342927	0.000000
26.000000	2.034460	1.088823	1.081300	1.077862	1.067880	1.094497	1.091845	1.116582	-6770.946893	-6767.348262	-6748.505741	-7285.260533	-62947.832101	-88298.621869	-115254.199833	-128405.832160	0.017000	-0.027000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342933	0.000000
28.000000	3.219226	0.150777	0.140520	0.145254	0.098380	0.121338	0.128409	0.143595	-6783.106242	-6771.572741	-6752.618462	-7292.100166	-62952.324802	-88302.667535	-115260.950060	-128421.008995	0.016500	-0.031500	0.984000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791559.342939	0.000000
30.000000	6.057731	0.555236	0.611836	0.617535	0.587936	0.602337	0.602378	0.565362	-6781.094585	-6772.913846	-6753.736049	-7291.943704	-62952.525968	-88302.220500	-115259.564252	-128417.097439	0.016500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342944	0.000000
32.000000	3.848854	0.733896	0.746308	0.760909	0.761087	0.763923	0.727147	0.758449	-6781.139288	-6770.768079	-6751.076192	-7289.261495	-62949.866110	-88301.974631	-115257.373781	-128410.011936	0.016500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342949	0.000000
34.000000	4.480811	-0.629182	-0.635155	-0.654908	-0.655512	-0.626657	-0.611934	-0.627235	-6792.002236	-6775.350186	-6757.245273	-7296.436405	-62955.901081	-88303.606308	-115264.951022	-128428.921512	0.016500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342955	0.000000
36.000000	-2.407898	-0.599419	-0.586714	-0.612475	-0.580758	-0.598947	-0.570284	-0.629770	-6783.396814	-6771.438631	-6752.283186	-7288.792108	-62950.313145	-88303.449846	-115257.574947	-128403.507579	0.016500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342961	0.000000
38.000000	-3.183881	0.314239	0.259340	0.314955	0.320088	0.272645	0.231175	0.288130	-6808.274306	-6783.553276	-6766.811820	-7306.941725	-62965.177055	-88311.094142	-115276.126894	-128446.221762	0.019250	-0.031750	0.985000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791559.342968	0.000000
40.000000	-5.391695	0.449327	0.435949	0.449360	0.423740	0.430018	0.457751	0.460854	-6780.647550	-6769.605788	-6750.249177	-7285.707567	-62947.340363	-88301.281727	-115253.685743	-128394.119846	0.019250	-0.031750	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342973	0.000000
42.000000	-0.846288	-0.880491	-0.843006	-0.882610	-0.865189	-0.885161	-0.858492	-0.882224	-6816.432693	-6786.593114	-6770.030471	-7311.590887	-62967.680450	-88312.144674	-115279.725525	-128456.727082	0.019250	-0.031750	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342978	0.000000
44.000000	-0.064336	-1.321754	-1.345296	-1.334566	-1.333392	-1.324230	-1.341431	-1.320141	-6784.290884	-6773.584398	-6753.691346	-7288.702701	-62949.866110	-88304.321564	-115255.250365	-128393.605756	0.019250	-0.031750	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342984	0.000000
46.000000	4.755238	0.915869	0.853084	0.869379	0.910548	0.913636	0.930524	0.901786	-6831.229547	-6794.706797	-6778.725300	-7321.492710	-62976.062355	-88318.894901	-115289.225017	-128473.222670	0.019250	-0.031750	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.342989	0.000000
48.000000	4.514590	1.144165	1.209887	1.183607	1.195256	1.179055	1.132931	1.139297	-6787.509535	-6774.232599	-6754.831285	-7289.417957	-62950.313145	-88304.366267	-115255.786807	-128393.359887	0.022625	-0.031875	0.985500	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791559.342995	0.000000
50.000000	3.389068	0.335476	0.410167	0.426689	0.334495	0.385305	0.365764	0.378882	-6841.444295	-6798.640704	-6783.463870	-7327.170053	-62980.420945	-88321.733573	-115294.969415	-128483.906804	0.022625	-0.031875	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343001	0.000000
52.000000	-3.129355	0.612136	0.540399	0.560843	0.539883	0.551621	0.614143	0.590629	-6794.393873	-6778.702948	-6759.502799	-7294.134175	-62954.314107	-88307.495511	-115259.810121	-128398.612547	0.022625	-0.031875	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343006	0.000000
54.000000	-1.374588	-0.594822	-0.599036	-0.660961	-0.630800	-0.658745	-0.655460	-0.594982	-6850.228530	-6803.289867	-6788.448309	-7332.802693	-62984.801887	-88325.175741	-115299.886799	-128492.646336	0.022625	-0.031875	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343012	0.000000
56.000000	2.996623	-1.234157	-1.203863	-1.214202	-1.174272	-1.178702	-1.213162	-1.194394	-6797.389006	-6779.529962	-6760.754497	-7295.408225	-62954.604680	-88306.959070	-115260.100694	-128401.138294	0.022625	-0.031875	0.985500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343017	0.000000
58.000000	2.697284	-0.269333	-0.284913	-0.246444	-0.213305	-0.214352	-0.222445	-0.304999	-6854.967100	-6806.285001	-6791.488146	-7335.797827	-62986.992358	-88327.343861	-115301.987863	-128495.105028	0.023312	-0.030937	0.987750	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637791559.343022	0.000000
60.000000	-7.508593	-0.047418	-0.043295	-0.061282	-0.091675	-0.073228	-0.078198	-0.064362	-6804.809785	-6783.597980	-6765.157791	-7300.079739	-62958.315069	-88309.529520	-115264.146359	-128408.469666	0.023312	-0.030937	0.987750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343028	0.000000
62.000000	-9.291688	-0.034636	-0.051267	-0.056629	-0.093899	-0.078647	-0.063888	-0.055157	-6859.638615	-6808.073140	-6793.633913	-7337.697725	-62988.579331	-88328.953186	-115303.641892	-128495.820283	0.023312	-0.030937	0.987750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343033	0.000000
64.000000	-5.051732	0.664047	0.687318	0.710006	0.708541	0.698370	0.720153	0.687195	-6815.538623	-6787.889515	-6770.633968	-7306.271172	-62963.411267	-88312.591709	-115270.248386	-128420.718422	0.023312	-0.030937	0.987750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343039	0.000000
66.000000	0.587428	0.907236	0.903515	0.954365	0.972296	0.950530	0.936465	0.967003	-6861.560865	-6808.408416	-6794.058596	-7337.630670	-62987.998186	-88328.640262	-115302.993691	-128494.210958	0.023312	-0.030937	0.987750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343045	0.000000
68.000000	2.033648	-1.445869	-1.458875	-1.426141	-1.437222	-1.465008	-1.461197	-1.449561	-6824.993411	-6791.823422	-6774.992558	-7311.970867	-62966.965195	-88313.955166	-115275.031659	-128434.621207	0.021656	-0.030469	0.989875	192.000000	0.000000	80.000000	127.500000	8.000000	15.500000	0.000000	0.000000	0.000000	0.000000	1637791559.343050	0.000000
70.000000	1.058585	-0.923855	-0.904033	-0.972886	-0.969285	-0.941993	-0.961741	-0.935609	-6865.472420	-6811.135329	-6796.293771	-7339.798789	-62989.428698	-88329.959015	-115303.619540	-128495.216786	0.021656	-0.030469	0.989875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343056	0.000000
72.000000	6.253627	2.199560	2.175319	2.149972	2.161271	2.189440	2.168570	2.176958	-6848.686260	-6806.486166	-6790.638779	-7329.360524	-62982.209084	-88325.823942	-115291.907226	-128464.192565	0.021656	-0.030469	0.989875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343062	0.000000
74.000000	7.960605	0.684335	0.657678	0.695384	0.698176	0.644139	0.704970	0.668647	-6874.748394	-6816.991486	-6802.842832	-7345.386725	-62995.016634	-88334.719936	-115309.095718	-128500.938833	0.021656	-0.030469	0.989875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343068	0.000000
76.000000	5.938881	-0.711324	-0.707908	-0.752365	-0.708331	-0.737454	-0.722781	-0.716457	-6863.281949	-6811.068274	-6797.031378	-7337.027173	-62987.908779	-88327.790895	-115299.775040	-128484.756170	0.021656	-0.030469	0.989875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343073	0.000000
78.000000	-3.370333	-0.697069	-0.640305	-0.699575	-0.692858	-0.661083	-0.694310	-0.719893	-6873.720214	-6814.778663	-6801.009989	-7342.592757	-62991.797983	-88331.300119	-115305.362976	-128496.446132	0.020828	-0.027234	0.984938	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791559.343079	0.000000
80.000000	-5.751763	-0.797689	-0.785504	-0.754933	-0.785617	-0.743062	-0.754404	-0.776356	-6882.973836	-6822.668829	-6809.704817	-7351.399344	-62999.531686	-88335.926930	-115312.716700	-128511.399449	0.020828	-0.027234	0.984938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343084	0.000000
82.000000	-10.162879	0.238795	0.229193	0.299188	0.238920	0.285911	0.266561	0.303459	-6880.761013	-6821.283021	-6807.134367	-7348.068934	-62996.223628	-88335.569303	-115308.492220	-128501.229406	0.020828	-0.027234	0.984938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343089	0.000000
84.000000	-4.030427	0.753439	0.773226	0.800102	0.749966	0.745898	0.737051	0.742138	-6899.625885	-6830.000201	-6817.460873	-7361.211760	-63006.103099	-88339.190285	-115320.673921	-128536.053423	0.020828	-0.027234	0.984938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343095	0.000000
86.000000	9.765367	0.830584	0.763359	0.772534	0.829102	0.763791	0.786425	0.769765	-6886.728929	-6825.149873	-6810.621239	-7350.974661	-62997.877657	-88336.843352	-115309.274532	-128505.140961	0.020828	-0.027234	0.984938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343101	0.000000
88.000000	25.125472	-0.132741	-0.204375	-0.221682	-0.159213	-0.208124	-0.158730	-0.158365	-6922.044685	-6843.880635	-6831.833045	-7376.902685	-63019.044759	-88349.337977	-115334.643761	-128563.143738	0.022414	-0.027617	0.981469	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791559.343106	0.000000
90.000000	15.933023	-1.063603	-1.039698	-1.104150	-1.099803	-1.079928	-1.076418	-1.054100	-6892.763900	-6830.938975	-6815.739789	-7354.908568	-63001.096308	-88340.598445	-115310.839154	-128505.677403	0.022414	-0.027617	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343111	0.000000
92.000000	-2.180165	-0.000214	0.023123	0.005615	0.005102	0.038767	-0.005521	0.009618	-6931.320659	-6847.725135	-6835.766952	-7381.328330	-63021.548155	-88350.902599	-115337.437730	-128572.643229	0.022414	-0.027617	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343117	0.000000
94.000000	-20.202145	0.310237	0.307554	0.335117	0.314387	0.305548	0.321138	0.279083	-6889.522897	-6828.524986	-6812.834062	-7350.259405	-62996.447146	-88337.200980	-115304.446555	-128495.395600	0.022414	-0.027617	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343122	0.000000
96.000000	-20.084107	0.034763	0.113298	0.125311	0.066028	0.095845	0.097386	0.084439	-6940.104895	-6853.268367	-6841.153722	-7386.424528	-63025.660876	-88355.037672	-115341.259878	-128579.035828	0.022414	-0.027617	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343127	0.000000
98.000000	-15.665446	0.418044	0.485283	0.479022	0.501104	0.495092	0.459115	0.502013	-6889.254676	-6829.486111	-6812.968172	-7348.940652	-62995.106041	-88337.223332	-115301.518476	-128488.734780	0.020207	-0.028809	0.981734	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791559.343133	0.000000
100.000000	-4.485565	0.029021	-0.025525	-0.011372	0.035287	-0.006497	0.037886	0.013926	-6943.211787	-6853.804809	-6841.243129	-7386.111604	-63024.722102	-88354.724748	-115339.851718	-128577.918241	0.020207	-0.028809	0.981734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343139	0.000000
102.000000	3.069273	-0.981081	-1.015554	-0.990739	-1.012980	-0.963375	-0.978160	-0.994725	-6890.864002	-6830.223719	-6813.504614	-7348.247748	-62994.435489	-88337.603311	-115299.976206	-128484.197376	0.020207	-0.028809	0.981734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791559.343146	0.000000
