160.000000	1.977186	-0.892701	-0.862912	-0.888861	-0.857415	-0.842838	-0.891201	-0.922344	-6928.794912	-6822.981754	-6824.322858	-7369.079574	-62959.186788	-88499.362886	-115296.891665	-127746.478051	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762006	0.000000
162.000000	6.715130	-0.142885	-0.132935	-0.076568	-0.103468	-0.113872	-0.160872	-0.147231	-6886.661874	-6804.608620	-6803.021646	-7340.223472	-62936.142139	-88484.543679	-115266.158016	-127677.455864	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762012	0.000000
164.000000	0.168076	0.053836	0.078572	0.083387	0.070386	0.054679	0.064179	0.091761	-6921.038857	-6816.678562	-6817.751446	-7361.725850	-62952.593023	-88493.864357	-115289.627348	-127735.302178	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762017	0.000000
166.000000	-5.685442	-0.528287	-0.530607	-0.598432	-0.539096	-0.544695	-0.548708	-0.524549	-6892.562734	-6805.614448	-6805.100358	-7342.950385	-62938.578479	-88484.789548	-115269.890758	-127687.961184	0.020000	-0.030000	0.988000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791577.762025	0.000000
168.000000	-2.499238	-0.401133	-0.469132	-0.422677	-0.458613	-0.427043	-0.438169	-0.418649	-6921.396485	-6818.377294	-6819.561937	-7362.485810	-62954.381162	-88496.144235	-115290.789639	-127732.083527	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762031	0.000000
170.000000	6.002549	0.271293	0.239518	0.282626	0.239105	0.244729	0.291472	0.260447	-6904.632676	-6813.594021	-6813.683428	-7352.941615	-62947.452122	-88491.740941	-115279.949043	-127705.574358	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762037	0.000000
172.000000	4.217559	1.167462	1.224456	1.156737	1.203884	1.161102	1.189569	1.157026	-6916.479101	-6817.662039	-6818.153777	-7359.937711	-62952.637726	-88496.121883	-115287.638043	-127722.472277	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762043	0.000000
174.000000	-0.558614	-0.060843	-0.024975	-0.061340	-0.043302	-0.052714	-0.095535	-0.093667	-6909.393598	-6815.136291	-6815.739789	-7356.093211	-62949.530834	-88492.433845	-115283.011232	-127715.275015	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762049	0.000000
176.000000	-7.708503	-0.239066	-0.265487	-0.210375	-0.235491	-0.231955	-0.223930	-0.228264	-6909.818281	-6814.912774	-6814.868070	-7355.400307	-62948.949689	-88494.199633	-115282.720659	-127710.894073	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791577.762055	0.000000
178.000000	-4.462099	0.082602	0.067000	0.088921	0.072530	0.104003	0.122892	0.136653	-6919.161310	-6820.388951	-6821.461835	-7363.357528	-62955.498750	-88496.859490	-115290.432011	-127730.384795	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762062	0.000000
180.000000	-3.023467	-1.040754	-1.040407	-1.076438	-1.062443	-1.036830	-1.053861	-1.025075	-6904.520917	-6812.543489	-6811.872937	-7351.376993	-62945.641630	-88492.344438	-115278.451476	-127701.483989	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762067	0.000000
182.000000	4.303717	0.587955	0.584633	0.600483	0.626687	0.588953	0.572591	0.603548	-6931.052438	-6827.474454	-6829.039076	-7372.164115	-62963.321860	-88503.050924	-115299.573874	-127747.528583	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762074	0.000000
184.000000	6.877961	0.798792	0.825729	0.832004	0.852253	0.825221	0.831952	0.774220	-6903.626848	-6814.264573	-6813.214041	-7351.689917	-62946.714514	-88494.445502	-115278.384421	-127697.170102	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762079	0.000000
186.000000	9.046851	-0.889581	-0.868930	-0.912676	-0.918698	-0.944004	-0.891560	-0.941612	-6938.786142	-6831.184844	-6833.241204	-7377.528534	-62967.747506	-88505.979002	-115305.117107	-127759.397359	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791577.762085	0.000000
188.000000	1.192991	0.158319	0.134307	0.137222	0.080387	0.119287	0.088123	0.172375	-6896.586048	-6809.749521	-6808.587230	-7346.057277	-62941.908889	-88490.310429	-115272.617671	-127686.776541	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762091	0.000000
190.000000	-2.343242	-0.096268	-0.153750	-0.116237	-0.138647	-0.041125	-0.133506	-0.157529	-6940.909557	-6830.402533	-6832.972983	-7378.042624	-62967.702802	-88505.040229	-115306.033529	-127763.890059	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762097	0.000000
192.000000	-6.515605	-0.006227	-0.023191	-0.010461	0.027012	0.010475	0.017851	-0.022854	-6889.992284	-6805.368579	-6804.318047	-7340.759914	-62937.304430	-88486.600040	-115267.365011	-127677.142939	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762103	0.000000
194.000000	-3.532370	1.827237	1.851104	1.823422	1.852618	1.780052	1.846264	1.894423	-6938.137941	-6826.781550	-6829.687277	-7374.913380	-62964.394744	-88501.754523	-115302.926636	-127761.990161	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762109	0.000000
196.000000	-5.870411	-1.057137	-1.018200	-1.038068	-1.027511	-1.071579	-1.034902	-1.072839	-6885.879563	-6804.072178	-6802.619315	-7338.614147	-62935.493938	-88485.393046	-115264.638098	-127671.644410	0.022000	-0.026000	0.976000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791577.762115	0.000000
198.000000	-3.400292	-1.914337	-1.857968	-1.826802	-1.864783	-1.877171	-1.850741	-1.838797	-6939.948432	-6828.994373	-6831.453065	-7377.193257	-62966.294642	-88503.989697	-115304.714776	-127763.845356	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762122	0.000000
200.000000	0.000071	0.616309	0.541522	0.566991	0.557923	0.594570	0.575326	0.618291	-6888.137089	-6806.977905	-6805.502690	-7341.408115	-62938.220851	-88488.254069	-115267.141493	-127674.125454	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762129	0.000000
202.000000	2.743661	0.056410	0.071594	0.075099	0.085503	0.146358	0.065002	0.054729	-6941.557758	-6830.134312	-6832.637707	-7378.288493	-62967.568692	-88505.666078	-115306.167639	-127764.560612	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762135	0.000000
204.000000	2.211151	0.249342	0.382715	0.338673	0.297143	0.340068	0.343449	0.353301	-6887.757109	-6804.832137	-6803.826309	-7340.178769	-62936.723284	-88485.907136	-115266.202720	-127675.846538	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762141	0.000000
206.000000	3.132484	0.690391	0.696946	0.645749	0.686799	0.639999	0.699593	0.655197	-6937.310927	-6826.401571	-6828.994373	-7374.332234	-62963.813599	-88502.492130	-115302.300787	-127759.017379	0.028000	-0.026000	0.974000	192.000000	0.000000	112.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791577.762147	0.000000
208.000000	2.963998	0.295370	0.338081	0.382704	0.414253	0.336509	0.360241	0.339175	-6890.036987	-6805.189765	-6804.519213	-7341.586929	-62937.393837	-88485.393046	-115267.633232	-127682.373247	0.028000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762153	0.000000
210.000000	3.567591	0.381596	0.189806	0.246456	0.199773	0.213572	0.167595	0.228069	-6932.438246	-6823.764065	-6825.954536	-7370.755955	-62960.438485	-88500.145197	-115298.255121	-127752.468318	0.028000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762159	0.000000
212.000000	0.603095	-0.731839	-0.921354	-0.930487	-0.907324	-0.875256	-0.928668	-0.927994	-6899.223554	-6811.761178	-6811.403550	-7349.655908	-62944.211119	-88490.824519	-115275.322232	-127696.857178	0.028000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762164	0.000000
214.000000	-2.652165	-0.867276	-0.807102	-0.828591	-0.770120	-0.789759	-0.776132	-0.796934	-6931.767694	-6825.485149	-6827.116826	-7371.404156	-62961.444314	-88502.358020	-115298.456287	-127749.048501	0.028000	-0.026000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762171	0.000000
216.000000	0.121470	0.067395	0.122289	0.090770	0.077085	0.095060	0.103589	0.104101	-6904.252697	-6812.319972	-6812.677600	-7352.204007	-62945.798093	-88490.444540	-115278.071496	-127707.720126	0.032000	-0.024000	0.974000	192.000000	0.500000	0.000000	127.500000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791577.762177	0.000000
218.000000	-1.032078	0.916859	1.037932	1.014398	0.955664	0.971039	1.036343	0.995618	-6926.559738	-6822.467664	-6823.808768	-7367.202028	-62958.002145	-88499.854624	-115294.164752	-127740.599542	0.032000	-0.024000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762182	0.000000
220.000000	-1.744390	0.431884	0.412001	0.441695	0.439943	0.418391	0.440119	0.429745	-6912.813415	-6816.097416	-6817.192652	-7358.261330	-62950.693125	-88492.903232	-115284.374688	-127723.321643	0.032000	-0.024000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762190	0.000000
222.000000	-3.767879	-1.359026	-1.388789	-1.396210	-1.398002	-1.373801	-1.435349	-1.395936	-6919.630697	-6818.198480	-6819.338419	-7361.859961	-62953.352982	-88496.099531	-115288.532113	-127731.502382	0.032000	-0.024000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762197	0.000000
224.000000	2.358207	-0.564496	-0.532841	-0.534681	-0.550374	-0.543750	-0.548748	-0.526319	-6924.101046	-6822.490015	-6824.434617	-7367.157324	-62958.158607	-88497.932374	-115293.158924	-127742.588847	0.032000	-0.024000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762203	0.000000
226.000000	2.285127	0.817396	0.840537	0.898733	0.914972	0.917589	0.898393	0.920346	-6916.277935	-6817.282059	-6818.310239	-7360.094173	-62952.034229	-88495.093703	-115286.319290	-127726.070908	0.026000	-0.030000	0.980000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791577.762210	0.000000
228.000000	2.561324	1.278272	1.302369	1.290505	1.310856	1.302479	1.293235	1.302454	-6929.756037	-6822.132387	-6825.194576	-7369.638368	-62959.142084	-88496.233642	-115296.087002	-127755.910487	0.026000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762215	0.000000
230.000000	-1.359300	0.383586	0.311308	0.293024	0.315704	0.260444	0.327908	0.286678	-6912.992229	-6815.471568	-6816.700914	-7357.590778	-62950.111979	-88493.506729	-115283.905302	-127721.332338	0.026000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762223	0.000000
232.000000	2.155317	-1.017252	-1.060832	-0.997363	-1.079088	-1.049465	-1.018781	-1.039780	-6942.787104	-6829.888443	-6833.911757	-7379.808412	-62968.194541	-88502.782703	-115306.793488	-127775.982353	0.026000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762229	0.000000
234.000000	1.766465	-0.480514	-0.480199	-0.484760	-0.495284	-0.482226	-0.536435	-0.513309	-6912.478139	-6817.706742	-6818.779626	-7359.021289	-62951.989526	-88495.540738	-115284.933482	-127720.192399	0.026000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762236	0.000000
236.000000	2.187241	-0.370098	-0.318534	-0.444706	-0.291148	-0.337011	-0.350774	-0.363888	-6952.733630	-6837.309222	-6841.556053	-7388.793813	-62975.950596	-88509.018839	-115315.421261	-127792.142664	0.026000	-0.028000	0.982000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791577.762241	0.000000
238.000000	-2.551647	-0.345652	-0.306264	-0.334269	-0.389708	-0.316981	-0.323500	-0.351102	-6908.387769	-6816.700914	-6817.371466	-7356.964929	-62950.313145	-88494.356095	-115282.228921	-127715.453829	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762247	0.000000
240.000000	-0.558350	0.318454	0.309430	0.406933	0.303309	0.367939	0.304734	0.322820	-6951.124305	-6833.554129	-6838.203292	-7386.201010	-62972.731945	-88504.883767	-115312.917866	-127794.355487	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791577.762253	0.000000
242.000000	-3.691664	0.366896	0.369868	0.385161	0.489031	0.374689	0.413324	0.446058	-6903.000999	-6813.035227	-6813.728132	-7352.785153	-62946.580404	-88490.913926	-115277.892682	-127709.709431	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242229	0.000000
244.000000	-3.647387	0.752284	0.743472	0.718485	0.762674	0.659827	0.771416	0.758510	-6960.355575	-6841.779571	-6846.562844	-7394.940543	-62981.292663	-88513.243319	-115321.791508	-127805.553711	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242237	0.000000
246.000000	-5.871992	0.028340	0.002216	0.031570	-0.039739	0.023803	0.038030	0.025726	-6903.582144	-6814.979829	-6815.560975	-7354.416830	-62948.279136	-88492.545604	-115279.390249	-127711.206998	0.022000	-0.026000	0.976000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791578.242244	0.000000
248.000000	2.156986	-0.400230	-0.453592	-0.461038	-0.507801	-0.417136	-0.476398	-0.454860	-6955.326433	-6837.286870	-6841.958385	-7390.403138	-62976.598796	-88508.728267	-115317.142346	-127801.239824	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242250	0.000000
250.000000	6.501431	-0.024949	-0.004817	-0.040107	-0.040186	-0.006056	-0.068625	-0.089779	-6901.279915	-6813.236393	-6813.795187	-7352.695746	-62946.558052	-88490.511595	-115277.535054	-127710.335280	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242256	0.000000
252.000000	-0.087403	-0.206519	-0.168327	-0.144532	-0.104778	-0.153542	-0.159042	-0.165177	-6953.203017	-6835.901062	-6840.438466	-7388.749109	-62975.347099	-88508.191825	-115315.555372	-127797.551787	0.022000	-0.026000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242263	0.000000
254.000000	-3.529792	-0.111555	-0.097470	-0.092225	-0.089493	-0.136564	-0.108551	-0.057541	-6904.163290	-6814.152815	-6815.404512	-7354.707403	-62948.480302	-88491.450368	-115279.881988	-127715.632643	0.023000	-0.026000	0.975000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791578.242269	0.000000
0.000000	0.892352	0.075001	0.118936	0.085956	0.033648	0.101264	0.089418	0.076079	-6948.620909	-6832.727114	-6837.242167	-7384.926961	-62972.217855	-88506.001354	-115312.135555	-127790.309821	0.023000	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242275	0.000000
2.000000	1.400500	0.067928	0.056731	0.046602	0.085592	0.089994	0.093140	0.051258	-6906.465519	-6814.689257	-6816.522100	-7356.450839	-62949.709648	-88491.651534	-115281.893645	-127721.846428	0.023000	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242280	0.000000
4.000000	0.841475	-0.154883	-0.182960	-0.195781	-0.130224	-0.194076	-0.187359	-0.166443	-6945.491665	-6833.017687	-6837.085704	-7383.742319	-62971.815523	-88507.051886	-115310.705043	-127783.805464	0.023000	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242287	0.000000
6.000000	0.042860	-0.008013	-0.046112	-0.014445	-0.041926	-0.032478	-0.015730	-0.026860	-6912.925173	-6819.159605	-6821.126559	-7361.971720	-62954.537625	-88495.227813	-115287.280415	-127732.619969	0.023000	-0.026000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242300	0.000000
8.000000	-2.877136	0.319031	0.289839	0.330453	0.306183	0.296976	0.369804	0.335201	-6937.445037	-6828.480283	-6832.056562	-7377.729699	-62966.764029	-88503.497959	-115304.357148	-127771.780225	0.020500	-0.028000	0.977500	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791578.242306	0.000000
10.000000	-0.186757	0.181838	0.217831	0.218915	0.203912	0.194662	0.162025	0.202378	-6919.720104	-6821.953573	-6824.635783	-7366.665586	-62958.449180	-88497.395932	-115292.510723	-127744.868725	0.020500	-0.028000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242311	0.000000
12.000000	-0.350079	-0.144713	-0.173326	-0.138023	-0.156486	-0.111652	-0.194598	-0.169943	-6931.633584	-6825.663963	-6828.927318	-7373.482868	-62963.523026	-88501.665116	-115300.423241	-127761.900754	0.020500	-0.028000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242318	0.000000
14.000000	1.596795	-0.482296	-0.492432	-0.515644	-0.508149	-0.509398	-0.471008	-0.492497	-6928.817264	-6826.625088	-6830.000201	-7373.482868	-62964.417096	-88501.553357	-115299.886799	-127759.978504	0.020500	-0.028000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242323	0.000000
16.000000	-0.949577	-0.270774	-0.193838	-0.275489	-0.253735	-0.262567	-0.249546	-0.250997	-6930.136017	-6827.943841	-6830.491940	-7374.242827	-62965.355869	-88504.749656	-115300.892627	-127756.826908	0.020500	-0.028000	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242330	0.000000
18.000000	-1.033375	0.520035	0.526584	0.514513	0.548724	0.568093	0.530043	0.529721	-6937.825017	-6831.922451	-6835.565786	-7380.925999	-62970.385011	-88505.487264	-115307.285226	-127776.339981	0.018250	-0.029000	0.975750	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791578.242336	0.000000
20.000000	-6.014780	0.476767	0.480646	0.477488	0.489550	0.461090	0.467680	0.480433	-6922.469368	-6823.741713	-6825.731018	-7368.833705	-62960.349078	-88500.547528	-115294.902360	-127748.132080	0.018250	-0.029000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242341	0.000000
22.000000	-3.312298	-0.477685	-0.459231	-0.432093	-0.471441	-0.509795	-0.480993	-0.465156	-6947.548026	-6836.415152	-6840.796094	-7388.167964	-62975.972948	-88508.460046	-115314.460136	-127795.316612	0.018250	-0.029000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242347	0.000000
24.000000	-6.939299	-0.520084	-0.534130	-0.481416	-0.522904	-0.483905	-0.498294	-0.506365	-6922.737589	-6824.322858	-6826.513329	-7369.750127	-62961.041982	-88500.592232	-115295.572912	-127750.702530	0.018250	-0.029000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242353	0.000000
26.000000	-41.536576	-0.821792	-0.825339	-0.830613	-0.822936	-0.788030	-0.788169	-0.824487	-6966.792878	-6845.355850	-6851.435524	-7402.182508	-62987.349986	-88514.942052	-115329.011122	-127829.581836	0.018250	-0.029000	0.975750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242359	0.000000
28.000000	-72.229318	-0.925799	-0.909475	-0.884948	-0.868018	-0.915935	-0.858875	-0.882012	-6952.085430	-6839.387934	-6844.528835	-7392.325388	-62979.705689	-88510.941090	-115318.617561	-127804.503179	0.015125	-0.030500	0.977875	192.000000	0.000000	48.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791578.242365	0.000000
30.000000	-1.369838	1.421523	1.408269	1.424789	1.433416	1.431129	1.388928	1.442243	-7013.709189	-6868.199333	-6879.151688	-7437.654726	-63015.937867	-88529.470686	-115365.064486	-127918.005337	0.015125	-0.030500	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242371	0.000000
32.000000	105.745964	1.357046	1.307615	1.249919	1.260369	1.293852	1.259324	1.268003	-6992.586791	-6860.957368	-6870.702728	-7425.115398	-63006.125451	-88522.832218	-115350.580555	-127886.601137	0.015125	-0.030500	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242377	0.000000
34.000000	163.011159	0.726482	0.713784	0.668040	0.646141	0.652813	0.706471	0.648268	-7052.131838	-6889.254676	-6904.632676	-7469.595369	-63041.642373	-88541.093593	-115395.641672	-127997.152865	0.015125	-0.030500	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242383	0.000000
36.000000	50.756904	0.580471	0.570556	0.586342	0.575497	0.574828	0.546219	0.560072	-7020.280602	-6876.424775	-6890.305208	-7448.964709	-63025.482062	-88529.962424	-115372.887596	-127948.515469	0.015125	-0.030500	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242388	0.000000
38.000000	-49.535541	-0.535308	-0.570205	-0.559530	-0.514423	-0.550060	-0.574873	-0.545164	-7086.531173	-6907.873679	-6927.744380	-7498.004436	-63064.843484	-88550.727195	-115423.134318	-128070.354828	0.012563	-0.027250	0.979938	192.000000	0.000000	40.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791578.242397	0.000000
40.000000	31.893899	0.757015	0.660007	0.644355	0.655562	0.646428	0.692712	0.692774	-7035.971527	-6886.192487	-6903.492737	-7464.342709	-63038.200204	-88533.046965	-115386.700974	-127991.050838	0.012563	-0.027250	0.979938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242403	0.000000
42.000000	-32.606071	-0.108230	-0.123305	-0.090177	-0.106414	-0.077428	-0.101341	-0.104274	-7095.136594	-6915.540327	-6937.489741	-7508.599163	-63073.985347	-88553.990549	-115432.119719	-128097.288680	0.012563	-0.027250	0.979938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242408	0.000000
44.000000	-132.172935	-1.611079	-1.482316	-1.440029	-1.431492	-1.437722	-1.466548	-1.487042	-7046.208626	-6894.216763	-6913.416912	-7475.809154	-63047.677344	-88535.595064	-115396.759259	-128022.365632	0.012563	-0.027250	0.979938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242414	0.000000
46.000000	-57.282037	-0.159028	-0.096251	-0.082961	-0.127936	-0.136062	-0.109658	-0.074527	-7095.673036	-6915.517976	-6939.255528	-7511.035503	-63075.259396	-88551.107174	-115433.192603	-128112.957253	0.012563	-0.027250	0.979938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242419	0.000000
48.000000	-31.049485	-0.899913	-0.855939	-0.900797	-0.916841	-0.882385	-0.917532	-0.849628	-7056.423373	-6901.794005	-6922.670534	-7486.292122	-63056.774504	-88538.970177	-115406.594027	-128051.199383	0.012281	-0.025625	0.977969	192.000000	0.000000	48.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791578.242426	0.000000
50.000000	-3.705948	-0.727595	-0.722845	-0.776326	-0.707517	-0.724385	-0.715521	-0.748973	-7101.193917	-6921.776464	-6946.497494	-7518.590393	-63082.590769	-88555.041081	-115440.188699	-128130.078689	0.012281	-0.025625	0.977969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242431	0.000000
52.000000	18.186590	0.988088	1.000923	1.016387	1.016368	0.981692	1.031934	0.955569	-7067.733355	-6908.454825	-6931.141845	-7496.842146	-63065.603443	-88542.367642	-115416.942885	-128081.329534	0.012281	-0.025625	0.977969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242437	0.000000
54.000000	-29.233397	0.167737	0.252717	0.245610	0.195736	0.244300	0.236819	0.208951	-7113.912060	-6931.722990	-6957.740421	-7530.906204	-63094.012510	-88562.171288	-115452.526862	-128157.571335	0.012281	-0.025625	0.977969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791578.242443	0.000000
