208.000000	-189.950008	-206.051161	-206.535038	-206.520006	-206.569756	-206.560061	-206.673315	-206.750161	-6949.827903	-6866.992339	-6855.414135	-7403.568316	-64196.869933	-90391.303944	-115702.911103	-127677.992306	0.018000	-0.027250	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139216	0.000000
210.000000	57.868136	61.640944	62.054321	62.024817	62.038319	61.974128	62.039896	62.070448	-6933.913461	-6859.638615	-6847.456914	-7393.286513	-64188.085698	-90383.503185	-115691.467010	-127656.914610	0.018000	-0.027250	0.860750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139230	0.000000
212.000000	-441.672046	-490.737529	-491.825853	-491.831113	-492.033885	-491.952120	-492.184310	-492.514074	-6939.032011	-6862.164362	-6849.602681	-7396.751034	-64190.499686	-90387.012409	-115694.819772	-127662.524898	0.019000	-0.028625	0.921375	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139253	0.000000
214.000000	-146.311115	-168.271389	-168.790325	-168.798162	-168.848265	-168.789749	-168.875390	-168.990393	-6936.930947	-6861.024423	-6848.865074	-7395.700502	-64189.583265	-90384.531365	-115693.456315	-127662.793119	0.019000	-0.028625	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139267	0.000000
216.000000	-175.825844	-199.810028	-200.318266	-200.318703	-200.319395	-200.231584	-200.385275	-200.515234	-6932.862929	-6861.002071	-6847.836894	-7393.442976	-64188.398622	-90387.124167	-115691.355251	-127650.298494	0.019000	-0.028625	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139281	0.000000
218.000000	-85.242965	-91.105849	-90.945371	-90.981127	-90.984058	-91.011466	-91.007054	-91.084455	-6947.615081	-6868.333443	-6856.688184	-7404.216517	-64197.786355	-90392.019199	-115702.955807	-127675.310096	0.019000	-0.028625	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139294	0.000000
220.000000	28.779633	37.495461	37.533437	37.571426	37.559800	37.521048	37.534281	37.594440	-6926.649144	-6858.632786	-6845.154684	-7389.442013	-64185.604654	-90386.006580	-115687.622510	-127638.340311	0.019000	-0.028625	0.921375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139307	0.000000
222.000000	-2.347476	-7.727487	-8.476266	-8.352896	-8.395635	-8.330307	-8.434426	-8.391262	-6952.152485	-6870.501562	-6859.191580	-7407.546926	-64200.513268	-90394.120263	-115706.822658	-127682.105026	0.018500	-0.030312	0.952688	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792210.139321	0.000000
224.000000	78.168123	79.063426	79.377216	79.340441	79.381467	79.359237	79.411523	79.465820	-6916.300287	-6852.396649	-6838.583271	-7381.753013	-64178.563855	-90380.463347	-115679.464123	-127623.945787	0.018500	-0.030312	0.952688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139336	0.000000
226.000000	13.457474	15.621359	15.903600	15.823836	15.859897	15.858304	15.877460	15.883734	-6952.755982	-6868.512257	-6857.314033	-7406.719912	-64198.613369	-90391.706275	-115705.883885	-127685.390733	0.018500	-0.030312	0.952688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139349	0.000000
228.000000	28.021645	30.072525	30.152655	30.114459	30.118536	30.116945	30.149053	30.164373	-6912.500490	-6850.005013	-6835.834007	-7378.780231	-64175.792238	-90378.295228	-115676.133713	-127618.089630	0.018500	-0.030312	0.952688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139363	0.000000
230.000000	5.397495	5.773697	5.897387	5.881394	5.886780	5.853661	5.856723	5.874242	-6956.309909	-6868.065222	-6857.179923	-7407.569278	-64198.814535	-90391.058074	-115707.359100	-127691.403352	0.018500	-0.030312	0.952688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139377	0.000000
232.000000	-8.174063	-4.556657	-4.610833	-4.534683	-4.578198	-4.563193	-4.540759	-4.616762	-6912.411083	-6849.669737	-6835.655193	-7378.132031	-64175.456962	-90377.870545	-115675.932548	-127616.994395	0.020250	-0.032156	0.969344	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792210.139390	0.000000
234.000000	4.214886	0.050534	-0.087590	-0.069364	-0.070406	-0.078504	-0.030378	-0.093340	-6963.306005	-6872.870847	-6862.119658	-7413.179566	-64203.955436	-90395.595478	-115713.304664	-127699.897015	0.020250	-0.032156	0.969344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139404	0.000000
236.000000	-11.689153	-12.124125	-12.112156	-12.164388	-12.106978	-12.140149	-12.178084	-12.113260	-6913.975705	-6852.083725	-6837.890367	-7380.501316	-64177.580378	-90379.926906	-115677.877149	-127618.670776	0.020250	-0.032156	0.969344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139417	0.000000
238.000000	0.470317	-0.443900	-0.437546	-0.424948	-0.415414	-0.433745	-0.440341	-0.423952	-6961.115534	-6871.149763	-6860.197408	-7411.257316	-64201.921427	-90393.852042	-115711.181249	-127697.550082	0.020250	-0.032156	0.969344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139431	0.000000
240.000000	-4.071978	-5.266565	-5.435250	-5.400188	-5.451175	-5.408118	-5.436474	-5.417362	-6907.270182	-6846.205216	-6831.967155	-7374.287531	-64171.567759	-90373.780176	-115671.573957	-127611.920549	0.020250	-0.032156	0.969344	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139445	0.000000
242.000000	-3.389080	-0.279847	-0.014767	-0.034943	-0.078521	0.010888	-0.023224	0.019524	-6957.069869	-6868.691071	-6857.626958	-7408.150424	-64199.149811	-90392.108606	-115708.208467	-127691.336297	0.018125	-0.034078	0.975672	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139459	0.000000
244.000000	-11.172642	0.797819	0.978084	0.943675	0.981109	0.971089	0.990559	0.959177	-6907.918383	-6846.518141	-6832.548300	-7374.935731	-64172.037145	-90374.182507	-115672.579786	-127613.194598	0.018125	-0.034078	0.975672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139477	0.000000
246.000000	-7.138029	0.717049	0.666376	0.709174	0.713225	0.648268	0.657995	0.637701	-6952.219540	-6866.388841	-6854.922397	-7404.775310	-64196.422898	-90390.722798	-115704.878057	-127683.088503	0.018125	-0.034078	0.975672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139493	0.000000
248.000000	11.639433	2.478752	2.392118	2.417070	2.399581	2.402880	2.431904	2.385945	-6913.416912	-6851.122600	-6837.376277	-7380.031929	-64176.999232	-90378.719911	-115677.787742	-127620.145991	0.018125	-0.034078	0.975672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139506	0.000000
250.000000	8.259116	-0.267153	-0.399038	-0.435939	-0.411738	-0.425780	-0.396127	-0.388432	-6949.649090	-6867.551132	-6855.637652	-7404.529441	-64196.735823	-90392.801510	-115704.140449	-127676.539442	0.018125	-0.034078	0.975672	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139519	0.000000
252.000000	-1.675398	-0.163831	0.035186	0.051435	0.038528	-0.017582	-0.012222	0.045713	-6918.088426	-6854.207141	-6840.661984	-7384.055243	-64180.284939	-90381.491528	-115681.811056	-127627.276197	0.017063	-0.035039	0.978836	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139532	0.000000
254.000000	-3.497471	0.196632	0.156968	0.125001	0.141165	0.162440	0.126398	0.118660	-6943.368249	-6864.623054	-6852.351946	-7400.304961	-64193.226599	-90390.901612	-115699.625397	-127665.542384	0.017063	-0.035039	0.978836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139546	0.000000
0.000000	5.413594	0.058787	-0.168919	-0.208265	-0.198839	-0.128695	-0.176534	-0.166079	-6925.933889	-6858.342213	-6845.311146	-7389.665531	-64185.247026	-90385.313676	-115687.913083	-127638.005035	0.017063	-0.035039	0.978836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139559	0.000000
2.000000	6.157600	-0.027155	-0.009950	0.010167	0.017760	0.002019	0.030564	0.008288	-6940.283709	-6864.578350	-6851.927263	-7398.874450	-64192.623102	-90391.929792	-115698.284292	-127657.585163	0.017063	-0.035039	0.978836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139572	0.000000
4.000000	0.377112	-0.780389	-0.823439	-0.837058	-0.792838	-0.831176	-0.794512	-0.861319	-6933.019392	-6861.963196	-6849.401516	-7394.784080	-64189.560913	-90388.554679	-115693.657481	-127648.309189	0.017063	-0.035039	0.978836	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139586	0.000000
6.000000	-4.060059	-1.139009	-1.113114	-1.031457	-1.095975	-1.048881	-1.100981	-1.066783	-6931.790046	-6860.465629	-6847.546321	-7392.995941	-64187.728070	-90388.733493	-115692.115211	-127643.905895	0.013531	-0.035520	0.980418	192.000000	0.000000	40.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139599	0.000000
8.000000	-4.685026	1.275026	1.439452	1.490305	1.432544	1.456740	1.433673	1.490050	-6940.507226	-6866.746469	-6854.587120	-7400.953162	-64194.701814	-90392.823862	-115699.893618	-127659.283895	0.013531	-0.035520	0.980418	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139613	0.000000
10.000000	-4.677122	0.883619	0.945796	0.863842	0.893122	0.871849	0.935965	0.881225	-6923.788121	-6856.799943	-6843.478303	-7387.922095	-64183.101259	-90385.872470	-115686.326109	-127631.634788	0.013531	-0.035520	0.980418	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139627	0.000000
12.000000	1.280361	-0.835530	-0.748681	-0.780359	-0.777589	-0.801860	-0.800618	-0.784477	-6947.279805	-6870.300397	-6858.565731	-7406.027008	-64198.769832	-90396.109569	-115705.146278	-127669.342180	0.013531	-0.035520	0.980418	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139639	0.000000
14.000000	0.121405	0.078295	0.026649	0.034797	0.043158	0.014205	-0.024601	0.053020	-6923.810473	-6860.666795	-6846.853417	-7390.090214	-64186.208151	-90390.432226	-115688.382469	-127627.052680	0.013531	-0.035520	0.980418	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139653	0.000000
16.000000	5.316661	0.729419	0.474324	0.504312	0.507732	0.555600	0.570918	0.504020	-6952.286595	-6872.624978	-6861.113830	-7409.357418	-64201.586151	-90398.322391	-115709.102536	-127676.450035	0.016766	-0.035760	0.981209	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792210.139669	0.000000
18.000000	1.808574	-0.244278	-0.252849	-0.244351	-0.232879	-0.204949	-0.192098	-0.216885	-6913.372208	-6853.648347	-6839.454989	-7381.864772	-64178.653262	-90384.240792	-115679.955862	-127612.613453	0.016766	-0.035760	0.981209	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139683	0.000000
20.000000	0.606051	-0.322623	-0.372364	-0.416407	-0.368100	-0.410948	-0.411886	-0.382697	-6950.967842	-6869.585141	-6858.141048	-7407.256354	-64198.836887	-90395.215499	-115707.001472	-127676.673553	0.016766	-0.035760	0.981209	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139701	0.000000
22.000000	-2.561106	0.456639	0.516130	0.507836	0.493563	0.474010	0.509644	0.467798	-6907.337237	-6850.541455	-6835.945765	-7377.662644	-64174.741706	-90381.335066	-115675.105533	-127603.873921	0.016766	-0.035760	0.981209	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139714	0.000000
24.000000	-2.058123	-0.506686	-0.371411	-0.310066	-0.346550	-0.350769	-0.381337	-0.356187	-6951.280767	-6868.378147	-6856.934054	-7406.496394	-64197.607541	-90393.919098	-115706.263865	-127678.104064	0.016766	-0.035760	0.981209	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139728	0.000000
26.000000	1.640702	-0.960386	-1.041040	-1.019790	-1.013897	-1.005327	-1.049227	-1.043511	-6900.810528	-6844.908815	-6830.179015	-7371.560618	-64168.907901	-90375.925943	-115669.070562	-127595.849645	0.018383	-0.032880	0.978604	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792210.139741	0.000000
28.000000	3.455553	-0.041315	0.042174	-0.011481	-0.007559	-0.016688	0.036290	0.008295	-6952.487761	-6868.199333	-6856.755240	-7406.697560	-64197.652244	-90394.075560	-115706.934417	-127678.864024	0.018383	-0.032880	0.978604	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139755	0.000000
30.000000	-3.270131	0.453029	0.503519	0.487145	0.490400	0.498056	0.470770	0.537147	-6901.279915	-6845.914644	-6831.140140	-7372.320577	-64170.003136	-90377.199993	-115670.054039	-127595.022630	0.018383	-0.032880	0.978604	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139768	0.000000
32.000000	-0.662185	0.654688	0.719298	0.715086	0.701311	0.758392	0.697697	0.710289	-6950.520808	-6867.618187	-6855.950577	-7405.669380	-64196.936988	-90394.097912	-115705.883885	-127674.863061	0.018383	-0.032880	0.978604	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139781	0.000000
34.000000	-4.374951	0.238303	0.312403	0.327599	0.290894	0.309620	0.351450	0.280016	-6899.625885	-6845.869940	-6831.028382	-7372.231170	-64169.891378	-90377.267048	-115669.607004	-127592.921566	0.018383	-0.032880	0.978604	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139795	0.000000
36.000000	-4.257096	-0.746886	-0.992672	-0.940334	-0.941412	-0.993999	-0.919968	-0.951892	-6942.943566	-6863.416059	-6851.457876	-7400.461423	-64192.109012	-90391.058074	-115700.273597	-127664.022465	0.020000	-0.024000	0.980000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792210.139808	0.000000
38.000000	2.942599	-0.069853	-0.147591	-0.182031	-0.141343	-0.177785	-0.186498	-0.126057	-6901.592839	-6847.903949	-6833.218853	-7374.466345	-64172.037145	-90379.569278	-115671.797475	-127595.022630	0.020000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139821	0.000000
40.000000	1.526275	1.150868	1.188312	1.120110	1.165121	1.179619	1.097517	1.171640	-6942.183607	-6865.293606	-6853.000147	-7401.310790	-64193.651282	-90394.209670	-115701.033557	-127658.680398	0.020000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139835	0.000000
42.000000	5.833030	0.150342	0.031753	0.076210	0.076265	0.073340	0.106007	0.048504	-6904.789138	-6848.976833	-6834.694068	-7376.522705	-64173.758229	-90380.798624	-115674.367925	-127599.202406	0.020000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139848	0.000000
44.000000	3.723861	-0.363049	-0.266094	-0.198715	-0.243753	-0.239726	-0.197315	-0.248347	-6935.209863	-6861.449106	-6848.753315	-7396.125185	-64189.203285	-90391.393351	-115695.892655	-127646.878677	0.020000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.139862	0.000000
0.000000	4474.423138	5085.440650	5097.072196	5097.002621	5098.397048	5097.615199	5100.313807	5103.270248	-3453.188056	-3424.689582	-3417.201748	-3688.529574	-32086.845587	-45191.293382	-57837.552767	-63799.500620	0.030000	-0.032000	0.980000	192.000000	0.000000	120.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792210.229949	0.000000
2.000000	-968.387871	-1087.544200	-1090.002116	-1090.014748	-1090.325150	-1090.153482	-1090.714597	-1091.345183	-6962.523694	-6868.422850	-6859.951539	-7411.302020	-64196.244084	-90419.288328	-115725.374606	-127624.661043	0.030000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705323	0.000000
4.000000	-13703.924348	-15548.411630	-15583.011294	-15582.877763	-15587.250908	-15584.804237	-15593.136455	-15602.077913	-6937.333278	-6858.945711	-6849.245053	-7395.745205	-64184.285901	-90411.152293	-115708.186115	-127584.718476	0.030000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705333	0.000000
6.000000	2604.184881	2936.460993	2942.949352	2942.886533	2943.757185	2943.301038	2944.843458	2946.508787	-6959.103877	-6867.886408	-6859.102173	-7409.580935	-64195.171201	-90419.355383	-115723.497060	-127617.843761	0.030000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705349	0.000000
8.000000	11590.766987	13121.310614	13150.002714	13149.902258	13153.652325	13151.595230	13158.594980	13166.127354	-6943.725877	-6861.896141	-6852.597815	-7400.327313	-64187.973939	-90413.342764	-115712.991740	-127595.939052	0.028000	-0.026000	0.978000	192.000000	0.000000	112.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792210.705357	0.000000
10.000000	-1443.009521	-1631.637587	-1635.153793	-1635.113478	-1635.596070	-1635.353731	-1636.248432	-1637.116925	-6950.364345	-6863.527818	-6854.162437	-7403.635371	-64190.052651	-90415.801455	-115716.858592	-127605.170322	0.028000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705363	0.000000
12.000000	910.883975	1051.754245	1054.064441	1054.053014	1054.371261	1054.170405	1054.742451	1055.341685	-6948.687965	-6863.438411	-6854.542417	-7403.411854	-64190.209113	-90414.236833	-115716.344502	-127605.416191	0.028000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705369	0.000000
14.000000	-987.659961	-1111.064437	-1113.500933	-1113.482549	-1113.808302	-1113.637736	-1114.179029	-1114.835907	-6946.385735	-6863.684280	-6853.983623	-7402.160156	-64189.538561	-90416.784932	-115715.182211	-127596.944880	0.028000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705375	0.000000
16.000000	-2733.132842	-3086.910548	-3093.324582	-3093.335926	-3094.281133	-3093.757016	-3095.373458	-3097.130414	-6956.868703	-6867.707594	-6859.236283	-7409.223307	-64195.171201	-90417.924871	-115722.714749	-127618.000223	0.028000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705381	0.000000
18.000000	310.461722	350.809595	351.530920	351.521039	351.616740	351.589854	351.743192	351.880715	-6938.719086	-6859.929187	-6849.714440	-7396.795737	-64185.090564	-90413.655688	-115709.571923	-127585.321973	0.018000	-0.028000	0.978000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792210.705388	0.000000
20.000000	-1337.259656	-1520.481073	-1523.668302	-1523.583829	-1524.062569	-1523.807652	-1524.637015	-1525.532657	-6961.875494	-6869.585141	-6861.583216	-7412.553717	-64197.719300	-90419.377735	-115726.559249	-127626.963273	0.018000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705406	0.000000
22.000000	556.534554	632.326099	633.583026	633.601918	633.789204	633.663703	634.002477	634.428951	-6931.633584	-6857.112867	-6846.518141	-7392.370092	-64181.626044	-90411.465217	-115704.878057	-127574.503729	0.018000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705412	0.000000
24.000000	148.036992	161.969364	162.180812	162.119042	162.232210	162.132263	162.257135	162.406558	-6963.261302	-6868.936940	-6861.046775	-7412.777235	-64197.540486	-90418.595424	-115727.028635	-127631.053642	0.018000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792210.705417	0.000000
26.000000	175.063206	201.062036	201.640459	201.575554	201.667947	201.631365	201.764584	201.880054	-6921.038857	-6850.407344	-6839.343231	-7384.032891	-64174.272320	-90405.519653	-115696.384394	-127560.355074	0.019000	-0.030000	0.977000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792210.705423	0.000000
