184.000000	1.343316	0.285319	0.247200	0.257190	0.246986	0.210642	0.305902	0.247543	-6944.396430	-6867.081746	-6852.351946	-7402.316618	-63428.104034	-88974.449214	-113653.189081	-125167.556127	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689532	0.000000
186.000000	2.543744	-0.383040	-0.372828	-0.365614	-0.323085	-0.376433	-0.355622	-0.386890	-6991.871535	-6888.494717	-6876.357719	-7434.346668	-63453.987355	-88991.883575	-113687.655471	-125243.060320	0.016000	-0.032000	0.982000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792022.689545	0.000000
188.000000	0.446937	-1.534846	-1.594929	-1.521741	-1.508870	-1.470422	-1.579286	-1.517954	-6947.749191	-6869.026347	-6854.520065	-7405.177642	-63430.361561	-88975.835022	-113656.094808	-125174.887499	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689559	0.000000
190.000000	-0.667163	-0.210758	-0.223134	-0.200566	-0.287941	-0.262309	-0.255219	-0.244323	-6985.031901	-6884.560810	-6872.066185	-7429.228119	-63449.762875	-88988.955496	-113682.603977	-125233.650235	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689572	0.000000
192.000000	2.337989	0.402741	0.475804	0.387360	0.410360	0.375217	0.440247	0.388312	-6953.739459	-6871.574446	-6857.582254	-7409.066845	-63433.982543	-88978.047845	-113660.967488	-125184.856377	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689585	0.000000
194.000000	2.191988	-0.199456	-0.176594	-0.265456	-0.151748	-0.178663	-0.209648	-0.201684	-6980.941532	-6883.800850	-6871.038004	-7427.104703	-63448.712343	-88989.402531	-113680.927596	-125225.648311	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689599	0.000000
196.000000	-0.004247	1.221030	1.219085	1.229436	1.183670	1.221774	1.186393	1.190862	-6957.695718	-6872.580275	-6859.057469	-7411.525537	-63435.860090	-88978.696046	-113664.208491	-125193.014764	0.014000	-0.030000	0.980000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792022.689612	0.000000
198.000000	-3.887946	1.358244	1.339621	1.410374	1.355278	1.393616	1.414682	1.379686	-6967.351671	-6875.597760	-6862.231417	-7417.024066	-63439.793997	-88982.227621	-113670.556387	-125207.409287	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689629	0.000000
200.000000	-2.189674	-0.535040	-0.636960	-0.623407	-0.594829	-0.643568	-0.592142	-0.565890	-6964.982386	-6877.587065	-6864.243074	-7417.873432	-63441.582136	-88983.434616	-113670.846959	-125204.771782	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689643	0.000000
202.000000	-3.163426	-0.628020	-0.626211	-0.629678	-0.618639	-0.650697	-0.655234	-0.644229	-6959.595616	-6873.116717	-6859.057469	-7412.531365	-63436.597697	-88980.975924	-113665.929576	-125195.272290	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689656	0.000000
204.000000	-1.027999	-0.081537	0.055714	0.077643	0.061403	0.070345	0.055854	0.073595	-6968.089279	-6876.938865	-6864.041908	-7418.767502	-63441.895061	-88982.585249	-113672.568044	-125212.214912	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689670	0.000000
206.000000	-2.907667	-1.368334	-1.383579	-1.392850	-1.419407	-1.380354	-1.377760	-1.375094	-6951.303119	-6868.802830	-6854.251844	-7406.630505	-63431.836776	-88977.757272	-113660.095770	-125182.800017	0.016000	-0.030000	0.976000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792022.689683	0.000000
208.000000	4.047366	-0.631895	-0.629260	-0.627187	-0.624005	-0.566163	-0.624979	-0.684457	-6977.812288	-6883.309112	-6870.792135	-7426.568261	-63449.047619	-88988.620220	-113681.218169	-125226.698843	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689697	0.000000
210.000000	5.459796	0.845784	0.844892	0.846706	0.880245	0.841739	0.807228	0.845356	-6947.749191	-6869.853362	-6854.832990	-7406.027008	-63432.060293	-88979.545412	-113659.291108	-125176.340363	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689710	0.000000
212.000000	5.429976	0.035863	-0.114474	-0.167057	-0.136937	-0.190868	-0.144716	-0.114851	-6983.333168	-6886.639522	-6874.256655	-7431.128017	-63452.668602	-88991.503595	-113685.867332	-125236.220686	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689723	0.000000
214.000000	-2.680166	0.650228	0.640053	0.612153	0.627979	0.618271	0.678005	0.633523	-6944.262319	-6869.987472	-6854.631824	-7404.752958	-63431.657962	-88980.193613	-113657.950003	-125170.037171	0.016000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689737	0.000000
216.000000	-5.245498	1.416501	1.834865	1.879170	1.820447	1.822298	1.849912	1.855093	-6986.842392	-6887.310074	-6875.240132	-7432.714991	-63453.965003	-88992.151796	-113688.415431	-125242.568581	0.014000	-0.030000	0.982000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792022.689750	0.000000
218.000000	-4.141767	0.296727	0.313751	0.347161	0.272514	0.316606	0.271397	0.285577	-6941.915386	-6869.093403	-6853.782458	-7403.255392	-63430.763892	-88979.791281	-113656.877119	-125166.282078	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689763	0.000000
220.000000	2.919286	-1.461465	-1.795848	-1.840302	-1.768966	-1.750877	-1.794021	-1.783201	-6991.536259	-6889.724063	-6877.788231	-7436.023049	-63456.893081	-88994.677543	-113692.371689	-125249.721140	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689777	0.000000
222.000000	2.464271	-1.281594	-1.296825	-1.310691	-1.238102	-1.243263	-1.237469	-1.250482	-6938.652031	-6867.126449	-6851.524931	-7400.819051	-63428.595773	-88978.025493	-113654.485483	-125162.862261	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689790	0.000000
224.000000	0.488091	0.645230	0.574010	0.660605	0.582561	0.600108	0.609373	0.577032	-6993.100881	-6890.551077	-6878.503487	-7437.185340	-63457.831855	-88995.504558	-113693.601035	-125252.760977	0.014000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689804	0.000000
226.000000	-5.436932	-0.793568	-0.665723	-0.653015	-0.689287	-0.734448	-0.708797	-0.660959	-6941.468351	-6869.227513	-6853.782458	-7403.367150	-63430.920354	-88979.567764	-113657.167692	-125168.003162	0.010000	-0.030000	0.980000	192.000000	0.000000	40.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792022.689818	0.000000
228.000000	-3.181025	0.081044	0.035424	-0.040486	0.026563	-0.035383	-0.029126	0.007074	-6995.783090	-6891.288685	-6879.486964	-7438.548796	-63458.994145	-88996.264517	-113695.500934	-125257.231326	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689831	0.000000
230.000000	2.715622	1.856542	1.845122	1.886273	1.858172	1.884147	1.881171	1.841754	-6945.849293	-6869.763955	-6854.989452	-7405.222345	-63432.417921	-88979.411302	-113659.805198	-125176.675639	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689847	0.000000
232.000000	11.908604	0.348492	0.285137	0.325003	0.285967	0.347163	0.294294	0.269264	-6998.711169	-6893.099176	-6881.520972	-7440.426343	-63461.072858	-88998.052656	-113697.981977	-125260.829957	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689861	0.000000
234.000000	13.907051	0.258590	0.054398	-0.040756	0.034537	0.048552	0.037863	0.033532	-6950.811380	-6871.932074	-6857.559902	-7408.530403	-63435.346000	-88980.662999	-113663.761456	-125185.951613	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689874	0.000000
236.000000	2.887169	-0.848564	-0.624548	-0.671783	-0.611249	-0.649923	-0.574865	-0.586884	-6994.486689	-6891.400443	-6879.397557	-7437.788837	-63459.061201	-88996.800959	-113695.389175	-125254.638523	0.012000	-0.036000	0.984000	192.000000	0.000000	48.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792022.689897	0.000000
238.000000	-8.586895	-1.112670	-1.033084	-1.003697	-1.013262	-1.027183	-1.050787	-1.040515	-6955.684061	-6875.038967	-6861.024423	-7412.687828	-63438.966982	-88983.233450	-113668.142398	-125194.489979	0.012000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689920	0.000000
240.000000	-12.769340	1.123705	1.223256	1.252775	1.175481	1.215657	1.170774	1.221246	-6986.037730	-6887.265371	-6874.793097	-7432.111494	-63454.300279	-88993.627011	-113689.510666	-125242.926209	0.012000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792022.689946	0.000000
242.000000	-11.379858	0.398860	0.401150	0.407347	0.356186	0.371136	0.411905	0.370561	-6960.556741	-6877.274141	-6863.550170	-7416.353514	-63441.917413	-88984.976886	-113672.188064	-125204.056526	0.012000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168351	0.000000
244.000000	-8.232897	-1.546311	-1.615537	-1.594545	-1.587050	-1.621312	-1.574222	-1.624999	-6983.221410	-6887.913571	-6874.994263	-7431.396238	-63454.434389	-88995.102226	-113688.638948	-125236.891238	0.012000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168719	0.000000
246.000000	0.278922	-0.113638	-0.001284	0.042429	0.041605	0.019932	-0.013003	0.059482	-6970.547971	-6882.660911	-6869.361623	-7423.550775	-63448.310011	-88989.536642	-113680.033526	-125219.747450	0.018000	-0.034000	0.972000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792023.168733	0.000000
248.000000	6.374542	0.655077	0.592253	0.549311	0.596764	0.603963	0.559146	0.584480	-6975.532410	-6883.398519	-6870.054528	-7425.450674	-63449.472302	-88991.257726	-113682.715736	-125225.961235	0.018000	-0.034000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168749	0.000000
250.000000	13.146144	-0.818027	-0.920765	-0.963868	-0.908990	-0.902442	-0.888190	-0.925966	-6975.867686	-6883.644388	-6870.948597	-7426.210633	-63450.299317	-88989.693104	-113683.565102	-125230.744509	0.018000	-0.034000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168763	0.000000
252.000000	7.922083	0.432565	0.388811	0.412168	0.408699	0.379996	0.411430	0.391957	-6968.156334	-6880.448089	-6866.612359	-7420.779159	-63445.851320	-88989.022552	-113678.111276	-125215.142991	0.018000	-0.034000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168777	0.000000
254.000000	2.723968	1.144061	1.084387	1.102735	1.053612	1.071001	1.045356	1.071583	-6982.170878	-6886.594818	-6874.279007	-7430.613927	-63453.965003	-88992.084741	-113688.661300	-125241.741567	0.018000	-0.034000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168790	0.000000
0.000000	-4.544740	-0.470245	-0.443886	-0.394388	-0.472709	-0.422172	-0.416249	-0.413645	-6962.389584	-6879.151688	-6864.935978	-7417.739322	-63444.040828	-88988.664924	-113675.071439	-125205.442334	0.020000	-0.038000	0.978000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792023.168803	0.000000
2.000000	-6.074640	0.699322	0.800721	0.792648	0.814076	0.783188	0.839475	0.819832	-6986.171840	-6887.622999	-6875.597760	-7433.050267	-63455.753142	-88992.911755	-113691.589378	-125249.899954	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168816	0.000000
4.000000	-11.043021	0.328339	0.399196	0.297422	0.374338	0.386519	0.316653	0.360790	-6951.996023	-6872.423812	-6857.805772	-7409.715046	-63436.754160	-88982.652304	-113666.756590	-125192.388915	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168830	0.000000
6.000000	-5.233852	-1.658546	-1.543149	-1.540087	-1.549156	-1.529551	-1.543442	-1.574481	-6991.357445	-6889.321731	-6877.564714	-7436.134808	-63458.077724	-88994.230508	-113695.188009	-125259.444148	0.020000	-0.038000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168858	0.000000
8.000000	0.963143	-0.155728	-0.219344	-0.169174	-0.172451	-0.240485	-0.174869	-0.230795	-6949.872607	-6872.066185	-6857.179923	-7408.552755	-63436.195366	-88982.585249	-113665.661355	-125189.192616	0.020000	-0.035000	0.981000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792023.168871	0.000000
10.000000	8.328791	0.274076	0.153303	0.127722	0.114383	0.127677	0.092277	0.149975	-6999.180555	-6893.680321	-6882.213877	-7441.879206	-63463.196273	-88998.454988	-113701.379442	-125271.022352	0.020000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168885	0.000000
12.000000	6.490581	-0.433422	-0.420963	-0.414851	-0.442607	-0.411602	-0.417355	-0.381947	-6949.157351	-6871.820315	-6857.023461	-7408.195127	-63436.195366	-88982.451139	-113665.482541	-125188.745581	0.020000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168898	0.000000
14.000000	5.397787	0.358864	0.233651	0.260783	0.313008	0.262885	0.294478	0.245798	-7001.773358	-6893.657970	-6882.571504	-7442.728572	-63463.889177	-88998.410284	-113702.988768	-125276.319716	0.020000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168911	0.000000
16.000000	2.665669	-0.170080	-0.188309	-0.188676	-0.151381	-0.144391	-0.167049	-0.204787	-6951.191360	-6873.697862	-6859.012766	-7409.983267	-63438.229375	-88984.015761	-113667.807122	-125191.785418	0.020000	-0.035000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168925	0.000000
18.000000	2.008710	0.209176	0.277050	0.277127	0.242793	0.289712	0.255209	0.293782	-7006.154300	-6897.301304	-6886.259542	-7446.617776	-63467.688974	-89002.098322	-113707.257951	-125281.706486	0.018000	-0.035500	0.983500	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792023.168941	0.000000
20.000000	-3.568644	1.067539	1.088695	1.104669	1.042038	1.075436	1.073019	1.126272	-6951.258415	-6873.362586	-6858.811600	-7409.960915	-63438.117616	-88983.412264	-113667.985936	-125193.618261	0.018000	-0.035500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168955	0.000000
22.000000	-6.048054	0.466421	0.485453	0.500556	0.528393	0.506953	0.522270	0.460480	-7001.907468	-6894.060301	-6882.660911	-7442.817979	-63464.269157	-88999.103188	-113703.838134	-125276.990268	0.018000	-0.035500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168968	0.000000
24.000000	-5.023180	-0.010292	0.026314	-0.039832	-0.001280	-0.033687	-0.009133	-0.042573	-6949.090296	-6869.898065	-6855.570597	-7407.122243	-63435.211889	-88979.567764	-113665.482541	-125194.199406	0.018000	-0.035500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168982	0.000000
26.000000	-1.439882	-0.815842	-0.759301	-0.798340	-0.870750	-0.827496	-0.817150	-0.729024	-6998.040616	-6891.758071	-6880.179868	-7439.934604	-63461.877520	-88997.605622	-113701.044166	-125271.670553	0.018000	-0.035500	0.983500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.168995	0.000000
28.000000	-0.827706	-0.673592	-0.733420	-0.638921	-0.643226	-0.660236	-0.696405	-0.690195	-6955.058212	-6873.362586	-6859.437449	-7411.614944	-63439.324610	-88982.652304	-113670.489332	-125204.011822	0.018000	-0.033750	0.985750	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792023.169009	0.000000
30.000000	-0.844187	0.595249	0.589950	0.615751	0.640854	0.594673	0.594278	0.569747	-6998.442948	-6894.730853	-6882.795022	-7441.700392	-63464.515026	-89001.159549	-113702.921713	-125269.860061	0.018000	-0.033750	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169022	0.000000
32.000000	0.845864	-0.371759	-0.333234	-0.385210	-0.375337	-0.396597	-0.322049	-0.345299	-6964.244779	-6879.285798	-6865.874751	-7418.968668	-63446.052485	-88987.726150	-113678.446553	-125218.361642	0.018000	-0.033750	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169035	0.000000
34.000000	1.733195	-0.480890	-0.512781	-0.528750	-0.475806	-0.474073	-0.487863	-0.553871	-6991.871535	-6890.953409	-6878.682301	-7436.783008	-63460.178788	-88997.940898	-113697.981977	-125260.852308	0.018000	-0.033750	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169050	0.000000
36.000000	4.436487	0.410586	0.390646	0.366048	0.363681	0.409946	0.363954	0.374183	-6972.224351	-6883.040891	-6869.786307	-7424.333087	-63450.388724	-88990.341305	-113684.503875	-125231.884448	0.018000	-0.033750	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169064	0.000000
38.000000	2.411243	-0.736429	-0.765251	-0.775005	-0.762986	-0.771818	-0.751711	-0.704054	-6984.070776	-6886.036025	-6873.362586	-7430.457465	-63454.747314	-88993.738770	-113691.745841	-125249.765843	0.018000	-0.030875	0.983875	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792023.169081	0.000000
40.000000	1.218950	0.225992	0.225970	0.239763	0.251425	0.241714	0.226253	0.243645	-6980.047462	-6885.790156	-6873.295530	-7429.049305	-63454.344982	-88992.442369	-113689.912997	-125245.161384	0.018000	-0.030875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169095	0.000000
42.000000	-3.467450	0.790138	0.833220	0.870164	0.788740	0.799786	0.826468	0.825811	-6980.673311	-6885.857211	-6872.692033	-7428.781084	-63454.054410	-88994.163453	-113690.069460	-125243.239134	0.018000	-0.030875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169108	0.000000
44.000000	-1.230939	0.363609	0.372521	0.403414	0.349578	0.389913	0.378788	0.398149	-6989.368139	-6890.327560	-6878.168211	-7435.508959	-63459.552939	-88996.018648	-113696.663224	-125260.606439	0.018000	-0.030875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169121	0.000000
46.000000	0.444525	0.592606	0.594586	0.600967	0.602656	0.638708	0.555522	0.573196	-6974.079546	-6882.906781	-6869.205161	-7424.221328	-63450.120503	-88991.503595	-113684.883855	-125233.717291	0.018000	-0.030875	0.983875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169135	0.000000
48.000000	5.618086	-0.488433	-0.517660	-0.514485	-0.481645	-0.519792	-0.523214	-0.537940	-6996.677160	-6893.747377	-6881.856249	-7440.314584	-63463.553901	-88998.566747	-113701.759422	-125273.145768	0.018000	-0.030437	0.981938	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792023.169151	0.000000
50.000000	0.315742	-0.104528	-0.143344	-0.177811	-0.120887	-0.140017	-0.110064	-0.118370	-6970.257398	-6882.504449	-6868.333443	-7422.232023	-63449.069971	-88991.704761	-113682.760439	-125226.631788	0.018000	-0.030437	0.981938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169164	0.000000
52.000000	-4.211825	-0.513850	-0.509133	-0.539532	-0.513514	-0.563303	-0.488404	-0.502059	-7004.857898	-6897.793042	-6886.348949	-7445.746058	-63468.314823	-89002.143026	-113707.928504	-125285.059248	0.018000	-0.030437	0.981938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169177	0.000000
54.000000	-10.047142	-1.264649	-1.219638	-1.232670	-1.243075	-1.251720	-1.200919	-1.225359	-6964.110668	-6878.235266	-6863.863094	-7416.822900	-63444.465511	-88987.659095	-113677.418372	-125217.981663	0.018000	-0.030437	0.981938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169191	0.000000
56.000000	-3.553199	0.369283	0.444967	0.422105	0.411171	0.455258	0.389232	0.390453	-7009.708227	-6898.485946	-6887.243019	-7447.601253	-63469.566520	-89002.232433	-113710.543658	-125293.754076	0.018000	-0.030437	0.981938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169204	0.000000
58.000000	1.183580	1.060534	1.030741	1.057071	1.044305	1.012586	0.978010	1.001575	-6963.216598	-6878.414080	-6863.840743	-7416.174700	-63444.152587	-88987.480281	-113676.770172	-125216.797020	0.018000	-0.031219	0.980969	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792023.169218	0.000000
60.000000	7.073167	1.191276	1.103136	1.147533	1.142329	1.151612	1.190753	1.164138	-7018.783035	-6904.409159	-6893.210935	-7454.351479	-63475.579140	-89007.306279	-113717.293884	-125306.405164	0.018000	-0.031219	0.980969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169231	0.000000
62.000000	8.300943	-0.624904	-0.642346	-0.630689	-0.612427	-0.579674	-0.601323	-0.623770	-6968.133982	-6883.085595	-6868.288740	-7420.533290	-63448.488825	-88991.525947	-113680.927596	-125222.094383	0.018000	-0.031219	0.980969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169245	0.000000
64.000000	9.451984	-1.432275	-1.440044	-1.427323	-1.449694	-1.437437	-1.478875	-1.452813	-7023.320439	-6906.957258	-6895.759034	-7457.123096	-63478.104887	-89009.541453	-113720.423129	-125311.903693	0.018000	-0.031219	0.980969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169258	0.000000
66.000000	3.679119	0.203143	0.270030	0.246974	0.229285	0.220019	0.256367	0.269931	-6964.714165	-6879.442260	-6864.734812	-7416.711142	-63444.890195	-88987.748502	-113677.351317	-125218.853381	0.018000	-0.031219	0.980969	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169271	0.000000
68.000000	-3.663660	0.460976	0.535473	0.511375	0.513218	0.489444	0.496895	0.506245	-7018.000724	-6902.464557	-6891.087519	-7452.205712	-63473.366317	-89005.384029	-113715.416338	-125305.466390	0.019000	-0.029609	0.981484	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792023.169285	0.000000
70.000000	-9.422683	0.378429	0.358361	0.354017	0.342322	0.376982	0.345692	0.350036	-6963.708337	-6879.174039	-6864.243074	-7416.085293	-63444.286697	-88987.122653	-113676.457247	-125218.406346	0.019000	-0.029609	0.981484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169301	0.000000
72.000000	-6.688136	-0.185456	-0.219356	-0.218443	-0.209547	-0.199894	-0.175262	-0.142447	-7013.865651	-6901.481080	-6889.545249	-7449.679965	-63471.399363	-89005.115808	-113712.644722	-125298.336184	0.019000	-0.029609	0.981484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169314	0.000000
74.000000	-4.868273	0.367373	0.317099	0.352143	0.327526	0.301255	0.329120	0.337041	-6964.513000	-6879.933999	-6865.025385	-7416.889956	-63444.890195	-88987.860261	-113677.150151	-125220.038023	0.019000	-0.029609	0.981484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169328	0.000000
76.000000	-3.814948	0.738957	0.710862	0.693194	0.702234	0.695288	0.696127	0.620960	-7007.920087	-6898.888278	-6886.304246	-7445.433133	-63468.091305	-89003.797055	-113708.219076	-125287.763809	0.019000	-0.029609	0.981484	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792023.169341	0.000000
78.000000	-0.327149	-1.000430	-1.089078	-1.114999	-1.043953	-1.043895	-1.056829	-1.095592	-6969.184514	-6882.795022	-6867.931112	-7420.175662	-63448.153549	-88990.743636	-113680.882893	-125226.162401	0.018500	-0.029805	0.979742	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792023.169355	0.000000
