200.000000	2556.212429	2855.156023	2861.585505	2861.546106	2862.367783	2861.929346	2863.393635	2865.078848	-6830.380181	-6807.491995	-6782.234524	-7321.984449	-63205.100680	-88658.842583	-113146.475035	-124428.942731	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591281	0.000000
202.000000	1419.153653	1602.430093	1605.894010	1605.858621	1606.393552	1606.107207	1606.935488	1607.858000	-6868.109926	-6823.719361	-6800.562954	-7346.750182	-63225.105491	-88672.544202	-113173.453590	-124487.370191	0.018000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591292	0.000000
204.000000	1161.066525	1280.628324	1283.110945	1283.095434	1283.526776	1283.314926	1283.987843	1284.726551	-6838.493864	-6811.962344	-6787.196611	-7327.818254	-63210.241581	-88662.776490	-113152.800578	-124439.649217	0.020000	-0.028000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791993.591304	0.000000
206.000000	777.426459	876.740358	878.747505	878.784217	878.952269	878.877553	879.309904	879.871676	-6863.527818	-6821.975925	-6798.506594	-7343.710344	-63222.624448	-88671.694836	-113170.167884	-124477.781293	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591315	0.000000
208.000000	-180.987619	-203.651911	-203.950616	-203.938174	-204.034651	-204.071351	-204.095833	-204.210594	-6842.383068	-6813.124634	-6788.895343	-7330.254594	-63211.783852	-88663.603504	-113155.393381	-124445.617133	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591326	0.000000
210.000000	44.675346	60.990836	61.155539	61.105529	61.175359	61.123680	61.178763	61.176048	-6851.033193	-6814.890422	-6790.907000	-7334.523777	-63214.466061	-88665.838679	-113160.444875	-124458.625848	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591337	0.000000
212.000000	-435.951912	-487.014279	-488.004333	-487.959316	-488.115534	-487.974816	-488.274208	-488.606236	-6844.215911	-6813.437559	-6789.387082	-7331.349830	-63212.476756	-88663.827022	-113156.555671	-124448.701674	0.019000	-0.028000	0.978000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791993.591362	0.000000
214.000000	-157.713698	-166.275420	-166.721316	-166.674555	-166.689706	-166.662473	-166.742186	-166.813698	-6839.946728	-6809.369541	-6784.804974	-7326.812425	-63207.894648	-88661.636551	-113152.264136	-124440.409176	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591373	0.000000
216.000000	-173.992224	-197.845879	-198.483738	-198.530656	-198.562953	-198.509453	-198.652863	-198.750371	-6848.261577	-6814.979829	-6791.376387	-7334.166149	-63214.443709	-88665.369292	-113159.528453	-124454.356665	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591385	0.000000
218.000000	-72.283322	-91.954802	-92.081007	-92.112337	-92.193456	-92.170574	-92.238062	-92.319336	-6834.381143	-6808.274306	-6783.329759	-7324.018457	-63205.994750	-88661.882420	-113149.090189	-124428.585104	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591396	0.000000
220.000000	35.538501	37.712516	37.693950	37.673507	37.707136	37.668473	37.711785	37.771979	-6852.687222	-6816.164472	-6792.873954	-7336.557786	-63216.209497	-88666.397472	-113162.478884	-124460.771616	0.019000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591407	0.000000
222.000000	0.581378	-6.978534	-6.975672	-6.958887	-6.988555	-6.951349	-6.973599	-6.950264	-6829.486111	-6806.888498	-6781.496916	-7321.112731	-63203.938389	-88661.189516	-113145.893889	-124418.079784	0.018500	-0.028000	0.977000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791993.591418	0.000000
224.000000	66.844223	77.285130	77.783099	77.829025	77.819382	77.797174	77.813129	77.859382	-6858.230455	-6818.354943	-6795.533812	-7340.156417	-63218.914058	-88668.342074	-113166.278680	-124468.058284	0.018500	-0.028000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591429	0.000000
226.000000	8.048476	16.286215	16.284604	16.284238	16.326030	16.299286	16.343453	16.343891	-6821.148911	-6801.725245	-6776.087794	-7314.742483	-63198.015177	-88656.674463	-113139.143662	-124405.607510	0.018500	-0.028000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591439	0.000000
228.000000	29.000012	30.837632	30.864973	30.845163	30.837203	30.848030	30.917561	30.882107	-6865.338309	-6823.540547	-6800.741768	-7346.124333	-63224.211422	-88673.415920	-113172.313651	-124476.574299	0.018500	-0.028000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591451	0.000000
230.000000	1.231875	5.131695	5.074302	5.059784	5.087104	5.057661	5.056764	5.037776	-6821.171262	-6804.273344	-6778.322968	-7316.351809	-63199.870372	-88659.669597	-113140.216546	-124402.187693	0.018500	-0.028000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591461	0.000000
232.000000	-1.891275	-4.889402	-5.171713	-5.155634	-5.131147	-5.128364	-5.187570	-5.101612	-6868.735775	-6825.149873	-6802.462852	-7348.381859	-63225.820747	-88675.315818	-113174.749991	-124479.681191	0.019250	-0.031000	0.976500	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791993.591473	0.000000
234.000000	0.583309	-0.324564	-0.329257	-0.282238	-0.298894	-0.297937	-0.307434	-0.286906	-6820.210137	-6804.429806	-6778.345320	-7315.793015	-63199.758613	-88659.982522	-113139.747159	-124398.544359	0.019250	-0.031000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591484	0.000000
236.000000	-11.778192	-12.139020	-11.876835	-11.886350	-11.915269	-11.908471	-11.830538	-11.971624	-6867.282911	-6822.892347	-6800.026512	-7346.079629	-63223.518517	-88673.259458	-113172.671279	-124477.066037	0.019250	-0.031000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591495	0.000000
238.000000	-6.213844	0.448949	0.637268	0.583183	0.579819	0.590520	0.590752	0.599371	-6815.180995	-6799.735939	-6773.718509	-7311.166204	-63194.863581	-88655.445117	-113134.807424	-124392.107057	0.019250	-0.031000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591506	0.000000
240.000000	-3.848848	-3.908485	-4.051407	-4.064848	-4.034447	-4.054393	-4.137372	-4.030600	-6867.998167	-6824.144044	-6801.300562	-7347.264272	-63224.569049	-88674.891135	-113173.542997	-124475.814340	0.019250	-0.031000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591517	0.000000
242.000000	5.562916	0.234463	0.161210	0.173837	0.164248	0.174920	0.220167	0.189304	-6817.505576	-6801.859355	-6775.819573	-7313.401379	-63197.143459	-88657.255609	-113136.953191	-124394.096362	0.018625	-0.030500	0.976250	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791993.591528	0.000000
244.000000	-0.220590	0.017088	-0.089768	-0.094798	-0.097101	-0.065277	-0.068363	-0.082710	-6868.087574	-6825.038114	-6801.926410	-7347.644251	-63225.194898	-88676.411054	-113173.900625	-124472.886261	0.018625	-0.030500	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591542	0.000000
246.000000	4.630081	-1.147575	-1.247619	-1.244834	-1.259580	-1.264541	-1.328771	-1.277637	-6824.680486	-6806.776739	-6781.161640	-7318.989315	-63202.396119	-88661.971827	-113143.010514	-124401.964176	0.018625	-0.030500	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591553	0.000000
248.000000	8.769801	1.093463	1.165948	1.199717	1.201342	1.145243	1.190854	1.174196	-6862.991376	-6821.998277	-6798.774814	-7343.509179	-63221.596267	-88674.131176	-113169.743201	-124463.163252	0.018625	-0.030500	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591565	0.000000
250.000000	-4.901789	1.141739	1.189436	1.192112	1.239562	1.258358	1.276217	1.226709	-6824.233451	-6804.742730	-6779.485259	-7317.759969	-63200.540924	-88659.580190	-113141.714113	-124402.701784	0.018625	-0.030500	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591576	0.000000
252.000000	-7.733142	1.347903	1.422571	1.423830	1.412169	1.442376	1.423480	1.410097	-6852.709574	-6815.739789	-6791.912829	-7335.708420	-63214.287247	-88668.766757	-113161.204834	-124447.584086	0.020313	-0.031250	0.976125	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791993.591587	0.000000
254.000000	-3.436399	-0.824416	-0.762279	-0.755126	-0.800839	-0.798312	-0.820383	-0.803225	-6827.452103	-6805.636800	-6780.491087	-7319.749274	-63201.546753	-88660.004873	-113143.546956	-124407.775629	0.020313	-0.031250	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591599	0.000000
0.000000	-0.349198	-0.308933	-0.284555	-0.350141	-0.335412	-0.304933	-0.284437	-0.274008	-6845.087629	-6811.962344	-6787.576590	-7330.165187	-63209.593381	-88665.793975	-113155.303974	-124433.882467	0.020313	-0.031250	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591609	0.000000
2.000000	6.862448	0.491165	0.320916	0.316921	0.349540	0.293724	0.366382	0.335850	-6836.169283	-6810.956515	-6786.235486	-7326.365391	-63207.492317	-88664.832850	-113150.632459	-124418.750336	0.020313	-0.031250	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591620	0.000000
4.000000	6.186251	-0.026467	-0.068417	0.004901	-0.022659	-0.051145	-0.072343	-0.075725	-6841.578405	-6812.767006	-6787.956570	-7329.248766	-63209.503974	-88667.895039	-113154.119331	-124424.047699	0.020313	-0.031250	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591631	0.000000
6.000000	-6.310397	-0.895332	-0.589999	-0.594875	-0.635643	-0.604156	-0.657356	-0.586142	-6838.538568	-6810.531832	-6786.257838	-7327.170053	-63207.537020	-88664.229353	-113151.615936	-124422.997167	0.021156	-0.031625	0.979062	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791993.591643	0.000000
8.000000	-11.794421	-0.196186	-0.231703	-0.279866	-0.255539	-0.265873	-0.274293	-0.257048	-6829.195539	-6805.368579	-6779.932294	-7319.861033	-63201.010311	-88661.524792	-113144.150453	-124405.339289	0.021156	-0.031625	0.979062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591654	0.000000
10.000000	6.191286	1.059165	0.787432	0.786195	0.821719	0.840949	0.826062	0.792063	-6842.405420	-6811.738826	-6787.509535	-7329.494635	-63208.922828	-88665.145775	-113154.141683	-124428.830973	0.021156	-0.031625	0.979062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591665	0.000000
12.000000	5.630209	-0.665924	-0.651447	-0.597050	-0.637879	-0.608312	-0.611845	-0.619493	-6821.484187	-6801.814652	-6775.931332	-7314.563670	-63196.629369	-88659.043748	-113138.450758	-124391.414153	0.021156	-0.031625	0.979062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591676	0.000000
14.000000	1.529201	-1.033573	-0.959554	-0.968819	-0.962810	-0.986353	-0.935629	-0.978788	-6845.959347	-6812.319972	-6788.537715	-7331.327478	-63210.062767	-88665.793975	-113156.332154	-124433.457784	0.021156	-0.031625	0.979062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591687	0.000000
16.000000	-2.314822	0.667783	0.689305	0.641969	0.695066	0.663227	0.716987	0.691347	-6812.834062	-6796.986675	-6770.745727	-7308.349885	-63191.220247	-88655.311007	-113131.901697	-124376.863167	0.021578	-0.034813	0.979531	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791993.591698	0.000000
18.000000	2.029855	1.179239	1.085553	1.110874	1.092484	1.123748	1.056127	1.110400	-6847.009879	-6811.671771	-6788.001274	-7331.618051	-63209.794546	-88665.369292	-113156.667430	-124434.865944	0.021578	-0.034813	0.979531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591709	0.000000
20.000000	2.904189	0.500280	0.525506	0.541981	0.505185	0.540487	0.472893	0.528516	-6804.832137	-6793.365692	-6766.521247	-7303.164280	-63186.548732	-88652.204114	-113126.023188	-124364.033266	0.021578	-0.034813	0.979531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591723	0.000000
22.000000	-2.590885	-0.408515	-0.147385	-0.164267	-0.173582	-0.194477	-0.149970	-0.141781	-6848.976833	-6813.102283	-6789.409434	-7333.406190	-63211.180354	-88666.978618	-113158.366163	-124436.497621	0.021578	-0.034813	0.979531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591735	0.000000
24.000000	-8.800264	-0.510641	-0.546841	-0.557551	-0.526678	-0.566369	-0.523405	-0.559876	-6800.317085	-6791.286980	-6764.308425	-7300.124443	-63184.179447	-88650.907713	-113122.893944	-124355.539603	0.021578	-0.034813	0.979531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591746	0.000000
26.000000	-0.765351	-0.234832	-0.503915	-0.479835	-0.462781	-0.501651	-0.464122	-0.529499	-6853.402478	-6816.231527	-6792.695140	-7336.826007	-63214.510764	-88670.733711	-113162.233014	-124439.470403	0.021789	-0.035406	0.978766	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791993.591757	0.000000
28.000000	5.249069	0.156038	0.107524	0.121067	0.106611	0.142697	0.148432	0.106142	-6802.664018	-6794.438576	-6767.616483	-7302.918411	-63187.129877	-88654.528696	-113125.710264	-124355.204327	0.021789	-0.035406	0.978766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591769	0.000000
30.000000	6.145242	0.588849	0.665071	0.639501	0.640566	0.708454	0.625710	0.681154	-6850.899083	-6814.488091	-6790.817593	-7334.791998	-63212.297942	-88669.482013	-113159.997840	-124434.441261	0.021789	-0.035406	0.978766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591780	0.000000
32.000000	0.228887	-0.634451	-0.563875	-0.584794	-0.574042	-0.606018	-0.638840	-0.571648	-6798.305428	-6791.152870	-6764.241369	-7299.565649	-63183.531247	-88651.332396	-113121.798709	-124349.281114	0.021789	-0.035406	0.978766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591791	0.000000
34.000000	-1.601948	-1.440116	-1.365428	-1.353541	-1.331914	-1.392725	-1.344300	-1.353092	-6849.490923	-6814.823367	-6790.817593	-7334.523777	-63212.119128	-88670.666655	-113159.327288	-124429.412118	0.021789	-0.035406	0.978766	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591802	0.000000
36.000000	-6.754688	-0.216053	-0.049247	-0.018294	-0.063438	-0.043520	-0.025732	-0.031395	-6801.166451	-6793.075120	-6766.230675	-7301.756120	-63185.565255	-88653.299350	-113124.190345	-124351.337475	0.022895	-0.034703	0.978383	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791993.591814	0.000000
38.000000	-4.183422	1.650881	1.519409	1.486488	1.454172	1.497709	1.483617	1.477632	-6842.293661	-6809.056617	-6784.782622	-7327.840606	-63206.017102	-88665.905734	-113152.778226	-124417.230417	0.022895	-0.034703	0.978383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591825	0.000000
40.000000	7.152188	1.675197	1.400546	1.400296	1.419230	1.432259	1.427659	1.419303	-6799.199498	-6789.163564	-6762.699099	-7298.626876	-63182.033680	-88649.276036	-113121.284619	-124349.750501	0.022895	-0.034703	0.978383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591837	0.000000
42.000000	6.438159	-0.733940	-0.701639	-0.660326	-0.659993	-0.665218	-0.662968	-0.675938	-6833.218853	-6803.513384	-6778.881762	-7320.978620	-63199.669206	-88661.345978	-113145.446854	-124402.992356	0.022895	-0.034703	0.978383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591848	0.000000
44.000000	-0.706116	-1.425404	-1.442130	-1.478588	-1.440939	-1.467701	-1.479477	-1.493675	-6800.831175	-6789.431785	-6763.056727	-7299.811518	-63182.324252	-88649.208981	-113122.201040	-124352.723283	0.022895	-0.034703	0.978383	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791993.591859	0.000000
46.000000	4562.296237	5038.983875	5049.892641	5049.868279	5051.337713	5050.517416	5053.187612	5056.122023	-6825.172225	-6799.847698	-6774.679634	-7315.591850	-63194.885933	-88658.663769	-113139.367180	-124388.754295	0.023447	-0.030352	0.981191	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791994.142435	0.000000
2.000000	-1268.906755	-1081.955367	-1083.227373	-1083.218684	-1083.615264	-1083.466853	-1083.959332	-1084.573442	-6929.510168	-6844.439428	-6829.016725	-7374.175772	-63239.187090	-88691.878461	-113197.012329	-124466.024276	0.023447	-0.030352	0.981191	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142543	0.000000
4.000000	-13891.501599	-15403.766016	-15437.010340	-15436.952055	-15441.445837	-15438.964776	-15447.140012	-15456.060682	-6956.444020	-6854.698879	-6841.734867	-7391.520726	-63252.866358	-88697.622859	-113215.698387	-124514.192285	0.023447	-0.030352	0.981191	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142597	0.000000
6.000000	3235.914416	2920.046985	2924.575891	2924.621326	2925.579887	2925.168213	2926.595014	2928.271439	-6927.722028	-6843.165379	-6827.921489	-7372.365281	-63237.845986	-88690.157377	-113195.179486	-124464.124377	0.023447	-0.030352	0.981191	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142629	0.000000
8.000000	11639.103995	12997.917989	13026.071347	13025.986751	13029.792744	13027.691264	13034.614127	13042.148293	-6965.697642	-6859.504504	-6846.987527	-7397.890973	-63258.342535	-88701.176787	-113222.426262	-124529.257361	0.020000	-0.022000	0.986000	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791994.142643	0.000000
10.000000	-1594.683250	-1618.871627	-1622.026717	-1622.070508	-1622.537656	-1622.297005	-1623.140987	-1624.078734	-6922.826996	-6839.812617	-6824.434617	-7368.364318	-63234.113244	-88686.446987	-113190.798544	-124459.028180	0.020000	-0.022000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142653	0.000000
12.000000	945.202722	1041.669770	1043.939947	1043.948602	1044.253272	1044.082900	1044.635017	1045.211519	-6971.062061	-6861.851437	-6849.714440	-7401.355493	-63261.248262	-88702.897871	-113226.270762	-124538.265114	0.020000	-0.022000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142663	0.000000
14.000000	-1220.342035	-1104.497366	-1106.278845	-1106.286169	-1106.677717	-1106.472122	-1107.025202	-1107.672030	-6922.581127	-6839.723210	-6824.456969	-7367.894932	-63234.090893	-88685.977600	-113190.753840	-124459.654028	0.020000	-0.022000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142673	0.000000
16.000000	-2701.673440	-3057.456202	-3064.153810	-3064.127992	-3065.047826	-3064.506773	-3066.170685	-3067.931216	-6975.599465	-6864.108964	-6852.284891	-7404.149461	-63263.952823	-88704.753066	-113229.712931	-124545.685893	0.020000	-0.022000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142685	0.000000
18.000000	269.260184	346.003982	346.860441	346.897003	346.971353	346.847314	347.093660	347.316046	-6924.995115	-6842.092495	-6826.893309	-7370.308920	-63236.594288	-88687.832795	-113193.167829	-124463.744398	0.018000	-0.028000	0.988000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791994.142706	0.000000
20.000000	-1331.534261	-1505.556067	-1508.860714	-1508.805924	-1509.230966	-1509.063140	-1509.801535	-1510.669510	-6977.365253	-6865.539475	-6853.693051	-7405.691732	-63265.360983	-88706.004763	-113231.277553	-124549.016303	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142715	0.000000
22.000000	609.536240	626.704527	627.936853	627.896053	628.128297	628.071005	628.320203	628.727046	-6929.912499	-6846.384030	-6831.341306	-7374.779269	-63240.885823	-88691.364371	-113197.705233	-124471.388694	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142723	0.000000
24.000000	138.103186	160.913809	161.295099	161.208336	161.290392	161.305099	161.319599	161.448006	-6979.220447	-6867.215856	-6855.391783	-7407.278706	-63267.216178	-88707.882310	-113233.088044	-124551.430291	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142732	0.000000
26.000000	228.160732	202.202285	202.522796	202.580876	202.615482	202.584674	202.720181	202.750585	-6930.381886	-6844.305318	-6829.687277	-7373.684034	-63239.701180	-88688.838624	-113197.302901	-124475.344953	0.018000	-0.028000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791994.142740	0.000000
