216.000000	-0.305265	1.029654	1.061947	1.031443	1.062307	1.023500	0.987598	1.006522	-6922.581127	-6853.178960	-6836.504559	-7380.836592	-63759.245129	-89799.541509	-114731.034902	-126237.020044	0.024000	-0.028000	0.984000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792133.650333	0.000000
218.000000	5.990291	0.744049	0.385974	0.389837	0.390445	0.436818	0.345040	0.364020	-6972.202000	-6875.620112	-6862.276120	-7414.855947	-63786.938940	-89816.461780	-114767.445894	-126318.469801	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650339	0.000000
220.000000	4.389663	-0.978530	-1.048854	-1.017055	-1.054641	-1.008544	-0.992095	-1.037379	-6922.804644	-6853.715402	-6836.951594	-7381.395385	-63759.625108	-89799.832082	-114731.481937	-126237.712948	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650345	0.000000
222.000000	3.232915	0.821822	0.814814	0.805223	0.870740	0.866663	0.821752	0.846970	-6976.202962	-6878.011749	-6864.779516	-7417.739322	-63789.598798	-89818.741658	-114770.597490	-126323.901275	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650351	0.000000
224.000000	-1.937526	-0.230647	-0.191205	-0.179494	-0.161739	-0.215730	-0.207897	-0.163710	-6923.989287	-6854.475362	-6837.912719	-7382.267103	-63760.765047	-89800.413227	-114732.599525	-126239.702253	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650357	0.000000
226.000000	-3.299438	-0.908906	-0.855347	-0.837698	-0.887114	-0.881543	-0.815389	-0.867395	-6974.705395	-6876.178906	-6862.946673	-7416.062941	-63787.944768	-89817.132332	-114769.077572	-126322.649577	0.018000	-0.034000	0.984000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792133.650362	0.000000
228.000000	-4.259047	0.515380	0.507546	0.430143	0.412131	0.500627	0.493386	0.452616	-6926.649144	-6856.308205	-6839.991431	-7384.681092	-63762.910815	-89801.866091	-114735.035865	-126244.418471	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650368	0.000000
230.000000	-0.512247	0.079154	0.176891	0.196847	0.169684	0.148091	0.191145	0.203895	-6971.598503	-6874.279007	-6860.800905	-7413.716008	-63785.799001	-89815.612413	-114766.685935	-126318.469801	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650376	0.000000
232.000000	-0.130170	0.148506	0.113030	0.174256	0.191161	0.137375	0.118604	0.140539	-6926.358572	-6854.408306	-6838.337402	-7383.451746	-63761.435599	-89799.541509	-114734.208850	-126246.698349	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650395	0.000000
234.000000	1.165185	0.340130	0.382920	0.360485	0.396588	0.375845	0.338049	0.339276	-6966.278787	-6870.970949	-6857.202274	-7409.379769	-63782.222722	-89812.930204	-114762.483807	-126311.004318	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650400	0.000000
236.000000	0.849032	-0.276825	-0.356770	-0.365943	-0.328517	-0.357091	-0.348720	-0.344438	-6926.515034	-6852.709574	-6836.795132	-7382.580028	-63760.250957	-89797.395742	-114733.583001	-126250.162870	0.018000	-0.030000	0.976000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792133.650424	0.000000
238.000000	-2.401292	-0.814868	-0.764167	-0.776071	-0.792486	-0.759938	-0.782045	-0.736650	-6957.069869	-6865.360661	-6851.055545	-7402.361322	-63775.986585	-89808.213986	-114755.398304	-126298.822617	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792133.650430	0.000000
240.000000	-3.536503	0.082480	0.412675	0.418985	0.366412	0.383980	0.417155	0.403928	-6934.069924	-6858.118696	-6842.539530	-7389.106737	-63766.174169	-89802.357829	-114740.444987	-126261.651666	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130491	0.000000
242.000000	-3.451126	1.167346	1.022206	1.016417	1.041619	1.031349	1.070665	1.006528	-6954.611177	-6866.679414	-6851.949615	-7402.316618	-63776.612434	-89810.449160	-114754.973621	-126292.921757	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130551	0.000000
244.000000	6.075109	-0.073372	-0.290944	-0.306630	-0.286069	-0.260202	-0.286029	-0.263257	-6938.517921	-6859.146876	-6843.858283	-7391.632484	-63767.872902	-89802.693105	-114743.484824	-126270.659419	0.018000	-0.030000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130569	0.000000
246.000000	6.221092	-1.317075	-1.370786	-1.349921	-1.372847	-1.349714	-1.389952	-1.362081	-6948.486799	-6863.885446	-6848.596853	-7397.935676	-63773.214969	-89808.191634	-114750.659734	-126283.109341	0.024000	-0.030000	0.978000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792134.130583	0.000000
248.000000	1.971305	-0.472935	-0.461492	-0.438564	-0.480410	-0.491663	-0.513394	-0.501255	-6947.637433	-6864.533647	-6849.759144	-7398.449766	-63774.198446	-89807.655192	-114750.995010	-126284.226928	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130607	0.000000
250.000000	-3.302680	1.301876	1.383462	1.396972	1.378046	1.347937	1.375854	1.361585	-6942.630642	-6862.052603	-6846.384030	-7394.426452	-63770.823332	-89807.319916	-114747.061103	-126273.274573	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130637	0.000000
252.000000	-2.189407	1.070628	1.038323	1.009897	1.048509	1.062534	1.102623	1.022251	-6954.566473	-6867.975815	-6853.536588	-7403.434205	-63778.266463	-89810.404457	-114756.314725	-126295.626318	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130655	0.000000
254.000000	-3.208348	-0.811210	-0.810387	-0.818494	-0.761716	-0.750224	-0.787934	-0.767073	-6934.718124	-6857.314033	-6841.153722	-7388.436185	-63765.324803	-89803.006029	-114740.713208	-126262.344570	0.022000	-0.029000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792134.130674	0.000000
0.000000	3.394755	-0.839444	-0.965098	-0.955447	-0.919263	-0.948218	-0.967276	-0.916339	-6958.478029	-6867.461725	-6853.357774	-7404.641200	-63778.557036	-89809.510387	-114758.147568	-126304.276443	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130690	0.000000
2.000000	7.538180	0.193253	0.254541	0.225511	0.187713	0.192950	0.220675	0.238053	-6930.717162	-6855.928225	-6839.589100	-7385.888086	-63763.871940	-89802.424884	-114738.321571	-126255.527288	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130703	0.000000
4.000000	1.525647	0.932361	1.143157	1.145796	1.109588	1.112339	1.092413	1.134261	-6965.787049	-6872.021481	-6858.230455	-7410.273839	-63783.966158	-89813.868977	-114764.383705	-126314.737059	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130715	0.000000
6.000000	-12.868801	-0.154044	-0.215150	-0.179112	-0.180897	-0.191149	-0.181930	-0.222337	-6927.923194	-6856.129391	-6839.499693	-7384.949313	-63763.581367	-89803.006029	-114737.338094	-126250.609905	0.022000	-0.029000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130744	0.000000
8.000000	-5.724482	-0.859015	-0.837257	-0.858241	-0.871178	-0.860175	-0.819479	-0.875040	-6970.682081	-6874.770746	-6861.203237	-7414.006581	-63787.050699	-89816.439428	-114768.429371	-126322.783687	0.020000	-0.027500	0.977000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792134.130752	0.000000
10.000000	3.035645	0.204429	0.228529	0.170477	0.164549	0.146649	0.190280	0.197911	-6926.179758	-6855.950577	-6839.186768	-7384.390519	-63763.268443	-89802.894271	-114736.511080	-126248.553544	0.020000	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130761	0.000000
12.000000	4.555543	-0.498515	-0.643109	-0.600265	-0.614481	-0.585804	-0.624032	-0.611960	-6974.794802	-6876.424775	-6863.036080	-7416.420569	-63789.107059	-89817.847588	-114771.290394	-126329.377452	0.020000	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130790	0.000000
14.000000	3.300291	-0.075939	-0.107119	-0.019631	-0.011778	0.034558	-0.054646	-0.056952	-6925.330392	-6854.542417	-6838.024478	-7382.758842	-63762.083800	-89801.441407	-114735.505251	-126247.927695	0.020000	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130799	0.000000
16.000000	5.791749	1.619177	1.515969	1.513053	1.542970	1.490567	1.521524	1.508161	-6977.789936	-6877.944693	-6864.801868	-7418.298116	-63790.984606	-89819.613376	-114773.816141	-126333.244304	0.020000	-0.027500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130808	0.000000
18.000000	1.711869	-0.627091	-0.663942	-0.706157	-0.688777	-0.737435	-0.675269	-0.658016	-6929.107836	-6858.521027	-6842.248957	-7386.938618	-63766.151818	-89805.196500	-114739.662676	-126253.046245	0.021000	-0.027750	0.976500	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792134.130816	0.000000
20.000000	-1.152390	-0.637415	-0.487850	-0.533672	-0.499368	-0.492876	-0.501214	-0.488393	-6978.594599	-6880.313978	-6867.037042	-7420.265069	-63792.996263	-89822.161474	-114775.514874	-126333.780746	0.021000	-0.027750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130826	0.000000
22.000000	-4.305699	1.378328	1.350471	1.338125	1.320178	1.386049	1.317070	1.297598	-6928.124360	-6858.051641	-6841.667812	-7386.558638	-63765.727134	-89804.369486	-114739.237993	-126253.739149	0.021000	-0.027750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130834	0.000000
24.000000	-3.684590	-0.680118	-0.528735	-0.485771	-0.528622	-0.502661	-0.534661	-0.500162	-6973.610160	-6877.564714	-6863.952501	-7416.733493	-63790.045832	-89820.373335	-114771.960947	-126326.672891	0.021000	-0.027750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130843	0.000000
26.000000	-11.083707	-0.831969	-0.417982	-0.437736	-0.421282	-0.502723	-0.424203	-0.420188	-6927.677325	-6856.151742	-6840.147893	-7385.418699	-63764.475437	-89802.558995	-114738.589792	-126255.080253	0.021000	-0.027750	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130856	0.000000
28.000000	-8.177013	0.186538	-0.010456	-0.041287	-0.056712	-0.074433	-0.035365	-0.060522	-6964.825924	-6871.619150	-6857.716365	-7409.647990	-63783.720289	-89815.366544	-114765.054258	-126314.468839	0.018500	-0.028875	0.977250	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792134.130864	0.000000
30.000000	14.602715	-0.316991	-0.828793	-0.771386	-0.806103	-0.719057	-0.791880	-0.730779	-6931.454770	-6858.297510	-6842.561882	-7388.480888	-63767.068239	-89804.503596	-114741.920202	-126261.852832	0.018500	-0.028875	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130872	0.000000
32.000000	9.635981	0.542558	0.570175	0.575818	0.609773	0.630066	0.625399	0.600173	-6961.182590	-6871.797964	-6857.470495	-7408.373941	-63783.250902	-89816.484131	-114763.534339	-126307.539798	0.018500	-0.028875	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130879	0.000000
34.000000	-0.215161	0.458066	0.611415	0.585653	0.626959	0.550457	0.607451	0.531482	-6938.249700	-6862.633748	-6847.054582	-7393.979418	-63771.918568	-89808.236338	-114747.686952	-126272.738132	0.018500	-0.028875	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130888	0.000000
36.000000	2.200224	0.173812	0.183132	0.205619	0.170148	0.169976	0.152694	0.167057	-6953.761811	-6868.154629	-6853.067202	-7403.031874	-63778.981719	-89813.667812	-114758.147568	-126296.274519	0.018500	-0.028875	0.977250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130896	0.000000
38.000000	-1.919631	-0.383163	-0.348274	-0.348649	-0.380266	-0.365366	-0.361254	-0.335124	-6943.882339	-6864.198370	-6849.133295	-7397.063958	-63774.533722	-89809.510387	-114751.620859	-126282.639954	0.017250	-0.028438	0.978625	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792134.130910	0.000000
40.000000	-2.549123	-0.683376	-0.688073	-0.684810	-0.664718	-0.673067	-0.660206	-0.654951	-6950.163180	-6867.484077	-6852.284891	-7401.131976	-63778.042946	-89813.958384	-114756.270022	-126288.764332	0.017250	-0.028438	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130917	0.000000
42.000000	-2.273631	0.353252	0.564592	0.532703	0.540165	0.541923	0.551307	0.508407	-6955.728764	-6872.200295	-6857.649309	-7406.764615	-63783.385013	-89816.841759	-114761.790903	-126299.157894	0.017250	-0.028438	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130925	0.000000
44.000000	-5.475662	0.458329	0.440918	0.419659	0.446435	0.403804	0.407869	0.410936	-6943.636470	-6865.204199	-6849.535626	-7397.332179	-63774.913701	-89812.326707	-114752.000839	-126278.862510	0.017250	-0.028438	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130932	0.000000
46.000000	4.788227	0.049106	-0.347530	-0.307348	-0.272422	-0.245354	-0.338001	-0.282261	-6958.366270	-6871.797964	-6857.492847	-7407.770444	-63783.385013	-89815.858283	-114762.953194	-126306.332804	0.017250	-0.028438	0.978625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130941	0.000000
48.000000	3.888654	-0.934035	-0.866888	-0.871905	-0.883006	-0.851344	-0.879135	-0.859210	-6934.919290	-6860.040946	-6843.902987	-7390.649008	-63769.191655	-89807.878710	-114745.161205	-126266.837271	0.017625	-0.027219	0.982313	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792134.130949	0.000000
50.000000	1.020187	0.003667	0.199761	0.186359	0.133699	0.159640	0.232804	0.211687	-6962.993081	-6873.072013	-6859.213931	-7410.251488	-63785.508428	-89817.020573	-114766.216548	-126314.379432	0.017625	-0.027219	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130956	0.000000
52.000000	-6.741639	1.127284	1.091112	1.103344	1.071767	1.111975	1.139722	1.100704	-6931.298307	-6859.660966	-6843.411248	-7388.883220	-63768.521102	-89808.437503	-114743.663638	-126259.595306	0.017625	-0.027219	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130964	0.000000
54.000000	-1.546513	0.215725	0.108259	0.119419	0.153650	0.094395	0.084968	0.091888	-6966.547008	-6874.390766	-6860.935016	-7412.643124	-63787.453030	-89818.428733	-114769.099923	-126320.392051	0.017625	-0.027219	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130971	0.000000
56.000000	2.731121	-0.497365	-0.484017	-0.490031	-0.491740	-0.532222	-0.495526	-0.511271	-6924.682191	-6856.442315	-6839.924376	-7384.748147	-63764.900120	-89805.799998	-114739.014475	-126250.721663	0.017625	-0.027219	0.982313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130979	0.000000
58.000000	1.884052	-0.854045	-0.640370	-0.636535	-0.659546	-0.653371	-0.643463	-0.642080	-6968.893942	-6876.022443	-6862.521990	-7414.945354	-63789.129411	-89820.038059	-114771.200987	-126324.907103	0.017813	-0.024609	0.986156	192.000000	0.000000	72.000000	127.500000	40.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792134.130986	0.000000
60.000000	-2.820081	0.266518	0.269790	0.266134	0.305519	0.319460	0.200123	0.283411	-6919.116607	-6853.625995	-6836.683373	-7380.836592	-63761.457951	-89803.140140	-114734.834699	-126243.591457	0.017813	-0.024609	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.130996	0.000000
62.000000	-0.559107	1.121396	0.940064	0.927523	0.946746	0.948198	0.932356	0.941289	-6969.072755	-6875.262484	-6861.784382	-7414.341857	-63788.660024	-89819.591024	-114771.111580	-126325.644711	0.017813	-0.024609	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131004	0.000000
64.000000	3.900268	-0.571996	-0.577433	-0.562474	-0.607637	-0.609159	-0.494397	-0.574665	-6917.239060	-6852.150780	-6835.319917	-7379.137859	-63760.161550	-89802.000201	-114733.650057	-126241.311579	0.017813	-0.024609	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131011	0.000000
66.000000	5.243864	-0.745436	-0.750888	-0.765816	-0.767796	-0.748365	-0.741221	-0.766971	-6967.709299	-6873.831972	-6860.242112	-7412.888993	-63787.318920	-89818.585195	-114770.150455	-126323.878923	0.017813	-0.024609	0.986156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131019	0.000000
68.000000	-2.440481	0.150253	0.104638	0.098915	0.154031	0.116795	0.098534	0.117964	-6917.551984	-6852.821333	-6835.923414	-7380.009577	-63760.966213	-89802.581346	-114734.477071	-126242.295056	0.019906	-0.026305	0.987078	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792134.131029	0.000000
70.000000	-3.344786	0.167393	0.235005	0.257046	0.266228	0.251634	0.211104	0.242008	-6967.463430	-6875.351891	-6861.426754	-7413.850118	-63788.458859	-89820.641556	-114770.821008	-126322.470763	0.019906	-0.026305	0.987078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131039	0.000000
72.000000	-1.326890	0.412410	0.503144	0.487500	0.446769	0.505238	0.458753	0.483372	-6918.043723	-6853.022498	-6836.124579	-7380.411909	-63761.212082	-89802.491939	-114734.901754	-126244.641989	0.019906	-0.026305	0.987078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131047	0.000000
74.000000	0.505937	0.647968	0.646096	0.637826	0.591244	0.627375	0.691987	0.637796	-6959.193284	-6869.272216	-6854.922397	-7406.719912	-63782.021556	-89815.321841	-114763.780208	-126311.741926	0.019906	-0.026305	0.987078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131055	0.000000
76.000000	-4.016422	-0.583352	-0.409402	-0.384479	-0.394622	-0.431035	-0.400253	-0.394450	-6920.860043	-6853.894216	-6837.130408	-7381.954179	-63762.463780	-89803.073085	-114737.047522	-126249.894649	0.019906	-0.026305	0.987078	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131063	0.000000
78.000000	-4.357894	-1.116649	-1.227504	-1.240632	-1.180838	-1.237876	-1.265694	-1.210610	-6958.321566	-6870.769783	-6855.995280	-7407.211650	-63783.094440	-89817.624070	-114764.339002	-126307.740963	0.019953	-0.029152	0.985539	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792134.131070	0.000000
80.000000	10.994408	1.030798	0.540961	0.546018	0.594709	0.576117	0.578065	0.547033	-6929.756037	-6859.906836	-6843.634766	-7389.397310	-63769.370469	-89808.862187	-114744.781225	-126262.188108	0.019953	-0.029152	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131078	0.000000
82.000000	8.704910	0.475543	0.607835	0.642234	0.607241	0.651205	0.631833	0.637189	-6957.561607	-6873.496696	-6858.364565	-7408.686865	-63785.284911	-89821.245053	-114765.657755	-126303.494132	0.019953	-0.029152	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131085	0.000000
84.000000	-7.698431	-1.291802	-0.927611	-0.961075	-1.031885	-0.955659	-0.952864	-0.976583	-6938.763790	-6866.031214	-6850.139123	-7396.862793	-63776.008937	-89814.293660	-114752.649039	-126275.397989	0.019953	-0.029152	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131093	0.000000
86.000000	-7.239744	0.204781	0.205904	0.176349	0.189851	0.164529	0.172362	0.141921	-6952.130133	-6871.529743	-6856.107039	-7405.222345	-63782.602701	-89820.105114	-114761.925013	-126294.106399	0.019953	-0.029152	0.985539	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131100	0.000000
88.000000	3.982254	0.738223	0.528437	0.560795	0.623879	0.554103	0.528945	0.593981	-6945.648127	-6869.093403	-6853.737754	-7401.646066	-63779.965196	-89816.908815	-114757.834644	-126286.484454	0.018977	-0.030576	0.982770	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792134.131107	0.000000
90.000000	2.722520	-0.058299	-0.070475	-0.058826	-0.058345	-0.055136	-0.025748	-0.037814	-6946.788066	-6869.898065	-6853.916568	-7402.093101	-63780.456934	-89819.300451	-114758.661659	-126284.629260	0.018977	-0.030576	0.982770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131115	0.000000
92.000000	-3.242362	0.089460	0.457800	0.417508	0.390940	0.428749	0.461491	0.415053	-6954.365308	-6874.077842	-6859.079821	-7408.217479	-63785.664890	-89821.312108	-114764.830740	-126299.403763	0.018977	-0.030576	0.982770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131123	0.000000
94.000000	-7.011678	0.157708	0.082041	0.090485	0.098568	0.112371	0.097094	0.073587	-6937.512092	-6864.377184	-6848.038059	-7395.074653	-63774.109039	-89814.450123	-114751.218528	-126271.531137	0.018977	-0.030576	0.982770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131131	0.000000
96.000000	5.028233	-0.260665	-0.684643	-0.657850	-0.633172	-0.662124	-0.692621	-0.675610	-6955.549950	-6872.021481	-6857.291681	-7407.479871	-63784.077917	-89818.696954	-114764.428409	-126304.611719	0.018977	-0.030576	0.982770	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131139	0.000000
98.000000	4.400708	-1.127531	-1.056589	-1.086066	-1.128350	-1.132707	-1.134664	-1.053223	-6929.465464	-6859.906836	-6843.120675	-7389.263199	-63768.968137	-89810.627974	-114745.071798	-126260.377617	0.020488	-0.030288	0.984385	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792134.131146	0.000000
100.000000	-0.098316	-0.001612	0.208090	0.221213	0.196885	0.193788	0.197487	0.211811	-6958.209808	-6871.529743	-6857.001109	-7408.329238	-63784.144972	-89817.601719	-114765.501292	-126311.183132	0.020488	-0.030288	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131153	0.000000
102.000000	-2.915482	0.882595	0.879642	0.914610	0.932623	0.928256	0.928647	0.898484	-6923.117569	-6855.950577	-6838.918548	-7384.345816	-63764.631899	-89806.917585	-114739.953248	-126251.816899	0.020488	-0.030288	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.131163	0.000000
104.000000	2.446978	-0.548580	-0.645774	-0.675949	-0.680820	-0.640846	-0.637992	-0.653144	-6965.295311	-6875.374243	-6861.247940	-7413.514842	-63788.682376	-89821.379163	-114771.200987	-126321.308472	0.020488	-0.030288	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.608361	0.000000
106.000000	0.895100	-0.022218	-0.008776	-0.037715	-0.008458	-0.033823	-0.037044	-0.026464	-6921.016505	-6855.458838	-6838.315050	-7383.228228	-63763.961347	-89806.738771	-114738.925068	-126248.173564	0.020488	-0.030288	0.984385	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.608760	0.000000
108.000000	-1.042868	1.239769	1.300807	1.318739	1.343155	1.319965	1.324161	1.317901	-6968.648072	-6876.827106	-6862.834914	-7415.638258	-63790.381109	-89822.541454	-114773.682031	-126326.918760	0.028000	-0.028000	0.990000	192.000000	0.000000	112.000000	127.500000	16.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792134.608776	0.000000
110.000000	-1.434831	0.857996	0.816605	0.847372	0.835877	0.849630	0.863729	0.830165	-6917.954316	-6853.849513	-6836.593966	-7380.925999	-63762.083800	-89805.017686	-114736.600487	-126244.798451	0.028000	-0.028000	0.990000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792134.608790	0.000000
