144.000000	-4.686163	0.081676	0.047491	0.021054	0.051519	0.070730	0.020040	0.014876	-6875.396594	-6831.408361	-6809.235431	-7356.316728	-63222.333875	-88636.356728	-113135.969715	-124509.945453	0.018324	-0.033219	0.983294	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235114	0.000000
146.000000	1.527103	-0.008887	0.013398	0.012353	0.033218	0.027562	0.040967	0.039709	-6898.754167	-6842.986565	-6822.646478	-7373.125240	-63236.326067	-88644.269245	-113153.627593	-124548.926896	0.020000	-0.032000	0.980000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791988.235131	0.000000
148.000000	6.895179	-1.135489	-1.146309	-1.174400	-1.166972	-1.155456	-1.162566	-1.154980	-6873.809621	-6831.140140	-6808.743692	-7355.221493	-63221.529212	-88636.155562	-113134.829776	-124505.855084	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235145	0.000000
150.000000	13.083574	0.373852	-0.328995	-0.332011	-0.302773	-0.288811	-0.410851	-0.359961	-6903.112758	-6842.919510	-6822.914698	-7374.511048	-63236.750750	-88643.308120	-113155.616898	-124556.705303	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235158	0.000000
152.000000	4.403243	0.629666	0.722101	0.762572	0.742753	0.702034	0.727069	0.726031	-6866.634711	-6826.781550	-6804.228640	-7349.655908	-63216.611828	-88632.065193	-113129.152433	-124495.036840	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235172	0.000000
154.000000	-1.341413	0.506872	0.525306	0.549720	0.538218	0.525706	0.625252	0.547673	-6904.230345	-6842.316013	-6822.512367	-7374.734566	-63236.482529	-88642.548161	-113155.929822	-124559.499271	0.020000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235185	0.000000
156.000000	-9.087770	-0.141477	-0.225455	-0.216292	-0.181758	-0.144012	-0.165045	-0.170209	-6858.878655	-6822.601774	-6799.646532	-7344.313841	-63211.828555	-88628.488914	-113123.229220	-124483.838616	0.020000	-0.022000	0.982000	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791988.235198	0.000000
158.000000	-11.594989	-1.892719	-0.795943	-0.823459	-0.877674	-0.880831	-0.833922	-0.784879	-6902.956295	-6841.064315	-6821.283021	-7373.482868	-63235.297887	-88641.810553	-113154.879290	-124557.509966	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235212	0.000000
160.000000	-18.599547	-0.172173	-0.101852	-0.134793	-0.188896	-0.184474	-0.173247	-0.158293	-6852.240187	-6819.293716	-6796.159660	-7339.619975	-63208.140517	-88626.007870	-113118.602409	-124473.333296	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235225	0.000000
162.000000	-0.545496	1.513514	0.997856	0.991316	1.005014	1.030569	0.976263	0.966334	-6901.950467	-6841.913681	-6821.953573	-7373.661682	-63236.013143	-88643.799859	-113155.348677	-124553.576059	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235239	0.000000
164.000000	11.186461	0.674323	0.573885	0.589270	0.601876	0.611509	0.597077	0.563078	-6847.054582	-6817.393818	-6794.036245	-7336.647193	-63205.950046	-88625.113800	-113115.741386	-124464.459653	0.020000	-0.022000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235253	0.000000
166.000000	4.860008	-0.308157	-0.655807	-0.640388	-0.630113	-0.603618	-0.649800	-0.649915	-6892.406272	-6835.699896	-6815.315105	-7366.196199	-63229.329971	-88639.016585	-113147.950250	-124539.427404	0.018000	-0.024000	0.978000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791988.235271	0.000000
168.000000	9.965170	-0.075130	-0.066517	-0.077198	-0.048761	-0.083116	-0.052459	-0.037356	-6838.650327	-6811.425902	-6787.688349	-7329.807559	-63199.602151	-88619.905844	-113108.924104	-124453.484947	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235285	0.000000
170.000000	3.074862	-0.034908	0.100643	0.105200	0.141922	0.095164	0.139796	0.108271	-6886.416004	-6833.554129	-6812.454082	-7362.530513	-63226.223079	-88638.211922	-113144.128101	-124528.340939	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235298	0.000000
172.000000	-3.806041	-0.871903	-0.800443	-0.778081	-0.781550	-0.758484	-0.802551	-0.765189	-6842.338364	-6814.979829	-6791.085814	-7333.517949	-63203.021968	-88623.817399	-113112.768604	-124456.658895	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235312	0.000000
174.000000	-0.962874	0.148306	0.173759	0.180456	0.166581	0.148095	0.167874	0.194682	-6879.866943	-6829.150835	-6807.648457	-7356.987280	-63221.328046	-88635.194437	-113138.786034	-124516.785087	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235325	0.000000
176.000000	5.207559	0.753612	0.638432	0.617838	0.608895	0.573901	0.616793	0.573934	-6843.992393	-6813.504614	-6790.079986	-7333.026210	-63202.172601	-88622.185722	-113113.103880	-124459.475214	0.016000	-0.026000	0.982000	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791988.235338	0.000000
178.000000	9.939052	-0.575147	-0.440797	-0.474652	-0.490680	-0.460408	-0.476359	-0.473609	-6873.027310	-6824.836948	-6802.932239	-7351.309937	-63216.544773	-88632.065193	-113133.421616	-124504.513979	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235352	0.000000
180.000000	-9.658572	-0.520871	-0.356348	-0.336890	-0.332204	-0.306934	-0.335440	-0.350982	-6848.976833	-6815.985658	-6792.739843	-7336.557786	-63205.324197	-88624.599710	-113117.171898	-124466.314848	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235365	0.000000
182.000000	-8.043008	0.963905	0.900310	0.924330	0.927387	0.939955	0.895034	0.901308	-6867.394670	-6824.188748	-6801.546431	-7348.694783	-63215.024855	-88632.668690	-113130.381779	-124492.824017	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235379	0.000000
184.000000	-3.144544	0.561772	0.760880	0.732188	0.669743	0.723097	0.748236	0.773618	-6854.564769	-6820.031323	-6796.897268	-7341.430466	-63209.392215	-88628.555969	-113122.022226	-124473.467406	0.016000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235392	0.000000
186.000000	-13.488340	-0.107877	-0.194588	-0.206457	-0.197737	-0.250775	-0.157581	-0.161775	-6858.230455	-6820.187786	-6796.852564	-7342.570405	-63209.816898	-88630.008832	-113123.743310	-124476.998982	0.022000	-0.028000	0.980000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791988.235405	0.000000
188.000000	7.267369	-0.676659	-1.077922	-1.048390	-0.971117	-1.053383	-1.059244	-1.036314	-6861.784382	-6823.719361	-6800.808823	-7346.325498	-63213.639046	-88632.154600	-113127.476052	-124482.743380	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235419	0.000000
190.000000	7.687855	-1.311039	-1.284712	-1.261586	-1.299388	-1.203827	-1.314121	-1.319073	-6855.570597	-6820.813634	-6796.964323	-7341.452818	-63209.705139	-88631.908730	-113122.692778	-124468.482967	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235432	0.000000
192.000000	6.258149	1.009516	0.892078	0.845599	0.859735	0.875758	0.849465	0.844649	-6867.729946	-6825.127521	-6802.552259	-7349.342984	-63215.784814	-88633.272187	-113131.141738	-124491.460561	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235445	0.000000
194.000000	8.986333	0.791925	0.893916	0.859625	0.921189	0.839644	0.910503	0.915086	-6847.635728	-6815.918602	-6791.488146	-7335.037867	-63204.005445	-88627.527789	-113116.166069	-124455.608363	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235469	0.000000
196.000000	-3.023375	-0.254133	0.009655	0.053259	0.038845	0.036487	0.048728	0.009078	-6872.982606	-6826.379219	-6804.139233	-7352.114600	-63217.640009	-88634.143905	-113134.382741	-124499.596596	0.022000	-0.030000	0.978000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791988.235475	0.000000
198.000000	-8.400129	0.219489	0.153268	0.200852	0.176477	0.160944	0.192433	0.158405	-6843.992393	-6814.532794	-6789.856468	-7332.713286	-63202.217305	-88626.700774	-113113.483860	-124447.807604	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235483	0.000000
200.000000	-1.821159	-1.070672	-0.878284	-0.861886	-0.922494	-0.908219	-0.888217	-0.859896	-6880.157516	-6829.664925	-6808.050788	-7356.920225	-63221.640971	-88637.340204	-113139.501290	-124508.738459	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235489	0.000000
202.000000	-5.349529	-0.059273	-0.055545	-0.100026	-0.123077	-0.059898	-0.126237	-0.079482	-6841.153722	-6813.839890	-6788.917695	-7331.014553	-63201.032663	-88626.432553	-113111.740424	-124441.750281	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235495	0.000000
204.000000	1.487077	0.841135	0.641572	0.603681	0.618267	0.668052	0.657572	0.641712	-6885.432528	-6832.950632	-6811.202384	-7361.032946	-63224.904326	-88640.402393	-113143.681066	-124515.309872	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235501	0.000000
206.000000	0.440834	-0.121343	-0.119678	-0.116562	-0.121618	-0.128173	-0.128151	-0.127877	-6835.811655	-6810.151852	-6785.095547	-7326.745370	-63196.875238	-88622.968033	-113106.979502	-124434.038929	0.020000	-0.032000	0.978000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791988.235507	0.000000
208.000000	2.300189	0.184736	0.026633	0.029150	0.086606	0.023503	0.025656	0.020123	-6883.867906	-6829.754332	-6808.028437	-7358.149571	-63221.842137	-88637.161390	-113140.954154	-124513.633491	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235513	0.000000
210.000000	2.216825	0.647480	0.683476	0.707340	0.739365	0.714204	0.749796	0.718671	-6836.772780	-6810.688294	-6785.654340	-7327.304164	-63197.434032	-88623.370364	-113107.717110	-124433.793060	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235519	0.000000
212.000000	2.144327	0.495682	0.577452	0.580695	0.541598	0.559934	0.525609	0.570206	-6888.047682	-6832.481245	-6810.822405	-7361.122353	-63224.613753	-88640.044765	-113144.329267	-124516.695680	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235525	0.000000
214.000000	3.222250	-1.354284	-1.455584	-1.458910	-1.452325	-1.451192	-1.474446	-1.454563	-6836.996297	-6809.637762	-6784.872029	-7326.544205	-63196.472907	-88622.230425	-113107.247723	-124433.860115	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235531	0.000000
216.000000	1.428952	-1.311272	-1.345389	-1.309590	-1.304659	-1.301877	-1.294068	-1.308342	-6888.517068	-6833.263556	-6811.604716	-7361.547036	-63225.239602	-88641.229408	-113144.932764	-124514.952244	0.024000	-0.026000	0.982000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791988.235537	0.000000
218.000000	-4.549780	0.594854	0.631515	0.627478	0.593421	0.607097	0.627808	0.597390	-6840.125542	-6811.649419	-6787.017797	-7328.980545	-63198.641026	-88623.504475	-113109.706415	-124438.084595	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235543	0.000000
220.000000	-4.186204	0.529832	0.772374	0.697941	0.729511	0.700933	0.761218	0.716494	-6884.069071	-6830.804864	-6808.453120	-7358.037812	-63221.953895	-88639.083640	-113141.200023	-124507.710279	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235548	0.000000
222.000000	-7.321578	-0.234758	0.111080	0.095947	0.080165	0.061344	0.075559	0.112011	-6843.232434	-6812.387027	-6787.822460	-7330.433408	-63199.445689	-88623.526826	-113111.360444	-124443.203144	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235555	0.000000
224.000000	-3.668807	0.738665	0.498315	0.575465	0.529362	0.529095	0.480995	0.514315	-6880.202220	-6828.435579	-6805.927373	-7354.796810	-63219.159927	-88637.407260	-113137.869613	-124499.976575	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235561	0.000000
226.000000	10.827497	0.682053	0.240015	0.229995	0.316181	0.325524	0.264439	0.275845	-6850.407344	-6815.471568	-6791.309332	-7334.948460	-63203.223133	-88625.963166	-113116.389586	-124453.417892	0.024000	-0.026000	0.982000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791988.235566	0.000000
228.000000	7.798998	-1.211988	-1.142863	-1.192197	-1.180727	-1.105346	-1.118147	-1.125378	-6877.274141	-6827.407399	-6804.519213	-7352.718097	-63217.617657	-88637.139039	-113135.679142	-124492.846369	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235573	0.000000
230.000000	0.182215	-0.368642	-0.333031	-0.275084	-0.366211	-0.346444	-0.313536	-0.366474	-6861.203237	-6822.042980	-6798.327780	-7343.173902	-63210.398043	-88631.752268	-113124.927953	-124467.834767	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235580	0.000000
232.000000	-0.932691	0.582075	0.579603	0.605611	0.627237	0.529641	0.576441	0.590171	-6871.932074	-6825.574556	-6802.239335	-7349.320632	-63214.890744	-88635.708527	-113131.812290	-124483.011601	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235586	0.000000
234.000000	-1.370023	0.497951	0.549843	0.495753	0.550689	0.510619	0.543309	0.576329	-6865.584179	-6822.512367	-6799.244201	-7345.297318	-63211.537982	-88631.439344	-113127.163127	-124475.859043	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235593	0.000000
236.000000	-5.334196	0.205965	0.296733	0.270792	0.240418	0.315745	0.266586	0.263255	-6865.807696	-6822.512367	-6798.640704	-7344.783228	-63211.090948	-88633.205132	-113127.029017	-124471.791026	0.024000	-0.028000	0.984000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791988.235598	0.000000
238.000000	-2.472256	-1.089057	-0.995307	-0.955594	-0.983466	-0.954270	-0.992111	-0.999584	-6875.396594	-6826.982716	-6804.474509	-7351.645214	-63217.036512	-88635.417954	-113134.427444	-124489.225386	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.235605	0.000000
240.000000	-2.197626	-0.819353	-0.887069	-0.854907	-0.841800	-0.869584	-0.835144	-0.853347	-6861.650272	-6820.456007	-6796.696102	-7341.497522	-63208.811070	-88631.796972	-113124.078587	-124463.342066	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716149	0.000000
242.000000	3.681511	0.661665	0.718574	0.677620	0.679364	0.694435	0.687355	0.706129	-6885.097252	-6831.833045	-6809.905983	-7358.306033	-63222.646799	-88639.575379	-113141.580002	-124502.725840	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716300	0.000000
244.000000	1.134314	1.177103	1.135860	1.093619	1.110189	1.117205	1.071008	1.084231	-6858.006937	-6819.740751	-6795.511460	-7339.552920	-63207.157040	-88631.305233	-113121.418729	-124456.301267	0.024000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716309	0.000000
246.000000	4.133506	0.146594	-0.062888	-0.041873	-0.017645	-0.059130	-0.061547	-0.069424	-6890.796946	-6834.247033	-6812.565841	-7361.882313	-63225.284305	-88641.207056	-113145.223337	-124511.420669	0.022000	-0.028000	0.994000	192.000000	0.000000	88.000000	127.500000	16.000000	15.500000	8.000000	0.000000	0.000000	0.000000	1637791988.716317	0.000000
248.000000	4.770533	-0.955545	-0.923068	-0.898858	-0.909434	-0.951593	-0.878940	-0.875445	-6854.005975	-6818.220832	-6793.745672	-7336.915414	-63205.234790	-88630.433515	-113118.557706	-124448.746377	0.022000	-0.028000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716323	0.000000
250.000000	-0.877730	-0.185219	0.052913	0.036906	0.006006	0.009293	0.080595	0.067391	-6899.581182	-6840.349059	-6818.980791	-7368.945464	-63231.967477	-88647.353786	-113152.822930	-124521.367195	0.022000	-0.028000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716329	0.000000
252.000000	-13.640583	0.196201	0.210415	0.263361	0.223826	0.244020	0.243674	0.224019	-6855.302376	-6821.752408	-6797.411358	-7339.575272	-63208.587552	-88634.479181	-113121.351674	-124446.600610	0.022000	-0.028000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716335	0.000000
254.000000	-3.408736	-0.249406	-0.554402	-0.530526	-0.516799	-0.478310	-0.565668	-0.563292	-6898.173022	-6838.359754	-6817.170300	-7367.179676	-63230.067579	-88645.498591	-113151.213604	-124519.780221	0.022000	-0.028000	0.994000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716341	0.000000
0.000000	7.854225	0.224988	0.224995	0.122412	0.184679	0.213333	0.140796	0.154324	-6848.574501	-6817.572632	-6793.008064	-7334.657888	-63203.871334	-88630.500571	-113115.875496	-124437.615208	0.022000	-0.028000	0.986000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791988.716347	0.000000
2.000000	4.570877	0.923308	1.148047	1.113768	1.128203	1.110162	1.136151	1.131466	-6897.971856	-6838.940899	-6817.505576	-7367.693766	-63230.313448	-88646.415013	-113151.370067	-124518.841448	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716354	0.000000
4.000000	-2.845691	0.218891	0.254603	0.341306	0.293348	0.314409	0.276765	0.330403	-6846.562844	-6816.276230	-6791.577553	-7333.003859	-63202.284360	-88629.003004	-113114.176764	-124434.798889	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716360	0.000000
6.000000	-1.290589	-0.600738	-0.719449	-0.638567	-0.661423	-0.677555	-0.663974	-0.654630	-6898.687112	-6839.745562	-6818.220832	-7368.118449	-63230.916945	-88647.778469	-113152.286488	-124517.545047	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716370	0.000000
8.000000	4.372303	-0.590204	-0.645703	-0.699967	-0.651909	-0.703369	-0.582970	-0.674140	-6848.038059	-6816.499748	-6792.024588	-7333.585004	-63202.664340	-88629.204169	-113115.137889	-124436.497621	0.021000	-0.029000	0.983000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791988.716377	0.000000
10.000000	2.709034	0.012788	0.010715	-0.085963	-0.058373	-0.046183	-0.054157	-0.050420	-6895.915496	-6838.158588	-6816.432693	-7366.062089	-63229.017047	-88646.750289	-113149.984258	-124512.225331	0.021000	-0.029000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716383	0.000000
12.000000	-1.768291	0.405360	0.325607	0.339435	0.309521	0.288410	0.292665	0.297373	-6853.313071	-6820.277193	-6795.913791	-7338.122408	-63206.531192	-88632.244007	-113119.496479	-124443.694883	0.021000	-0.029000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716389	0.000000
14.000000	0.564981	-0.433360	-0.340883	-0.278828	-0.309142	-0.323827	-0.304618	-0.317234	-6891.288685	-6835.565786	-6813.459911	-7362.530513	-63225.731340	-88644.738632	-113146.117407	-124504.424573	0.021000	-0.029000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716395	0.000000
16.000000	-6.468381	-0.690320	-0.324540	-0.324556	-0.376702	-0.321032	-0.372147	-0.292178	-6857.716365	-6821.260669	-6797.433710	-7340.446990	-63208.207572	-88632.847504	-113122.156337	-124450.601572	0.021000	-0.029000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716401	0.000000
18.000000	-3.457152	0.425625	0.355616	0.314885	0.354861	0.383189	0.346369	0.358558	-6889.746414	-6835.722248	-6813.504614	-7361.725850	-63225.597230	-88645.699757	-113145.424503	-124498.367250	0.018500	-0.029500	0.984500	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791988.716406	0.000000
20.000000	4.998017	0.214140	-0.198820	-0.200814	-0.068039	-0.105620	-0.130745	-0.183312	-6866.902932	-6826.066294	-6802.887535	-7346.951347	-63213.817860	-88637.161390	-113129.375950	-124463.096197	0.018500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716413	0.000000
22.000000	-0.636529	0.184030	0.233324	0.276644	0.209033	0.219384	0.207440	0.223485	-6887.131260	-6835.498731	-6813.057579	-7360.340042	-63224.814919	-88646.191495	-113143.926936	-124491.617023	0.018500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716419	0.000000
24.000000	1.942320	0.920280	1.092002	1.151509	0.984570	1.037197	1.037852	1.035873	-6874.457821	-6829.441408	-6806.754387	-7352.002841	-63217.885878	-88639.575379	-113134.650962	-124474.674401	0.018500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716424	0.000000
26.000000	1.079245	0.206215	0.208158	0.141880	0.199761	0.162777	0.209753	0.166762	-6876.581237	-6828.480283	-6805.346227	-7351.756972	-63216.745939	-88639.508324	-113134.718017	-124476.887223	0.018500	-0.029500	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716430	0.000000
28.000000	-0.823624	-0.895225	-0.882050	-0.969460	-0.844763	-0.885683	-0.862688	-0.855850	-6879.621074	-6830.134312	-6807.715512	-7354.305071	-63218.958762	-88639.240103	-113137.132005	-124484.285651	0.017250	-0.029750	0.985250	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791988.716437	0.000000
30.000000	-3.659549	-0.939945	-0.969000	-0.886902	-0.922212	-0.929239	-0.911464	-0.893988	-6872.960254	-6827.049771	-6803.848660	-7349.186522	-63214.801337	-88638.658957	-113131.856994	-124469.265278	0.017250	-0.029750	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716443	0.000000
32.000000	0.073856	0.361222	0.397710	0.423135	0.408800	0.404317	0.445859	0.450184	-6888.226496	-6833.017687	-6811.314143	-7359.155400	-63222.803262	-88641.341167	-113142.541128	-124497.048497	0.017250	-0.029750	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716449	0.000000
34.000000	1.235022	0.461812	0.454682	0.409894	0.454884	0.480755	0.417346	0.431994	-6870.725080	-6826.535681	-6802.976942	-7347.554844	-63213.773157	-88638.189571	-113130.314723	-124463.722046	0.017250	-0.029750	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716455	0.000000
36.000000	4.694634	0.033638	-0.207617	-0.184540	-0.223886	-0.214356	-0.280529	-0.278766	-6897.748339	-6837.599795	-6816.455044	-7365.659757	-63228.279439	-88645.073908	-113149.626631	-124510.928930	0.017250	-0.029750	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791988.716460	0.000000
38.000000	1.197474	-0.146365	-0.070892	-0.085183	-0.108209	-0.126430	-0.081634	-0.072853	-6866.791173	-6824.456969	-6800.920582	-7344.559711	-63211.359168	-88636.244969	-113127.185479	-124457.240040	0.017625	-0.027875	0.985625	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791988.716468	0.000000
