214.000000	-2.502827	0.926046	0.961780	0.933373	0.976775	0.897522	0.957158	0.916199	-6890.685188	-6835.766952	-6816.857376	-7359.177751	-62857.128722	-88164.578457	-112224.420872	-123391.419457	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053054	0.000000
216.000000	1.318449	0.594197	0.634159	0.621214	0.579659	0.616431	0.581698	0.559491	-6938.450866	-6856.643481	-6840.505521	-7390.760766	-62882.877932	-88181.543431	-112258.864910	-123466.744836	0.020000	-0.030000	0.980000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791935.053059	0.000000
218.000000	2.886257	-0.485423	-0.500558	-0.443340	-0.506236	-0.451087	-0.499943	-0.477488	-6897.413063	-6839.097361	-6820.679524	-7363.670452	-62861.219092	-88167.283019	-112229.740587	-123401.388335	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053065	0.000000
220.000000	0.322576	0.284779	0.243931	0.272999	0.286593	0.259150	0.311172	0.299240	-6935.366325	-6855.123562	-6838.762085	-7388.547944	-62881.000385	-88180.314086	-112256.741495	-123461.581583	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053071	0.000000
222.000000	-0.579560	-0.263820	-0.310772	-0.308595	-0.314295	-0.322548	-0.280447	-0.280197	-6901.235211	-6839.991431	-6821.953573	-7365.860923	-62862.627251	-88167.148908	-112232.132224	-123409.278501	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053076	0.000000
224.000000	-1.635253	0.050942	0.053884	0.023980	0.006412	0.020458	-0.014539	0.007598	-6927.476159	-6849.915606	-6833.308260	-7382.222400	-62875.300691	-88175.642571	-112250.237137	-123450.919801	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053081	0.000000
226.000000	-0.097276	0.404664	0.454768	0.393904	0.449663	0.455514	0.437778	0.419173	-6908.276011	-6842.785399	-6825.328687	-7370.286568	-62866.315289	-88169.182917	-112237.317829	-123420.946112	0.014000	-0.030000	0.978000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791935.053087	0.000000
228.000000	0.486785	-0.258423	-0.222832	-0.219916	-0.171063	-0.162009	-0.199809	-0.174678	-6920.904746	-6845.758181	-6828.837911	-7376.835630	-62870.830342	-88172.110995	-112245.006829	-123440.727406	0.014000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053092	0.000000
230.000000	-0.254031	0.575071	0.564758	0.598245	0.592971	0.575773	0.557209	0.574124	-6916.210880	-6846.540492	-6829.508463	-7375.874505	-62870.986804	-88172.222754	-112243.285745	-123433.574847	0.014000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053099	0.000000
232.000000	-3.497154	-0.257241	-0.334909	-0.308447	-0.325152	-0.363375	-0.281265	-0.328052	-6919.362476	-6847.702783	-6830.402533	-7377.416775	-62872.126743	-88174.748501	-112245.297402	-123435.675911	0.014000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053104	0.000000
234.000000	1.119147	-0.958341	-0.986772	-0.946979	-0.999898	-0.986493	-0.971433	-0.971124	-6922.648182	-6848.753315	-6832.302431	-7379.875467	-62874.004289	-88173.675617	-112247.554928	-123445.153051	0.014000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053110	0.000000
236.000000	-0.148185	0.406156	0.476747	0.460280	0.425049	0.473595	0.430830	0.432085	-6915.003886	-6846.428734	-6828.927318	-7374.891028	-62870.405659	-88174.055597	-112242.436378	-123428.299836	0.018000	-0.036000	0.978000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791935.053115	0.000000
238.000000	0.607259	0.139291	0.180347	0.120658	0.173434	0.144029	0.152107	0.174137	-6930.940679	-6852.441353	-6836.526911	-7385.373996	-62878.653452	-88176.827213	-112253.724009	-123458.541746	0.018000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.053121	0.000000
240.000000	0.195936	-0.228309	-0.246645	-0.269971	-0.237857	-0.269522	-0.275174	-0.259192	-6912.366380	-6846.249920	-6828.346172	-7373.438164	-62869.802161	-88174.256763	-112241.050570	-123423.002472	0.018000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.532569	0.000000
242.000000	4.739197	0.415564	0.401576	0.406511	0.401588	0.427161	0.416522	0.379642	-6944.664651	-6861.896141	-6846.361678	-7396.371054	-62888.957606	-88185.589097	-112265.413972	-123476.311383	0.018000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.532846	0.000000
244.000000	-1.911460	-0.079035	-0.083604	-0.055009	-0.040664	-0.022440	-0.020327	0.008335	-6906.242002	-6841.980736	-6823.987582	-7368.409022	-62865.421220	-88170.278152	-112236.066131	-123414.665272	0.018000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.532962	0.000000
246.000000	-4.067146	-0.112666	-0.097322	-0.064589	-0.083335	-0.081881	-0.092177	-0.069233	-6944.999927	-6858.185751	-6843.254786	-7394.202935	-62886.163638	-88181.386969	-112264.050515	-123480.647621	0.014000	-0.032000	0.986000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791935.532977	0.000000
248.000000	-2.940827	0.105308	0.117790	0.106361	0.095018	0.088300	0.069027	0.029808	-6906.890202	-6843.455952	-6825.440446	-7369.481906	-62866.762324	-88171.462795	-112237.273125	-123414.844086	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.532991	0.000000
250.000000	1.536444	0.670368	0.615532	0.600923	0.593066	0.618362	0.630872	0.597806	-6956.064040	-6865.606530	-6850.876731	-7402.897764	-62894.053804	-88187.891327	-112273.192379	-123495.690345	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533007	0.000000
252.000000	2.465799	0.182788	0.153028	0.192867	0.139901	0.116471	0.174353	0.188349	-6909.706522	-6845.691126	-6827.742675	-7371.828839	-62868.997499	-88173.183879	-112239.798872	-123418.912103	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533020	0.000000
254.000000	5.912554	-1.645482	-1.617535	-1.588916	-1.610551	-1.657774	-1.628354	-1.611558	-6961.808439	-6868.199333	-6853.871865	-7406.518746	-62897.272455	-88189.992391	-112277.416858	-123504.206360	0.014000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533034	0.000000
0.000000	6.290818	-0.204259	-0.156784	-0.225390	-0.166729	-0.142921	-0.157339	-0.198099	-6910.555888	-6845.445257	-6827.899137	-7371.873542	-62869.176313	-88172.334513	-112240.268259	-123421.057871	0.026000	-0.030000	0.988000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791935.533048	0.000000
2.000000	4.112591	1.795433	1.815746	1.764559	1.833971	1.843107	1.796311	1.819337	-6961.741383	-6867.417022	-6853.290719	-7406.004656	-62896.892476	-88189.254783	-112277.260396	-123504.720450	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533062	0.000000
4.000000	-3.509089	0.073706	0.022926	0.062235	0.051657	0.050315	0.046006	0.056852	-6911.539365	-6846.182864	-6828.837911	-7372.879371	-62870.383307	-88172.848603	-112241.631715	-123423.561266	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533075	0.000000
6.000000	-5.480239	-1.489414	-1.518927	-1.510040	-1.508924	-1.515496	-1.498748	-1.528453	-6960.042651	-6867.774650	-6853.380126	-7405.579973	-62896.803069	-88190.193557	-112276.813361	-123501.278281	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533099	0.000000
8.000000	-8.408264	-0.160408	-0.083077	-0.084300	-0.108222	-0.094770	-0.147942	-0.073586	-6913.528670	-6847.926301	-6830.894271	-7375.092193	-62872.305557	-88174.413225	-112243.710428	-123427.294007	0.026000	-0.030000	0.988000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791935.533113	0.000000
10.000000	-6.246569	0.263184	0.299765	0.292606	0.236961	0.280733	0.285244	0.308852	-6954.253549	-6865.092440	-6850.317937	-7401.847232	-62893.606769	-88188.226603	-112272.857102	-123493.119895	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533127	0.000000
12.000000	-2.168406	-0.203298	-0.293747	-0.312707	-0.268087	-0.273568	-0.253143	-0.283226	-6912.925173	-6846.004050	-6829.106132	-7373.929903	-62870.807990	-88172.312161	-112242.749303	-123429.506830	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533140	0.000000
14.000000	-0.814347	0.890625	0.852617	0.915929	0.881268	0.863562	0.860016	0.863230	-6946.251624	-6860.398574	-6845.132332	-7395.812261	-62888.287054	-88184.337400	-112266.710373	-123481.631098	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533154	0.000000
16.000000	3.194938	0.540291	0.569799	0.577065	0.574446	0.531240	0.563126	0.542195	-6917.909612	-6848.440391	-6831.765989	-7377.394423	-62873.803124	-88174.055597	-112246.772617	-123438.134603	0.026000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533167	0.000000
18.000000	3.503475	0.255815	0.271810	0.229326	0.302452	0.281273	0.287432	0.256724	-6939.099066	-6856.688184	-6840.952556	-7390.559601	-62884.084926	-88181.588135	-112261.435361	-123471.103426	0.024000	-0.031000	0.984000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791935.533180	0.000000
20.000000	5.108052	-0.404700	-0.383703	-0.361957	-0.436873	-0.365500	-0.378091	-0.391205	-6926.358572	-6853.603644	-6837.219815	-7383.898781	-62879.659281	-88178.727112	-112253.791064	-123450.919801	0.024000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533194	0.000000
22.000000	2.958000	-1.339945	-1.307659	-1.332524	-1.318344	-1.327698	-1.372774	-1.334778	-6935.075752	-6856.397612	-6840.103190	-7388.547944	-62883.168505	-88182.012818	-112259.513111	-123462.788577	0.024000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533207	0.000000
24.000000	1.572122	0.566922	0.557890	0.564898	0.617044	0.529702	0.577091	0.559723	-6931.007735	-6854.296548	-6838.471513	-7386.201010	-62881.335662	-88178.861222	-112257.054419	-123459.659333	0.024000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533221	0.000000
26.000000	-2.200933	0.006611	-0.059135	-0.032000	-0.084738	-0.055881	0.013725	-0.045164	-6928.817264	-6853.246016	-6836.929242	-7384.256409	-62879.838095	-88180.090568	-112255.489797	-123452.573830	0.024000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533234	0.000000
28.000000	-1.477747	-0.339913	-0.362495	-0.383750	-0.365095	-0.286505	-0.359034	-0.322475	-6939.523749	-6858.498676	-6843.299489	-7392.168926	-62886.588322	-88182.549260	-112263.826998	-123472.846862	0.023000	-0.028500	0.983000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791935.533247	0.000000
30.000000	-3.400811	0.797162	0.820879	0.827364	0.856873	0.854743	0.833190	0.888253	-6924.615136	-6852.754277	-6835.968117	-7382.200048	-62878.742859	-88179.956458	-112253.276974	-123445.242458	0.023000	-0.028500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533261	0.000000
32.000000	1.790349	-0.393703	-0.341315	-0.394918	-0.417242	-0.413398	-0.429205	-0.387401	-6946.095162	-6861.739679	-6846.898120	-7396.818089	-62890.455173	-88185.209118	-112268.878492	-123484.067438	0.023000	-0.028500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533274	0.000000
34.000000	0.612938	0.239945	0.283011	0.269814	0.267461	0.240371	0.243480	0.220329	-6917.529633	-6848.619205	-6831.475417	-7376.925037	-62874.116048	-88176.380178	-112247.867852	-123435.497097	0.023000	-0.028500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533287	0.000000
36.000000	1.137673	0.229485	0.193144	0.264153	0.299264	0.234861	0.280440	0.223863	-6951.638395	-6863.326652	-6848.909777	-7399.902630	-62892.913865	-88186.460815	-112272.722992	-123493.544578	0.023000	-0.028500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533301	0.000000
38.000000	-1.327719	-0.617144	-0.675734	-0.649537	-0.688604	-0.650713	-0.674694	-0.677741	-6911.137034	-6843.701821	-6826.513329	-7371.135935	-62869.176313	-88171.887478	-112242.548137	-123427.226952	0.026500	-0.027250	0.980500	192.000000	0.000000	120.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791935.533318	0.000000
40.000000	-0.016708	0.183788	0.136777	0.175209	0.092529	0.105595	0.151659	0.147689	-6956.041688	-6864.354833	-6850.340289	-7402.271915	-62894.702005	-88187.310182	-112275.829885	-123501.479447	0.026500	-0.027250	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533331	0.000000
42.000000	-1.177619	0.078245	0.137024	0.090627	0.131413	0.107401	0.116104	0.144214	-6912.187566	-6846.294623	-6829.039076	-7373.281702	-62871.590301	-88174.346170	-112244.492739	-123428.188077	0.026500	-0.027250	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533345	0.000000
44.000000	1.970645	0.036278	0.115103	0.013941	0.089854	0.102305	0.048418	0.056518	-6962.836619	-6869.473382	-6855.481190	-7408.061017	-62899.954665	-88191.892289	-112281.641338	-123511.247159	0.026500	-0.027250	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533358	0.000000
46.000000	0.024295	-0.673888	-0.724882	-0.716175	-0.723462	-0.686901	-0.698148	-0.707049	-6912.992229	-6847.769838	-6830.424885	-7374.466345	-62872.931406	-88175.642571	-112245.722085	-123429.439775	0.026500	-0.027250	0.980500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533372	0.000000
48.000000	4.056071	0.447597	0.409853	0.445115	0.399611	0.451842	0.429644	0.425431	-6966.859933	-6871.485039	-6857.738716	-7410.609115	-62902.391005	-88193.971001	-112284.792934	-123516.544523	0.028250	-0.028625	0.983250	192.000000	0.000000	120.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791935.533386	0.000000
50.000000	6.545237	1.193928	1.222347	1.259311	1.270517	1.212788	1.224151	1.206608	-6910.488833	-6844.953519	-6827.742675	-7371.650025	-62870.539769	-88172.692141	-112243.419855	-123427.003435	0.028250	-0.028625	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533399	0.000000
52.000000	-8.886299	-0.658779	-0.631708	-0.616075	-0.572263	-0.627425	-0.628685	-0.602433	-6964.937683	-6869.160458	-6855.369431	-7408.418644	-62900.356996	-88191.981696	-112283.004794	-123514.756383	0.028250	-0.028625	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533412	0.000000
54.000000	-8.402435	-0.267278	-0.267579	-0.283192	-0.300198	-0.296045	-0.267096	-0.295458	-6914.512147	-6848.552149	-6831.408361	-7375.785098	-62874.227807	-88175.866088	-112247.398466	-123433.731310	0.028250	-0.028625	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533426	0.000000
56.000000	4.940198	-0.058500	-0.113316	-0.110071	-0.120812	-0.122585	-0.076786	-0.081544	-6963.842447	-6870.590969	-6856.062335	-7408.910383	-62901.094604	-88193.501615	-112283.004794	-123512.677671	0.028250	-0.028625	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533439	0.000000
58.000000	-4.499342	-0.297630	-0.321454	-0.339770	-0.345362	-0.292682	-0.334205	-0.275155	-6919.340124	-6851.659042	-6834.604661	-7379.651949	-62877.602920	-88178.213022	-112251.421780	-123442.224973	0.025125	-0.026313	0.982625	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791935.533453	0.000000
60.000000	1.611040	0.025856	0.072150	0.073231	0.024858	0.029361	0.033582	0.028606	-6961.294348	-6869.115754	-6854.542417	-7406.675208	-62899.529982	-88192.674600	-112281.328414	-123508.117915	0.025125	-0.026313	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533466	0.000000
62.000000	2.809563	-0.578736	-0.544404	-0.515744	-0.510629	-0.526213	-0.525702	-0.525819	-6926.403275	-6853.760106	-6837.488036	-7383.362339	-62881.134496	-88179.710588	-112256.585033	-123453.244383	0.025125	-0.026313	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533479	0.000000
64.000000	1.429213	0.425809	0.421586	0.393255	0.458806	0.453994	0.412994	0.393605	-6955.304081	-6864.466591	-6849.982661	-7401.221383	-62895.059633	-88188.830100	-112276.634547	-123498.998403	0.025125	-0.026313	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533493	0.000000
66.000000	6.378643	0.744303	0.698388	0.664880	0.694648	0.666405	0.685010	0.643319	-6932.259432	-6855.704708	-6840.214949	-7387.095080	-62884.196685	-88180.962286	-112261.167140	-123463.973220	0.025125	-0.026313	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533506	0.000000
68.000000	-0.946700	0.290828	0.266382	0.291717	0.241666	0.280817	0.285752	0.294109	-6948.397392	-6862.119658	-6847.076934	-7397.220421	-62891.952740	-88187.086664	-112272.275957	-123488.873063	0.020563	-0.026156	0.983313	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791935.533519	0.000000
70.000000	-1.474338	0.395946	0.430037	0.446421	0.385383	0.398471	0.414217	0.424562	-6938.853197	-6859.929187	-6844.685298	-7392.683016	-62888.823496	-88184.493862	-112266.643318	-123475.707886	0.020563	-0.026156	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533540	0.000000
72.000000	-5.292867	-0.958668	-0.953325	-0.975064	-0.943021	-0.960558	-0.946879	-0.940055	-6940.909557	-6859.571559	-6843.701821	-7392.638313	-62888.309406	-88185.276173	-112267.157408	-123477.317211	0.020563	-0.026156	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533553	0.000000
74.000000	-1.128659	-0.495063	-0.464325	-0.469744	-0.428656	-0.428828	-0.427909	-0.429664	-6941.267185	-6858.476324	-6843.388896	-7392.526554	-62887.974130	-88182.348094	-112267.269166	-123482.636926	0.020563	-0.026156	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533566	0.000000
76.000000	-2.351419	0.158271	0.192585	0.215139	0.197065	0.169979	0.196788	0.181478	-6929.778389	-6851.815504	-6835.610489	-7383.228228	-62880.128667	-88178.615353	-112258.261413	-123462.050970	0.020563	-0.026156	0.983313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533580	0.000000
78.000000	-0.929825	-0.404879	-0.465340	-0.434306	-0.427230	-0.424943	-0.463644	-0.450739	-6945.312851	-6857.984586	-6843.545359	-7393.755900	-62888.734089	-88181.476376	-112269.616100	-123491.443514	0.020281	-0.030078	0.984656	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791935.533593	0.000000
80.000000	0.925388	0.560911	0.549718	0.547935	0.542603	0.553177	0.488378	0.530335	-6922.134092	-6848.127466	-6831.654231	-7377.953217	-62875.859484	-88175.441405	-112252.919346	-123451.389188	0.020281	-0.030078	0.984656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533607	0.000000
82.000000	7.631368	0.365578	0.385853	0.368943	0.335299	0.349656	0.347060	0.350475	-6952.979499	-6863.460763	-6849.245053	-7400.394368	-62894.612598	-88186.371408	-112276.343975	-123503.736973	0.020281	-0.030078	0.984656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533620	0.000000
84.000000	4.715569	-0.409677	-0.427702	-0.429616	-0.392446	-0.395935	-0.343623	-0.375952	-6917.775502	-6848.350984	-6831.497768	-7376.768574	-62875.591263	-88176.380178	-112251.242966	-123444.080167	0.020281	-0.030078	0.984656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533633	0.000000
86.000000	-2.478619	0.533324	0.508226	0.478355	0.519146	0.483028	0.521039	0.540290	-6958.478029	-6866.344138	-6852.508408	-7404.328275	-62898.166525	-88189.366542	-112281.037841	-123511.873008	0.020281	-0.030078	0.984656	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533647	0.000000
88.000000	-7.762764	0.083009	0.055209	0.038870	0.015999	0.031444	0.018712	0.008201	-6911.315848	-6843.835931	-6826.870957	-7371.135935	-62871.053859	-88172.647437	-112246.437341	-123434.938304	0.018141	-0.030039	0.984328	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791935.533660	0.000000
90.000000	-1.589695	-1.002976	-0.938434	-0.919742	-0.931778	-0.917841	-0.958751	-1.006739	-6961.160238	-6866.165324	-6852.620167	-7405.021179	-62898.971188	-88189.455949	-112283.138905	-123516.522171	0.018141	-0.030039	0.984328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533674	0.000000
92.000000	-1.863947	-0.338215	-0.261202	-0.231184	-0.262879	-0.271361	-0.255390	-0.247795	-6912.276973	-6846.384030	-6829.419056	-7373.192295	-62873.691365	-88175.441405	-112248.806625	-123435.050063	0.018141	-0.030039	0.984328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533687	0.000000
94.000000	-0.113139	0.460793	0.425967	0.425934	0.395105	0.421483	0.480431	0.498804	-6966.815229	-6871.529743	-6858.051641	-7410.810281	-62904.268551	-88194.730961	-112288.615082	-123524.188819	0.018141	-0.030039	0.984328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533700	0.000000
96.000000	0.618792	0.741574	0.719835	0.668091	0.710482	0.717193	0.694179	0.705897	-6911.315848	-6846.875769	-6829.642574	-7373.527571	-62873.713717	-88175.687274	-112248.471349	-123435.273580	0.018141	-0.030039	0.984328	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533714	0.000000
98.000000	4.983407	0.944895	0.912493	0.928775	0.970602	0.942630	0.902894	0.931410	-6967.798706	-6872.110888	-6858.319862	-7411.547889	-62904.760290	-88195.356810	-112289.486800	-123526.111069	0.018070	-0.033020	0.984164	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791935.533727	0.000000
100.000000	3.137099	-0.405088	-0.468911	-0.410979	-0.425777	-0.394154	-0.426335	-0.407857	-6916.993191	-6850.519103	-6833.531777	-7377.752051	-62878.072307	-88178.950629	-112253.433437	-123442.739063	0.018070	-0.033020	0.984164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533741	0.000000
102.000000	1.169134	-1.507666	-1.476867	-1.508268	-1.523228	-1.514744	-1.511523	-1.588478	-6967.754003	-6870.635673	-6857.045812	-7410.139729	-62903.843868	-88194.395685	-112289.129172	-123525.328758	0.018070	-0.033020	0.984164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791935.533756	0.000000
104.000000	2.267073	-0.601659	-0.551251	-0.596792	-0.583332	-0.653024	-0.603257	-0.627434	-6915.316810	-6845.758181	-6829.530815	-7374.242827	-62874.317214	-88173.876783	-112250.840634	-123443.879002	0.018070	-0.033020	0.984164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791936.013281	0.000000
106.000000	3.056350	1.057116	1.054324	1.076154	1.048183	1.070266	1.060170	1.152602	-6961.339052	-6866.053565	-6852.374298	-7405.043531	-62899.127650	-88190.327667	-112284.167085	-123517.416241	0.018070	-0.033020	0.984164	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791936.013369	0.000000
108.000000	-0.321164	0.872262	0.873119	0.919505	0.900366	0.946628	0.930080	0.902685	-6917.663743	-6847.009879	-6830.961326	-7376.388595	-62875.904188	-88174.413225	-112252.964050	-123450.070435	0.019035	-0.031510	0.985082	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791936.013671	0.000000
