226.000000	8.183529	1.507222	1.150443	1.120466	1.170000	1.132357	1.071550	1.057522	-6800.160623	-6748.014003	-6753.646642	-7281.326626	-61831.183652	-86828.949967	-114179.282091	-126507.185579	0.024000	-0.034000	0.982000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791432.621745	0.000000
228.000000	0.970681	-1.055739	-1.026330	-1.016223	-1.031139	-0.993210	-0.995189	-1.034032	-6796.226716	-6743.767171	-6748.818666	-7276.565704	-61826.489785	-86827.184180	-114174.767038	-126497.328460	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.621759	0.000000
230.000000	2.313909	-0.380905	-0.339640	-0.314838	-0.338781	-0.288167	-0.267279	-0.313532	-6801.457024	-6746.427029	-6752.573759	-7281.192515	-61830.177823	-86827.631215	-114179.192684	-126510.471286	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.621775	0.000000
232.000000	2.529853	0.244070	0.251551	0.224723	0.243180	0.224874	0.235167	0.259480	-6787.844811	-6739.386229	-6744.013041	-7270.284864	-61821.371236	-86824.278453	-114168.307384	-126481.861053	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.621789	0.000000
234.000000	-2.631670	0.025431	0.264043	0.271264	0.206621	0.211380	0.280748	0.323230	-6811.180033	-6752.149076	-6758.765192	-7288.613294	-61836.749236	-86833.286206	-114186.859332	-126522.742393	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.621803	0.000000
236.000000	-1.457432	0.594235	0.566629	0.595676	0.542243	0.558887	0.561147	0.541426	-6785.386120	-6740.682631	-6744.705945	-7269.971939	-61821.818271	-86826.692441	-114167.458018	-126473.322686	0.018000	-0.032000	0.984000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791432.621817	0.000000
238.000000	1.452408	-0.615231	-0.835404	-0.844374	-0.756627	-0.776568	-0.863237	-0.862799	-6816.477396	-6754.607767	-6761.425049	-7292.435442	-61839.565556	-86835.476677	-114190.480315	-126530.409042	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791432.621831	0.000000
240.000000	-2.976572	-2.198201	-2.227692	-2.238862	-2.160701	-2.212164	-2.197228	-2.179017	-6780.178163	-6738.134532	-6741.621404	-7266.239198	-61818.644323	-86824.770191	-114163.099428	-126463.890250	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.100849	0.000000
242.000000	-1.413942	-0.280454	0.021599	0.045790	-0.013895	-0.005995	0.050009	0.018278	-6824.792245	-6758.698137	-6765.694233	-7298.023379	-61844.013553	-86839.097659	-114195.956492	-126541.294341	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101155	0.000000
244.000000	0.243648	1.399023	1.438749	1.450427	1.432316	1.479166	1.445807	1.444662	-6778.278265	-6736.368744	-6739.676802	-7263.936968	-61816.431500	-86822.892645	-114160.484273	-126459.531660	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101263	0.000000
246.000000	10.083586	1.364859	0.865981	0.804364	0.864126	0.875650	0.829756	0.854092	-6829.955498	-6760.151000	-6767.549427	-7300.571477	-61846.047562	-86840.259950	-114198.817515	-126547.463423	0.022000	-0.028000	0.982000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791433.101283	0.000000
248.000000	4.303588	0.593994	0.602797	0.560047	0.539990	0.524104	0.521635	0.528369	-6776.713643	-6734.938232	-6738.402753	-7262.260587	-61815.090396	-86821.685651	-114158.696134	-126455.865974	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101300	0.000000
250.000000	0.728015	-0.616845	-0.643300	-0.571017	-0.587651	-0.638031	-0.634443	-0.635151	-6829.307297	-6758.496971	-6766.074212	-7299.431539	-61844.594699	-86838.985901	-114197.387004	-126546.077615	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101317	0.000000
252.000000	-6.039953	-0.134061	-0.265014	-0.204743	-0.228446	-0.201112	-0.200167	-0.215413	-6776.333663	-6735.541729	-6739.006250	-7262.685271	-61815.515079	-86822.289148	-114158.606727	-126454.211945	0.022000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101332	0.000000
254.000000	-8.021330	-0.405059	0.234119	0.189538	0.127141	0.193837	0.230980	0.242924	-6829.217890	-6759.346337	-6766.633006	-7299.833870	-61844.952326	-86840.304654	-114197.364652	-126543.149536	0.020000	-0.030000	0.981000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791433.101348	0.000000
0.000000	-10.872281	-0.830481	-0.489493	-0.531533	-0.497470	-0.565330	-0.482206	-0.489305	-6777.942989	-6737.441628	-6740.950852	-7264.674576	-61817.303219	-86824.166694	-114160.171349	-126455.128366	0.020000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101364	0.000000
2.000000	-1.887441	0.889303	0.576782	0.573514	0.627198	0.585157	0.570368	0.544630	-6824.702838	-6757.066459	-6764.174314	-7296.592867	-61842.359524	-86839.321177	-114193.877780	-126533.940617	0.020000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101385	0.000000
4.000000	10.187680	-0.011456	-0.217205	-0.220929	-0.212274	-0.155248	-0.244255	-0.194768	-6774.567875	-6734.245328	-6738.067477	-7261.768849	-61814.218678	-86821.350374	-114156.997401	-126451.485032	0.020000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101399	0.000000
6.000000	3.539178	-0.903774	-1.059171	-1.020916	-1.019373	-1.004505	-1.029420	-1.026458	-6817.974963	-6754.563064	-6761.134477	-7292.368387	-61839.029114	-86838.404755	-114189.094506	-126520.618978	0.020000	-0.030000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101429	0.000000
8.000000	3.817636	0.585190	0.459998	0.506542	0.444278	0.472932	0.467109	0.407559	-6776.735994	-6736.122875	-6740.146189	-7264.138134	-61816.319742	-86823.339680	-114159.120817	-126453.854317	0.023000	-0.033000	0.984500	192.000000	0.000000	104.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791433.101445	0.000000
10.000000	-0.447756	0.225228	0.273130	0.261640	0.243059	0.230159	0.279882	0.301946	-6809.123672	-6750.226826	-6756.284148	-7286.199306	-61833.821158	-86835.722546	-114182.478390	-126504.346908	0.023000	-0.033000	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101460	0.000000
12.000000	-3.372762	-0.687288	-0.691475	-0.719704	-0.636386	-0.686695	-0.675760	-0.654085	-6781.318102	-6738.492160	-6742.895453	-7267.848524	-61819.247820	-86825.843075	-114162.674744	-126459.978695	0.023000	-0.033000	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101475	0.000000
14.000000	-0.464701	-0.103996	0.020107	-0.042296	-0.030126	0.016709	-0.042322	-0.059597	-6799.512422	-6744.415372	-6749.824494	-7278.577361	-61827.294448	-86831.453363	-114174.521169	-126487.583099	0.023000	-0.033000	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101490	0.000000
16.000000	1.848233	0.647250	0.905771	0.880665	0.850333	0.822190	0.892618	0.872695	-6786.973093	-6740.749686	-6745.510607	-7271.603617	-61822.064140	-86827.832380	-114166.429838	-126468.159433	0.023000	-0.033000	0.984500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101504	0.000000
18.000000	6.366909	0.249506	0.203873	0.278429	0.288704	0.226884	0.264720	0.277113	-6791.935181	-6740.928500	-6745.555311	-7273.168239	-61822.712341	-86829.329947	-114168.597957	-126472.652134	0.024500	-0.031500	0.985250	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791433.101518	0.000000
20.000000	-0.351129	-0.470230	-0.470905	-0.426042	-0.461914	-0.441970	-0.470267	-0.437582	-6789.878820	-6740.459113	-6745.734125	-7272.900018	-61822.488823	-86827.362994	-114167.681535	-126473.523852	0.024500	-0.031500	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101531	0.000000
22.000000	-7.176593	0.390504	0.336459	0.332780	0.329462	0.340162	0.317066	0.286024	-6784.335588	-6738.380401	-6742.381363	-7268.452021	-61819.024303	-86828.391174	-114163.278242	-126457.475300	0.024500	-0.031500	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101545	0.000000
24.000000	2.161365	1.394355	1.135722	1.117505	1.150492	1.208151	1.123099	1.143012	-6796.561992	-6744.705945	-6750.048012	-7278.219733	-61826.914469	-86831.609825	-114172.911843	-126482.039867	0.024500	-0.031500	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101560	0.000000
26.000000	-3.121870	-0.645393	-0.582348	-0.630087	-0.667775	-0.628202	-0.607620	-0.564292	-6776.221904	-6734.759418	-6738.045125	-7262.729974	-61814.442195	-86826.021889	-114157.086808	-126441.672616	0.024500	-0.031500	0.985250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101574	0.000000
28.000000	-2.747622	-1.772464	-1.679739	-1.702165	-1.705811	-1.733229	-1.682454	-1.712804	-6804.116881	-6748.438686	-6754.317195	-7283.628855	-61831.429521	-86835.253159	-114178.388021	-126491.181730	0.022250	-0.031750	0.985625	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791433.101588	0.000000
30.000000	-4.536511	-0.156867	-0.167729	-0.136028	-0.110070	-0.149891	-0.139746	-0.155157	-6769.292864	-6729.931442	-6733.083038	-7256.873817	-61809.256591	-86822.289148	-114150.873023	-126429.423860	0.022250	-0.031750	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101602	0.000000
32.000000	5.124917	0.174661	0.178111	0.194625	0.203496	0.152792	0.207541	0.187737	-6805.212117	-6745.220035	-6751.702041	-7281.997178	-61829.015533	-86832.034508	-114177.158675	-126494.825065	0.022250	-0.031750	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101615	0.000000
34.000000	11.871299	0.658232	0.663595	0.656323	0.673184	0.674607	0.681790	0.655307	-6765.157791	-6727.875081	-6730.736104	-7253.655166	-61806.484974	-86820.635119	-114147.430855	-126421.623101	0.022250	-0.031750	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101629	0.000000
36.000000	4.393876	0.984035	0.924505	0.915775	0.931582	0.987988	0.911280	0.920606	-6812.811710	-6750.226826	-6756.865294	-7288.210963	-61834.089379	-86836.661319	-114182.925425	-126503.944576	0.022250	-0.031750	0.985625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101641	0.000000
38.000000	-6.714347	-0.667853	-0.709724	-0.680020	-0.707202	-0.663670	-0.730246	-0.691844	-6764.822515	-6728.925613	-6731.674878	-7254.057497	-61807.021416	-86821.596244	-114147.252041	-126418.672671	0.020125	-0.033875	0.984812	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791433.101661	0.000000
40.000000	-2.485836	-0.209859	-0.195460	-0.165601	-0.197814	-0.233305	-0.192641	-0.184715	-6815.762140	-6750.919730	-6757.826419	-7289.507364	-61835.117559	-86837.331872	-114184.266530	-126506.738544	0.020125	-0.033875	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101675	0.000000
42.000000	-3.643822	-0.004662	0.040780	-0.015575	0.006785	-0.049337	0.013186	-0.013279	-6763.839038	-6727.740971	-6730.691401	-7252.805800	-61806.015588	-86820.791581	-114145.910936	-126415.766944	0.020125	-0.033875	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101689	0.000000
44.000000	-1.290890	-0.011225	0.245673	0.233929	0.207389	0.268690	0.254598	0.251450	-6818.332591	-6752.238483	-6759.391041	-7291.161393	-61836.592774	-86839.209418	-114185.920559	-126507.610262	0.020125	-0.033875	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101702	0.000000
46.000000	-4.156934	0.792945	0.824314	0.864561	0.833204	0.881777	0.847775	0.848690	-6764.598997	-6728.411523	-6731.496064	-7253.699869	-61806.552029	-86821.104505	-114146.380323	-126416.079869	0.020125	-0.033875	0.984812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101715	0.000000
48.000000	-0.255486	-0.258382	-0.484821	-0.485610	-0.443567	-0.536531	-0.520212	-0.505569	-6815.918602	-6750.785619	-6757.647605	-7289.194440	-61834.603469	-86838.024776	-114183.506570	-126502.469361	0.020063	-0.032938	0.985406	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791433.101729	0.000000
50.000000	3.456038	-0.200956	-0.193966	-0.202840	-0.170061	-0.221701	-0.178182	-0.187212	-6765.068384	-6728.098598	-6731.406657	-7253.923387	-61806.395567	-86820.590415	-114146.045047	-126417.130401	0.020063	-0.032938	0.985406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101743	0.000000
52.000000	0.932972	0.165138	0.056871	0.039468	0.053276	0.103764	0.072221	0.076883	-6812.610544	-6749.288052	-6755.948872	-7286.847506	-61832.636515	-86837.644796	-114180.645547	-126494.467437	0.020063	-0.032938	0.985406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101755	0.000000
54.000000	2.733954	-0.736157	-0.860129	-0.867381	-0.891203	-0.825408	-0.887541	-0.844861	-6771.639797	-6732.434837	-6736.145226	-7259.198398	-61811.089434	-86824.725488	-114151.141244	-126425.042918	0.020063	-0.032938	0.985406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101769	0.000000
56.000000	0.674910	-0.583903	-0.429746	-0.452154	-0.472607	-0.457550	-0.444036	-0.462105	-6807.179070	-6745.756477	-6751.992613	-7282.131288	-61828.456739	-86835.096697	-114175.616404	-126483.783303	0.020063	-0.032938	0.985406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101782	0.000000
58.000000	3.197531	0.385623	0.341954	0.341671	0.378549	0.330699	0.391449	0.366249	-6774.523172	-6731.719581	-6735.877006	-7260.114820	-61810.910620	-86823.473790	-114152.012962	-126430.608503	0.020031	-0.032469	0.985703	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791433.101795	0.000000
60.000000	5.021099	0.462408	0.453218	0.532822	0.515119	0.491441	0.521898	0.512293	-6801.680541	-6742.850750	-6748.684555	-7277.772698	-61824.925163	-86833.196799	-114170.967242	-126472.160396	0.020031	-0.032469	0.985703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101809	0.000000
62.000000	-6.369232	0.312247	0.558566	0.563339	0.509608	0.497330	0.478707	0.486512	-6781.362806	-6735.117046	-6739.967375	-7264.920445	-61815.090396	-86826.245406	-114156.863291	-126440.309160	0.020031	-0.032469	0.985703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101822	0.000000
64.000000	-7.659566	0.582655	0.557113	0.506943	0.534594	0.535983	0.511647	0.531706	-6795.444405	-6740.392058	-6745.890587	-7273.481163	-61821.706512	-86832.056860	-114166.295727	-126459.285791	0.020031	-0.032469	0.985703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101835	0.000000
66.000000	-0.942738	-0.942908	-0.874119	-0.864070	-0.848056	-0.799025	-0.812341	-0.823521	-6794.013893	-6744.147151	-6749.578625	-7275.716338	-61824.858108	-86834.984939	-114167.547425	-126456.201250	0.020031	-0.032469	0.985703	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101849	0.000000
68.000000	-5.190759	-0.721269	-0.713546	-0.710717	-0.734359	-0.706986	-0.741573	-0.748811	-6791.979884	-6740.727334	-6745.756477	-7272.073003	-61821.214774	-86833.397965	-114164.328774	-126449.003988	0.023016	-0.033234	0.986852	192.000000	0.000000	104.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791433.101863	0.000000
70.000000	5.074183	1.018486	0.833900	0.826571	0.865341	0.813595	0.816217	0.798798	-6798.663056	-6744.773000	-6751.053840	-7278.040919	-61826.176861	-86835.051994	-114169.983765	-126464.069064	0.023016	-0.033234	0.986852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101881	0.000000
72.000000	5.147800	-0.002363	-0.022161	-0.008978	0.018311	-0.034636	0.011616	0.017222	-6786.414300	-6739.386229	-6743.968337	-7268.764945	-61818.711378	-86833.107392	-114160.417218	-126437.068157	0.023016	-0.033234	0.986852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101894	0.000000
74.000000	6.949335	-0.001651	-0.328028	-0.324551	-0.355532	-0.312998	-0.337611	-0.294620	-6806.083835	-6748.773962	-6755.300671	-7283.561800	-61830.535451	-86838.516514	-114175.303480	-126474.306163	0.023016	-0.033234	0.986852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101907	0.000000
76.000000	1.630392	-0.283104	-0.221744	-0.264564	-0.278880	-0.241839	-0.233873	-0.236570	-6778.144154	-6734.424142	-6738.402753	-7262.148829	-61812.855221	-86828.905264	-114153.219957	-126422.941854	0.023016	-0.033234	0.986852	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101921	0.000000
78.000000	-5.524708	-0.529475	-0.119213	-0.104305	-0.131421	-0.132702	-0.076365	-0.104567	-6812.655248	-6750.964433	-6758.072288	-7287.518059	-61833.530585	-86840.461116	-114179.326794	-126483.179806	0.024508	-0.032617	0.985426	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791433.101933	0.000000
80.000000	-5.440871	1.213865	1.211294	1.255200	1.232193	1.246836	1.213934	1.182863	-6774.277303	-6732.479540	-6736.413447	-7259.176047	-61810.597695	-86827.698270	-114150.023657	-126414.269378	0.024508	-0.032617	0.985426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101947	0.000000
82.000000	2.232216	0.780732	0.703802	0.623194	0.697985	0.652601	0.631725	0.627497	-6818.265536	-6753.445477	-6761.022718	-7291.295504	-61836.369257	-86842.696290	-114183.014832	-126490.444123	0.024508	-0.032617	0.985426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101961	0.000000
84.000000	1.530613	-1.612253	-1.676412	-1.695387	-1.649618	-1.674111	-1.663856	-1.621466	-6768.421145	-6729.149130	-6732.770113	-7254.817457	-61806.507326	-86824.613729	-114144.860404	-126404.814590	0.024508	-0.032617	0.985426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101974	0.000000
86.000000	3.302831	-1.220766	-1.256744	-1.172975	-1.223700	-1.176466	-1.212621	-1.200965	-6818.042018	-6752.126724	-6759.569855	-7290.401434	-61834.961097	-86841.243427	-114181.718431	-126490.198253	0.024508	-0.032617	0.985426	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.101987	0.000000
88.000000	-1.764712	0.990931	1.044028	1.064333	1.023625	1.006102	1.017496	1.012111	-6763.570817	-6726.511625	-6729.953793	-7251.330584	-61803.288675	-86822.378555	-114140.859442	-126396.790313	0.024254	-0.032309	0.983713	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791433.102000	0.000000
90.000000	-1.612199	1.430605	1.518141	1.502167	1.497917	1.484209	1.525127	1.515699	-6817.215004	-6751.299709	-6758.720488	-7289.485012	-61834.067027	-86841.042261	-114180.667899	-126487.359582	0.024254	-0.032309	0.983713	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102014	0.000000
92.000000	-8.352078	0.368499	0.409847	0.381641	0.407377	0.412867	0.426990	0.424555	-6764.062555	-6728.053895	-6731.540767	-7252.515227	-61804.786242	-86824.546674	-114141.753512	-126394.733953	0.024254	-0.032309	0.983713	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102027	0.000000
94.000000	-3.699343	-1.298060	-1.495137	-1.507793	-1.505334	-1.525065	-1.529445	-1.510216	-6813.258745	-6748.259872	-6755.747706	-7286.087547	-61830.826024	-86839.097659	-114177.069268	-126479.581175	0.024254	-0.032309	0.983713	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102041	0.000000
96.000000	10.493487	-0.639338	-0.751623	-0.710893	-0.741637	-0.683509	-0.740270	-0.757584	-6762.587340	-6727.293936	-6730.981974	-7251.867026	-61804.026282	-86824.010232	-114140.635924	-126391.917633	0.024254	-0.032309	0.983713	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102054	0.000000
98.000000	6.266495	0.973511	1.080916	1.098694	1.121714	1.154017	1.108398	1.110721	-6812.409379	-6750.137419	-6757.222922	-7286.959265	-61832.122425	-86842.092793	-114177.404544	-126473.859128	0.023127	-0.034154	0.978856	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791433.102067	0.000000
100.000000	-2.896399	-0.672251	-0.626993	-0.685448	-0.603184	-0.683743	-0.639445	-0.631033	-6765.403660	-6730.110255	-6733.775942	-7254.996271	-61806.753195	-86826.759497	-114143.340485	-126394.778656	0.023127	-0.034154	0.978856	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102081	0.000000
102.000000	-2.087236	-0.383289	-0.358268	-0.381856	-0.355906	-0.418518	-0.344780	-0.376091	-6803.982771	-6744.884759	-6751.322061	-7280.119631	-61825.908640	-86838.047127	-114169.983765	-126459.419901	0.023127	-0.034154	0.978856	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.102097	0.000000
104.000000	-2.413361	0.621690	0.706786	0.748819	0.647714	0.704974	0.679651	0.720262	-6766.834172	-6729.752628	-6733.686535	-7255.510361	-61806.730843	-86826.357165	-114143.832224	-126397.125590	0.023127	-0.034154	0.978856	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.580925	0.000000
106.000000	-1.077291	-0.106414	-0.127863	-0.097922	-0.209523	-0.091997	-0.159896	-0.135538	-6797.232544	-6741.442590	-6747.388154	-7275.403413	-61821.997085	-86836.236636	-114164.976974	-126446.277076	0.023127	-0.034154	0.978856	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581249	0.000000
108.000000	2.528812	0.215681	0.145751	0.130294	0.166121	0.150158	0.190519	0.106371	-6773.629102	-6734.021811	-6738.425104	-7261.187704	-61811.581172	-86830.402831	-114149.353105	-126406.379212	0.023563	-0.034077	0.978428	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791433.581310	0.000000
110.000000	1.000928	-0.165063	-0.184058	-0.214464	-0.109608	-0.206133	-0.162747	-0.185420	-6790.929352	-6739.118009	-6744.504779	-7271.089527	-61818.599620	-86835.141401	-114160.126646	-126433.246009	0.023563	-0.034077	0.978428	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581324	0.000000
112.000000	2.029666	0.126620	0.012782	0.037694	0.032694	0.032328	-0.008459	0.050002	-6774.389061	-6731.540767	-6736.368744	-7260.181875	-61809.569515	-86827.474752	-114148.012000	-126410.000194	0.023563	-0.034077	0.978428	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581339	0.000000
114.000000	2.836244	0.965781	1.039462	1.034390	1.012462	1.009725	1.018959	1.059006	-6783.687387	-6735.765247	-6740.459113	-7265.948625	-61814.196326	-86832.861523	-114154.337544	-126419.097354	0.023563	-0.034077	0.978428	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581353	0.000000
116.000000	-2.936530	-0.365324	-0.110861	-0.139622	-0.122480	-0.136715	-0.097763	-0.106016	-6782.860372	-6736.055820	-6741.308479	-7266.462715	-61814.732768	-86831.431011	-114154.248137	-126421.421936	0.023563	-0.034077	0.978428	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581367	0.000000
118.000000	-7.629988	-1.204345	-1.296722	-1.260136	-1.258645	-1.211670	-1.272991	-1.313869	-6773.942026	-6729.819683	-6734.155921	-7258.147867	-61807.446099	-86828.212360	-114146.134454	-126402.177084	0.018000	-0.032000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791433.581381	0.000000
120.000000	2.877413	-0.274647	-0.409388	-0.407088	-0.409426	-0.401161	-0.417836	-0.449413	-6789.588247	-6739.229767	-6744.951814	-7271.134230	-61818.487861	-86834.314386	-114158.942003	-126430.764965	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791433.581395	0.000000
