216.000000	1.202386	0.577885	0.513668	0.525349	0.515748	0.566200	0.532095	0.550966	-6988.675235	-6881.833897	-6875.195429	-7428.736380	-63540.622716	-89140.656786	-113928.361407	-125537.231629	0.016000	-0.034000	0.982000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792038.752980	0.000000
218.000000	-1.276219	0.494294	0.478920	0.489577	0.493753	0.493385	0.473898	0.481626	-6941.244834	-6860.130353	-6850.273234	-7396.192240	-63514.091195	-89124.630585	-113893.805610	-125459.626372	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753000	0.000000
220.000000	-3.663428	-1.194112	-0.821947	-0.837953	-0.891929	-0.869413	-0.834154	-0.821362	-6986.752985	-6878.749356	-6872.155592	-7426.322392	-63537.895803	-89137.594597	-113926.081529	-125537.343387	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753019	0.000000
222.000000	-9.964472	0.571501	0.632311	0.606336	0.630597	0.608025	0.629185	0.615267	-6934.248738	-6856.062335	-6845.780533	-7391.274856	-63509.576143	-89121.009603	-113888.396488	-125451.445633	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753036	0.000000
224.000000	0.148254	1.089650	0.818477	0.872090	0.890101	0.850297	0.828641	0.819026	-6986.529468	-6878.570542	-6871.842667	-7426.210633	-63537.627582	-89137.751059	-113926.059178	-125538.013940	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753054	0.000000
226.000000	8.906345	-1.281012	-1.347898	-1.345906	-1.372308	-1.342853	-1.344500	-1.344223	-6931.454770	-6854.274196	-6843.970042	-7389.129089	-63507.631541	-89119.288518	-113886.451886	-125448.674017	0.016000	-0.034000	0.982000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792038.753079	0.000000
228.000000	4.219565	-0.113652	-0.156099	-0.188384	-0.191904	-0.168443	-0.163787	-0.171452	-6987.915276	-6879.218743	-6872.602626	-7427.059999	-63538.633411	-89138.980405	-113927.534393	-125539.220934	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753103	0.000000
230.000000	1.771210	1.100707	1.119224	1.171339	1.159174	1.117725	1.115471	1.109632	-6933.824054	-6855.078859	-6845.132332	-7390.470194	-63509.196163	-89120.227292	-113888.620006	-125452.250296	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753136	0.000000
232.000000	2.782969	0.113327	0.111672	0.107678	0.133717	0.115231	0.102499	0.104057	-6988.630532	-6880.179868	-6873.451993	-7427.484682	-63539.639239	-89140.410917	-113928.674332	-125539.064472	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753156	0.000000
234.000000	-3.905735	-0.486341	-0.419870	-0.484617	-0.467470	-0.405780	-0.417580	-0.382093	-6940.037839	-6859.593911	-6850.005013	-7395.678150	-63514.225306	-89124.205902	-113894.230294	-125461.414511	0.016000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753179	0.000000
236.000000	-2.765539	-0.907742	-0.903157	-0.909955	-0.932447	-0.899434	-0.899682	-0.896760	-6984.450756	-6877.698824	-6870.792135	-7424.400142	-63536.912326	-89138.488667	-113925.478032	-125533.476535	0.016000	-0.034000	0.984000	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792038.753198	0.000000
238.000000	-2.594676	-0.357889	-0.314465	-0.237276	-0.279976	-0.310546	-0.282347	-0.308919	-6941.334241	-6858.476324	-6849.222702	-7395.678150	-63513.465347	-89122.283652	-113894.409107	-125466.913041	0.016000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753217	0.000000
240.000000	-1.250104	0.959787	0.949613	0.961338	0.985336	0.935407	0.989887	0.961049	-6980.382738	-6876.111850	-6868.735775	-7421.717932	-63534.654800	-89137.460487	-113922.661712	-125527.352158	0.016000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792038.753247	0.000000
242.000000	3.055473	0.291436	0.257664	0.176157	0.256314	0.220464	0.215301	0.203696	-6953.270072	-6866.455897	-6857.649309	-7405.222345	-63522.249582	-89129.615024	-113904.534448	-125483.654497	0.016000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230873	0.000000
244.000000	0.587132	0.017473	0.066277	0.055679	0.091284	0.107053	0.017940	0.071893	-6979.309854	-6877.140031	-6869.473382	-7421.717932	-63535.280649	-89139.270978	-113922.840526	-125523.351195	0.016000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230881	0.000000
246.000000	0.085150	-0.057169	-0.135746	-0.120810	-0.136295	-0.118281	-0.135735	-0.095339	-6959.081526	-6867.305263	-6859.079821	-7408.016313	-63524.127129	-89129.682080	-113908.110727	-125494.919776	0.012000	-0.034000	0.978000	192.000000	0.000000	48.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792039.230887	0.000000
248.000000	-0.321432	0.170626	0.155506	0.187625	0.091443	0.104908	0.197343	0.173069	-6973.699567	-6874.413118	-6866.321786	-7417.627563	-63532.129053	-89137.192266	-113918.616047	-125514.544608	0.012000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230893	0.000000
250.000000	3.882855	0.722201	0.625624	0.633629	0.584169	0.630405	0.646600	0.574646	-6969.519790	-6873.764917	-6865.852400	-7416.129996	-63531.123225	-89135.202960	-113916.358521	-125511.191846	0.012000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230899	0.000000
252.000000	-1.233417	-1.417853	-1.325660	-1.365121	-1.342424	-1.319274	-1.382955	-1.383934	-6965.854104	-6870.836839	-6862.164362	-7412.397255	-63527.703408	-89134.085373	-113912.849297	-125503.882826	0.012000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230906	0.000000
254.000000	-2.405847	0.004401	0.082736	0.115715	0.130929	0.092714	0.097079	0.146094	-6974.236008	-6874.301359	-6866.701766	-7418.387523	-63532.419626	-89134.755926	-113918.906619	-125521.674814	0.012000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230911	0.000000
0.000000	-1.787357	1.307235	1.274866	1.289790	1.335689	1.292126	1.316864	1.300935	-6956.779296	-6865.070089	-6856.062335	-7405.244697	-63521.199050	-89128.698603	-113905.473221	-125491.902291	0.010000	-0.030000	0.980000	192.000000	0.000000	40.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792039.230918	0.000000
2.000000	2.381124	-1.001124	-0.997642	-1.018359	-0.995079	-0.999674	-1.060183	-1.036910	-6980.203924	-6875.106022	-6868.199333	-7421.136787	-63534.274821	-89134.912388	-113922.773471	-125533.029501	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230924	0.000000
4.000000	-0.597198	-1.052549	-1.066216	-1.081306	-1.098641	-1.074271	-1.072277	-1.056705	-6955.460543	-6865.561827	-6856.621129	-7404.752958	-63521.802547	-89129.726783	-113905.495573	-125488.303660	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230930	0.000000
6.000000	0.700012	-0.666735	-0.602007	-0.659247	-0.648703	-0.609204	-0.599584	-0.619756	-6990.508078	-6880.313978	-6874.234304	-7428.244642	-63540.801530	-89139.762716	-113930.976561	-125547.960466	0.010000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230940	0.000000
8.000000	0.046785	0.818239	0.784975	0.838804	0.813646	0.821769	0.780857	0.786094	-6952.778334	-6864.734812	-6855.704708	-7403.210688	-63520.886126	-89129.369155	-113904.266227	-125483.967422	0.011000	-0.027000	0.983000	192.000000	0.000000	48.000000	127.500000	32.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792039.230947	0.000000
10.000000	1.782558	2.379033	2.312951	2.440083	2.412250	2.346300	2.445515	2.427518	-6996.431291	-6883.331464	-6877.542362	-7432.558528	-63544.467216	-89142.333167	-113935.715131	-125558.152861	0.011000	-0.027000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230953	0.000000
12.000000	-2.662554	0.321107	0.351077	0.279313	0.303018	0.284809	0.335374	0.326837	-6949.649090	-6863.706632	-6854.564769	-7401.601362	-63519.679131	-89128.318623	-113902.276922	-125480.480549	0.011000	-0.027000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230959	0.000000
14.000000	-1.842708	-1.082369	-1.037820	-1.127915	-1.122771	-1.108796	-1.167854	-1.162174	-7001.661599	-6886.728929	-6880.828068	-7436.671249	-63547.976440	-89145.283597	-113939.872556	-125566.423007	0.011000	-0.027000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230964	0.000000
16.000000	-1.278793	-0.886050	-0.950017	-0.910621	-0.898144	-0.927498	-0.924194	-0.923747	-6948.419744	-6862.790211	-6853.625995	-7400.483775	-63518.628599	-89127.022222	-113901.293445	-125479.921756	0.011000	-0.027000	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230971	0.000000
18.000000	2.488722	-0.440240	-0.418087	-0.429530	-0.440612	-0.387730	-0.415162	-0.397487	-7003.606201	-6886.058377	-6880.738661	-7436.850063	-63548.110550	-89144.769507	-113940.878384	-125570.379266	0.011500	-0.027500	0.982500	192.000000	0.000000	48.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792039.230977	0.000000
20.000000	0.012375	0.372384	0.429349	0.448478	0.426727	0.458668	0.438490	0.445097	-6947.503322	-6860.376222	-6851.703745	-7398.427415	-63516.907515	-89124.429420	-113899.952340	-125481.016991	0.011500	-0.027500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230982	0.000000
22.000000	0.665780	0.496387	0.458432	0.506288	0.494749	0.491015	0.516040	0.500568	-7002.510965	-6884.426699	-6879.106984	-7435.218386	-63546.590632	-89143.026071	-113939.559631	-125570.580431	0.011500	-0.027500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230989	0.000000
24.000000	3.726764	0.244935	0.233792	0.191628	0.202355	0.213775	0.206645	0.194420	-6952.510113	-6864.667757	-6855.950577	-7403.188336	-63521.243754	-89127.893940	-113904.646206	-125489.287137	0.011500	-0.027500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.230995	0.000000
26.000000	2.644235	-0.480301	-0.456505	-0.480803	-0.449640	-0.497411	-0.481088	-0.496382	-7001.058102	-6884.337292	-6878.615246	-7434.547834	-63546.188300	-89143.160181	-113938.822024	-125568.769940	0.011500	-0.027500	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231001	0.000000
28.000000	-3.176776	-0.474935	-0.508693	-0.474459	-0.495760	-0.513051	-0.505061	-0.493295	-6955.438191	-6865.114792	-6856.799943	-7404.618848	-63522.338989	-89127.893940	-113906.546105	-125496.104419	0.014750	-0.028750	0.983250	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792039.231007	0.000000
30.000000	-2.442521	0.319550	0.257420	0.273330	0.272912	0.292747	0.246429	0.296823	-6999.739349	-6884.426699	-6878.592894	-7433.899633	-63546.210652	-89143.875437	-113938.464396	-125565.864213	0.014750	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231013	0.000000
32.000000	0.410804	-0.216580	-0.145898	-0.182856	-0.170205	-0.149446	-0.127038	-0.146277	-6961.584921	-6868.311091	-6860.376222	-7409.156252	-63526.451710	-89130.419687	-113911.418785	-125506.609739	0.014750	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231019	0.000000
34.000000	0.187298	0.310281	0.359833	0.323901	0.347031	0.331297	0.389802	0.327361	-6996.163070	-6884.583161	-6878.034100	-7432.759694	-63545.540100	-89144.791859	-113936.855070	-125559.918649	0.014750	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231025	0.000000
36.000000	0.339110	0.796171	0.761852	0.777388	0.787939	0.781120	0.723491	0.732671	-6971.464392	-6875.955388	-6868.109926	-7417.873432	-63534.431283	-89137.482838	-113920.538297	-125521.361890	0.014750	-0.028750	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231031	0.000000
38.000000	-1.656748	-0.472482	-0.479560	-0.457365	-0.504427	-0.501413	-0.527745	-0.497394	-6991.469203	-6884.091423	-6877.251789	-7430.546871	-63544.400161	-89145.194190	-113934.642248	-125551.514393	0.017375	-0.027375	0.982625	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792039.231039	0.000000
40.000000	0.105654	-0.293979	-0.287218	-0.294708	-0.292787	-0.297800	-0.269459	-0.243775	-6975.420651	-6876.558885	-6869.383975	-7419.907441	-63535.861794	-89137.549894	-113923.376968	-125529.699091	0.017375	-0.027375	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231045	0.000000
42.000000	-0.496402	0.271642	0.279789	0.297437	0.300558	0.346675	0.308380	0.332028	-6981.477974	-6878.436432	-6871.127411	-7423.148444	-63538.432245	-89140.768545	-113927.400282	-125536.896352	0.017375	-0.027375	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231050	0.000000
44.000000	0.604269	-0.357103	-0.419068	-0.373489	-0.400727	-0.418245	-0.408114	-0.398199	-6980.382738	-6878.347025	-6871.641501	-7423.349610	-63538.745169	-89139.226274	-113927.489689	-125539.086823	0.017375	-0.027375	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231056	0.000000
46.000000	-4.208484	0.014729	0.009224	0.011405	0.007857	-0.012695	0.037008	0.015583	-6974.280712	-6876.447126	-6868.668719	-7419.214537	-63535.906498	-89140.008585	-113923.488727	-125525.318149	0.017375	-0.027375	0.982625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231062	0.000000
48.000000	-2.615746	0.634313	0.670233	0.649128	0.671783	0.685174	0.686958	0.631334	-6984.964846	-6880.135164	-6873.787269	-7426.411799	-63541.270917	-89140.746193	-113931.155375	-125548.206335	0.017688	-0.026688	0.984313	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792039.231069	0.000000
50.000000	-0.927185	-0.634260	-0.631505	-0.676014	-0.655426	-0.662482	-0.693295	-0.704689	-6967.508133	-6874.591932	-6866.187676	-7415.705313	-63533.067826	-89139.002757	-113919.510117	-125515.192809	0.017688	-0.026688	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231074	0.000000
52.000000	5.251206	-0.571482	-0.532104	-0.585405	-0.566646	-0.574293	-0.584907	-0.565407	-6992.229163	-6884.583161	-6878.414080	-7432.267956	-63546.322411	-89144.925969	-113937.324457	-125560.075111	0.017688	-0.026688	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231081	0.000000
54.000000	1.959708	0.535032	0.518502	0.529643	0.554597	0.503802	0.567031	0.581542	-6956.734593	-6867.528780	-6858.833952	-7407.032836	-63525.557640	-89132.654862	-113910.949398	-125501.312375	0.017688	-0.026688	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231086	0.000000
56.000000	-0.414834	-0.316256	-0.267635	-0.222505	-0.249345	-0.236105	-0.203710	-0.213532	-6997.638285	-6886.617170	-6880.738661	-7435.508959	-63549.049324	-89146.781164	-113941.392474	-125569.060513	0.017688	-0.026688	0.984313	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231092	0.000000
58.000000	-4.330070	0.207351	0.204129	0.233961	0.215425	0.263675	0.197767	0.170004	-6954.745287	-6867.439373	-6858.610434	-7406.250525	-63525.200012	-89133.034841	-113910.390605	-125497.981965	0.019844	-0.025344	0.983156	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792039.231098	0.000000
60.000000	1.132679	1.301697	1.321371	1.332951	1.304511	1.313688	1.302713	1.316940	-7000.812233	-6886.639522	-6881.140993	-7436.715953	-63549.630469	-89146.423536	-113943.247669	-125576.213071	0.019844	-0.025344	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231104	0.000000
62.000000	6.026200	-1.087495	-1.081463	-1.068468	-1.107877	-1.085436	-1.100013	-1.055782	-6952.823037	-6866.992339	-6857.984586	-7405.132938	-63524.529460	-89132.565455	-113909.295369	-125496.015012	0.019844	-0.025344	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231110	0.000000
64.000000	7.823249	-0.769620	-0.973325	-0.986203	-0.953970	-0.954420	-1.026662	-0.993432	-7005.841375	-6890.372263	-6884.896086	-7441.029840	-63553.676135	-89150.200981	-113947.807425	-125583.790312	0.019844	-0.025344	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231116	0.000000
66.000000	-1.202999	1.425608	1.481593	1.416038	1.435304	1.409464	1.481469	1.431504	-6951.794857	-6867.014690	-6857.895179	-7404.909421	-63524.507108	-89132.543103	-113909.071852	-125496.015012	0.019844	-0.025344	0.983156	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231122	0.000000
68.000000	-6.332426	0.360653	0.437379	0.422363	0.429544	0.388226	0.472060	0.426635	-7006.400169	-6890.081691	-6884.672568	-7440.985136	-63553.564376	-89149.910408	-113948.030942	-125585.846673	0.018922	-0.023672	0.982578	192.000000	0.000000	72.000000	127.500000	40.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792039.231128	0.000000
70.000000	-6.308869	-0.569873	-0.665151	-0.584435	-0.574641	-0.579817	-0.622273	-0.554614	-6954.454715	-6868.266388	-6859.549208	-7406.652857	-63526.362303	-89133.392469	-113911.262323	-125501.066506	0.018922	-0.023672	0.982578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231135	0.000000
72.000000	2.760783	-1.047927	-1.114661	-1.076967	-1.045479	-1.022412	-1.056150	-1.048022	-7007.763625	-6890.841650	-6885.477231	-7441.856854	-63554.614908	-89150.893885	-113949.439102	-125587.679516	0.018922	-0.023672	0.982578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231141	0.000000
74.000000	9.226612	-0.215868	-0.145109	-0.230719	-0.190148	-0.174092	-0.201938	-0.262132	-6957.583959	-6869.808658	-6861.382051	-7408.999790	-63528.463367	-89134.621815	-113914.145698	-125506.967367	0.018922	-0.023672	0.982578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231147	0.000000
76.000000	6.003684	1.137338	1.282337	1.222634	1.174144	1.184811	1.174728	1.193549	-7004.813195	-6890.394615	-6884.873734	-7440.471046	-63554.100818	-89151.385623	-113948.455626	-125582.739780	0.018922	-0.023672	0.982578	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231153	0.000000
78.000000	-3.190374	-0.139584	-0.253987	-0.212154	-0.269125	-0.289548	-0.245135	-0.219606	-6957.047517	-6869.205161	-6861.046775	-7408.753921	-63528.351608	-89133.861856	-113914.279808	-125508.688451	0.018461	-0.021836	0.981289	192.000000	0.000000	72.000000	127.500000	48.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792039.231159	0.000000
80.000000	-8.397257	-0.397780	-0.370529	-0.338305	-0.348876	-0.350484	-0.307587	-0.338938	-6993.391453	-6884.091423	-6877.899990	-7432.513825	-63546.970611	-89146.289426	-113940.073721	-125567.339428	0.018461	-0.021836	0.981289	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231165	0.000000
82.000000	-10.030630	0.604598	0.552871	0.584298	0.602123	0.582557	0.571532	0.582413	-6956.198151	-6867.685243	-6859.549208	-7408.061017	-63527.166966	-89132.408992	-113913.653959	-125510.990681	0.018461	-0.021836	0.981289	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231171	0.000000
84.000000	-8.624815	0.476733	0.484850	0.516723	0.520964	0.514875	0.503736	0.525508	-6983.757852	-6878.972874	-6872.110888	-7425.562432	-63541.159158	-89142.377870	-113933.211736	-125554.151899	0.018461	-0.021836	0.981289	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231177	0.000000
86.000000	1.028332	-0.091921	0.242237	0.214236	0.189669	0.265515	0.262177	0.222436	-6960.087354	-6868.311091	-6860.622091	-7409.960915	-63528.642181	-89132.811324	-113916.447928	-125519.126716	0.018461	-0.021836	0.981289	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231183	0.000000
88.000000	8.188022	-0.514505	-0.653508	-0.679208	-0.655442	-0.651115	-0.701892	-0.676941	-6974.884209	-6873.809621	-6866.657062	-7418.789854	-63535.638277	-89138.443963	-113926.640323	-125541.232591	0.017230	-0.025918	0.979645	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792039.231189	0.000000
90.000000	7.199915	-0.963162	-0.828250	-0.841483	-0.809129	-0.872802	-0.841828	-0.818720	-6966.792878	-6872.043833	-6864.734812	-7415.146520	-63533.313696	-89136.186437	-113922.304085	-125530.369643	0.017230	-0.025918	0.979645	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231195	0.000000
92.000000	0.863374	-0.452177	-0.495660	-0.510493	-0.517451	-0.512852	-0.480640	-0.531129	-6966.323491	-6871.283873	-6863.192542	-7414.006581	-63532.218460	-89137.214617	-113921.700587	-125527.441564	0.017230	-0.025918	0.979645	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231201	0.000000
94.000000	5.045464	0.918954	0.372824	0.378068	0.358362	0.363766	0.313988	0.358418	-6970.279750	-6873.899028	-6866.679414	-7417.940488	-63535.772387	-89138.108687	-113925.612143	-125537.343387	0.017230	-0.025918	0.979645	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231207	0.000000
96.000000	-1.927314	0.658542	0.763198	0.733335	0.767901	0.782154	0.770482	0.779185	-6956.667537	-6868.176981	-6859.392745	-7408.597458	-63528.217498	-89135.649995	-113916.045596	-125512.287082	0.017230	-0.025918	0.979645	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231213	0.000000
98.000000	-3.388622	0.150100	0.459657	0.469719	0.458430	0.504272	0.556601	0.454229	-6969.698604	-6871.708557	-6864.511295	-7416.755845	-63533.984248	-89136.029975	-113924.718073	-125539.667969	0.018615	-0.027959	0.981822	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792039.231219	0.000000
100.000000	-7.801696	-0.512004	-0.489294	-0.415236	-0.476891	-0.515195	-0.487803	-0.468094	-6943.614119	-6860.376222	-6850.854379	-7398.919153	-63519.500318	-89129.190341	-113905.987311	-125494.986832	0.018615	-0.027959	0.981822	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231225	0.000000
102.000000	0.040487	-1.005389	-1.229278	-1.232189	-1.191601	-1.229092	-1.298444	-1.233388	-6977.097032	-6876.268312	-6869.115754	-7422.343781	-63538.968687	-89140.634434	-113931.043617	-125551.022655	0.018615	-0.027959	0.981822	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231232	0.000000
104.000000	8.988116	0.717590	0.694892	0.661114	0.689694	0.682824	0.720114	0.702201	-6937.579148	-6856.866998	-6846.853417	-7394.269990	-63515.521707	-89126.329318	-113901.405204	-125486.448465	0.018615	-0.027959	0.981822	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.231238	0.000000
106.000000	2.772415	1.024873	1.347593	1.321422	1.302397	1.293260	1.348199	1.388226	-6984.696625	-6879.442260	-6872.669682	-7427.127055	-63543.014353	-89143.540161	-113936.653905	-125562.511452	0.018615	-0.027959	0.981822	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.713469	0.000000
108.000000	0.615204	-0.640265	-0.672941	-0.654278	-0.647482	-0.607126	-0.714098	-0.662277	-6941.043668	-6860.979719	-6851.033193	-7397.890973	-63519.790890	-89130.889074	-113905.696738	-125488.817750	0.023308	-0.029979	0.984911	192.000000	0.000000	112.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792039.713671	0.000000
110.000000	5.723913	0.211699	-0.281626	-0.208796	-0.178362	-0.172079	-0.230310	-0.300200	-6988.094090	-6879.956350	-6873.519048	-7428.714028	-63544.400161	-89144.054251	-113939.000838	-125568.479367	0.023308	-0.029979	0.984911	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792039.713686	0.000000
