140.000000	-5.227587	0.150289	0.186345	0.127781	0.111710	0.146822	0.116002	0.170247	-6915.272107	-6844.282966	-6832.905928	-7377.819106	-62723.018256	-88041.621511	-111922.582915	-123020.604017	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796021	0.000000
142.000000	-2.117551	0.497044	0.386001	0.396744	0.351269	0.387157	0.369923	0.362983	-6962.993081	-6865.315958	-6856.688184	-7409.938563	-62748.901576	-88058.161802	-111957.250471	-123098.522198	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796034	0.000000
144.000000	1.229996	-0.433199	-0.392423	-0.384748	-0.408166	-0.386358	-0.341612	-0.374524	-6915.473272	-6845.713478	-6834.068219	-7379.026101	-62724.314657	-88042.806154	-111923.812261	-123022.190991	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796047	0.000000
146.000000	1.218618	-1.236170	-1.297336	-1.346357	-1.291968	-1.311972	-1.295295	-1.281947	-6958.478029	-6864.444240	-6855.212969	-7407.725740	-62747.493416	-88058.161802	-111955.082352	-123091.101419	0.020000	-0.028000	0.978000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791919.796061	0.000000
148.000000	7.533454	0.864235	0.564969	0.607110	0.634399	0.623380	0.559410	0.583597	-6913.863947	-6843.366545	-6831.877748	-7377.215609	-62722.481814	-88040.705090	-111922.538212	-123022.123935	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796074	0.000000
150.000000	1.961955	-0.064735	0.087861	0.161169	0.116815	0.129062	0.119388	0.109225	-6951.124305	-6860.599740	-6851.055545	-7402.383673	-62743.403047	-88055.948979	-111950.209671	-123079.165587	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796088	0.000000
152.000000	-9.349222	-0.640632	-0.212023	-0.208428	-0.238686	-0.290861	-0.226303	-0.211861	-6919.094255	-6847.658080	-6836.213986	-7382.065938	-62727.354494	-88045.175439	-111928.103796	-123029.231790	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796101	0.000000
154.000000	-7.056039	1.702862	1.647099	1.613776	1.646441	1.631455	1.628447	1.623394	-6942.652994	-6857.962234	-6847.389859	-7397.823918	-62739.737360	-88054.607875	-111945.135825	-123065.843948	0.020000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796114	0.000000
156.000000	4.261360	-0.198418	-0.579170	-0.632779	-0.583342	-0.540182	-0.599361	-0.623114	-6920.994153	-6848.999184	-6837.398629	-7384.234057	-62728.762654	-88046.427136	-111930.160157	-123034.149174	0.018000	-0.028000	0.980000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791919.796128	0.000000
158.000000	0.084767	-1.327944	-1.250757	-1.279729	-1.332602	-1.301430	-1.276868	-1.272368	-6932.170025	-6852.776629	-6841.399591	-7390.514897	-62733.590631	-88050.785726	-111937.491529	-123050.376540	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796141	0.000000
160.000000	3.275487	0.329321	0.550152	0.580227	0.527823	0.557964	0.598071	0.575340	-6926.492682	-6850.809676	-6839.454989	-7387.385653	-62731.355456	-88048.081165	-111934.027008	-123043.514555	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796154	0.000000
162.000000	7.759481	-0.279095	-0.316246	-0.283558	-0.256567	-0.283089	-0.301480	-0.265729	-6927.699676	-6850.720269	-6839.052658	-7387.229191	-62731.154291	-88049.757546	-111934.608154	-123042.084043	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796168	0.000000
164.000000	-1.622443	0.098367	0.139332	0.149869	0.189201	0.128043	0.146235	0.158340	-6935.701601	-6854.609472	-6843.992393	-7393.241810	-62736.362247	-88051.389224	-111940.911346	-123057.640857	0.018000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796181	0.000000
166.000000	-0.735219	1.029178	0.928034	0.985574	1.003925	0.979446	0.982540	0.917106	-6920.345953	-6846.361678	-6834.425847	-7381.641255	-62726.415721	-88046.047157	-111928.930811	-123031.243447	0.022000	-0.032000	0.982000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791919.796199	0.000000
168.000000	4.230704	0.002299	-0.347956	-0.375960	-0.355027	-0.346411	-0.414573	-0.398788	-6942.340069	-6857.537551	-6847.300452	-7397.801566	-62740.139692	-88053.847915	-111946.052247	-123068.369695	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796212	0.000000
170.000000	-5.030179	-0.826461	-0.652632	-0.757341	-0.795909	-0.740874	-0.717890	-0.701664	-6915.272107	-6844.730001	-6832.369486	-7378.601417	-62724.337009	-88045.086032	-111926.047436	-123022.816840	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796226	0.000000
172.000000	-2.705184	0.145654	0.445645	0.486857	0.413725	0.472842	0.516859	0.534695	-6944.351726	-6856.285853	-6846.384030	-7397.846269	-62739.558546	-88052.216238	-111946.856910	-123073.935279	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796239	0.000000
174.000000	-5.815603	1.229049	1.131340	1.169496	1.203384	1.180728	1.153650	1.168461	-6907.985438	-6840.147893	-6827.630917	-7372.924074	-62719.620790	-88041.152125	-111920.638313	-123012.423278	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796252	0.000000
176.000000	1.625615	0.272261	0.375751	0.311416	0.358574	0.295010	0.315315	0.276081	-6947.659784	-6857.492847	-6847.836894	-7399.924982	-62741.525500	-88053.579694	-111949.673229	-123079.076180	0.024000	-0.026000	0.984000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791919.796266	0.000000
178.000000	0.304889	-1.129393	-1.132853	-1.106963	-1.127886	-1.131369	-1.137749	-1.121350	-6901.816356	-6837.644498	-6824.792245	-7369.325443	-62716.782119	-88039.431040	-111916.972627	-123003.259063	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796279	0.000000
180.000000	2.456715	-1.235961	-1.497273	-1.431529	-1.425070	-1.410867	-1.456812	-1.433625	-6950.096124	-6860.644443	-6851.010841	-7403.210688	-62744.855910	-88057.446546	-111953.249509	-123081.512520	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796293	0.000000
182.000000	0.575651	0.265289	0.226779	0.206384	0.219169	0.215100	0.225531	0.246927	-6891.892182	-6832.034210	-6818.891384	-7362.262292	-62710.769500	-88034.670119	-111909.909476	-122990.183293	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796306	0.000000
184.000000	-2.395810	1.451711	1.527607	1.500945	1.475989	1.513539	1.539136	1.506992	-6937.735610	-6850.921434	-6840.863149	-7392.593609	-62734.708218	-88048.572904	-111942.721837	-123067.430921	0.024000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796319	0.000000
186.000000	-2.156067	-0.159127	-0.028551	-0.044802	-0.035565	-0.033338	-0.043208	-0.124610	-6890.282856	-6833.621184	-6819.941916	-7362.932845	-62711.797680	-88036.860590	-111910.490621	-122987.255214	0.026000	-0.028000	0.982000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791919.796333	0.000000
188.000000	-2.156938	-0.325522	-0.316882	-0.308295	-0.344417	-0.375303	-0.384174	-0.346163	-6943.144732	-6858.096344	-6847.434562	-7399.209726	-62741.570203	-88056.708939	-111949.516767	-123071.186015	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796346	0.000000
190.000000	7.311564	-0.359613	-0.444165	-0.442636	-0.475766	-0.469004	-0.447692	-0.380221	-6891.825127	-6834.694068	-6820.925393	-7364.117487	-62713.161136	-88038.112287	-111912.144650	-122989.311575	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796360	0.000000
192.000000	6.633837	-1.251667	-1.229892	-1.265013	-1.171530	-1.184750	-1.171587	-1.188811	-6935.992174	-6851.681394	-6840.818446	-7392.146575	-62735.132901	-88051.121003	-111943.034761	-123062.044151	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796373	0.000000
194.000000	-2.240619	0.294440	0.288253	0.337920	0.358376	0.342234	0.362733	0.308257	-6893.479156	-6834.135274	-6820.657172	-7364.408060	-62713.094081	-88037.374680	-111913.083424	-122993.401944	0.026000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796386	0.000000
196.000000	3.730626	1.224152	1.187202	1.234799	1.180937	1.208658	1.180616	1.182090	-6934.136979	-6851.971966	-6840.684335	-7391.520726	-62734.976439	-88052.059776	-111942.319505	-123057.774968	0.024000	-0.036000	0.982000	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791919.796400	0.000000
198.000000	-5.157633	0.288437	0.409755	0.382563	0.370896	0.408957	0.371982	0.402808	-6895.401406	-6834.291736	-6820.992448	-7365.525647	-62713.630523	-88036.949997	-111914.245714	-122998.475790	0.024000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796417	0.000000
200.000000	-3.257812	-0.242020	-0.268897	-0.281669	-0.257699	-0.298661	-0.268710	-0.236774	-6925.308040	-6846.808713	-6835.029344	-7384.949313	-62729.120282	-88047.768241	-111935.546927	-123045.213287	0.024000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796430	0.000000
202.000000	2.498619	0.334937	0.170214	0.140777	0.167995	0.133374	0.110919	0.131752	-6902.129281	-6838.672678	-6825.663963	-7371.091231	-62718.860831	-88041.129773	-111920.280685	-123007.997633	0.024000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796443	0.000000
204.000000	-8.087905	-0.082439	0.001090	-0.024882	-0.043083	0.003825	-0.010948	-0.067196	-6920.569470	-6845.668774	-6833.598832	-7382.356510	-62727.801529	-88048.081165	-111933.289401	-123035.423223	0.024000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796457	0.000000
206.000000	-0.195309	-0.542629	-0.490653	-0.476505	-0.491110	-0.491787	-0.456658	-0.482943	-6908.030141	-6840.572577	-6828.323821	-7374.466345	-62721.744206	-88042.940264	-111924.795738	-123017.094793	0.022000	-0.036000	0.982000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791919.796471	0.000000
208.000000	-1.417761	0.713467	0.681902	0.725075	0.698307	0.676754	0.693546	0.712670	-6914.310982	-6842.539530	-6830.134312	-7377.707348	-62724.202898	-88045.913046	-111928.953162	-123024.761441	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796484	0.000000
210.000000	1.465717	0.340000	0.496132	0.534125	0.507050	0.502148	0.537252	0.527935	-6915.965011	-6844.282966	-6832.257728	-7379.875467	-62726.371017	-88045.935398	-111930.920116	-123029.902343	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796497	0.000000
212.000000	7.356582	-1.290912	-1.302076	-1.355029	-1.308409	-1.297484	-1.320020	-1.299870	-6907.046665	-6838.717382	-6825.686315	-7372.432336	-62719.665494	-88042.515581	-111923.342874	-123014.122011	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796511	0.000000
214.000000	3.701755	-1.054629	-1.260277	-1.317422	-1.262688	-1.246371	-1.304308	-1.252342	-6923.206976	-6847.143989	-6835.632841	-7384.435223	-62729.924945	-88048.125869	-111935.971610	-123041.793471	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796525	0.000000
216.000000	1.728261	0.561484	0.591044	0.609454	0.608855	0.578150	0.565032	0.572528	-6901.682246	-6836.437504	-6823.182919	-7368.766650	-62716.938581	-88040.950959	-111919.721892	-123005.091906	0.024000	-0.038000	0.984000	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791919.796538	0.000000
218.000000	3.185781	1.325779	1.094699	1.111198	1.077573	1.115175	1.103174	1.059988	-6929.465464	-6850.049716	-6838.784437	-7388.682054	-62733.545927	-88050.562209	-111940.978401	-123051.762349	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796551	0.000000
220.000000	-4.966565	0.282893	0.277894	0.312887	0.270241	0.296366	0.365765	0.315454	-6901.123452	-6839.477341	-6825.686315	-7370.308920	-62719.285514	-88044.549590	-111921.241810	-123001.046240	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796565	0.000000
222.000000	-5.776004	-0.331789	0.141116	0.199052	0.179626	0.118239	0.155897	0.146735	-6933.533482	-6852.128428	-6840.930205	-7391.498374	-62735.870509	-88052.372700	-111944.085293	-123058.110244	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796578	0.000000
224.000000	-9.231746	-0.611116	-0.612052	-0.652583	-0.610468	-0.592222	-0.677670	-0.646635	-6889.455842	-6831.698934	-6817.438521	-7361.077650	-62710.881258	-88037.218218	-111911.742319	-122986.092923	0.024000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796592	0.000000
226.000000	1.804275	-0.179470	-0.221608	-0.268902	-0.242167	-0.231003	-0.211880	-0.232118	-6931.745342	-6849.781495	-6838.404457	-7389.486717	-62733.635334	-88049.914008	-111942.386561	-123057.618506	0.022000	-0.034000	0.984000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791919.796605	0.000000
228.000000	2.911839	0.800583	0.734996	0.760636	0.723514	0.732501	0.756005	0.762347	-6884.314940	-6829.419056	-6814.644553	-7357.791943	-62708.131994	-88035.251264	-111908.456613	-122978.873310	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796618	0.000000
230.000000	1.643424	-0.095325	-0.261752	-0.296497	-0.288781	-0.260989	-0.315317	-0.250591	-6933.242909	-6850.742620	-6839.365582	-7390.738415	-62734.819977	-88051.478630	-111944.018238	-123059.339590	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796635	0.000000
232.000000	3.404599	-0.934022	-0.862863	-0.865585	-0.851993	-0.927452	-0.901609	-0.884184	-6882.437394	-6828.972021	-6814.242222	-7356.808467	-62707.640255	-88035.273616	-111907.674302	-122975.721714	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796649	0.000000
234.000000	1.366139	0.411318	0.358424	0.386873	0.393606	0.351791	0.382852	0.370274	-6935.478084	-6853.827161	-6842.070143	-7393.487679	-62737.748055	-88054.943151	-111946.968668	-123060.926564	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796664	0.000000
236.000000	-2.217228	0.853450	0.970066	0.918985	0.925980	0.979173	1.004105	0.930742	-6885.633693	-6832.816521	-6817.773797	-7360.518856	-62711.462404	-88039.028709	-111911.474098	-122979.610918	0.024000	-0.034000	0.978000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791919.796677	0.000000
238.000000	0.793178	-0.394063	-0.441037	-0.427465	-0.448743	-0.413988	-0.413693	-0.426008	-6933.958165	-6852.910740	-6841.041963	-7392.191278	-62736.876337	-88054.786689	-111945.985192	-123057.819671	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791919.796691	0.000000
240.000000	6.864691	-0.793499	-0.998813	-0.925181	-0.911901	-0.931103	-0.962687	-0.898000	-6887.466536	-6833.062390	-6818.421998	-7361.412926	-62712.445880	-88039.252226	-111912.926962	-122982.360182	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275170	0.000000
242.000000	4.925050	0.221234	0.319781	0.317065	0.303034	0.315632	0.318846	0.281846	-6931.812397	-6852.396649	-6840.505521	-7390.917229	-62736.317544	-88055.233724	-111945.202881	-123052.589363	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275213	0.000000
244.000000	-6.492859	0.755044	0.780685	0.772220	0.746753	0.767428	0.748243	0.727829	-6889.589952	-6833.420018	-6819.070198	-7362.642272	-62713.228192	-88039.363985	-111914.759805	-122986.584662	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275262	0.000000
246.000000	-5.615258	-0.141203	-0.106548	-0.070291	-0.046019	-0.104659	-0.130338	-0.075340	-6924.861005	-6848.663908	-6836.258690	-7385.955141	-62732.003657	-88052.216238	-111940.061979	-123042.016988	0.022000	-0.026000	0.984000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791920.275317	0.000000
248.000000	-2.901935	-0.500091	-0.399265	-0.446442	-0.430668	-0.439813	-0.445958	-0.411415	-6889.724063	-6832.190672	-6817.997315	-7362.284644	-62712.289418	-88037.687604	-111914.402177	-122989.445685	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275351	0.000000
250.000000	-1.987868	0.457189	0.502172	0.412422	0.410127	0.448429	0.478334	0.438474	-6914.020409	-6842.763048	-6829.508463	-7378.109679	-62725.074616	-88047.298854	-111931.925944	-123026.281360	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275384	0.000000
252.000000	1.834399	0.240419	0.242418	0.256531	0.246136	0.237325	0.275117	0.234179	-6895.960199	-6836.415152	-6822.311201	-7367.313786	-62716.960933	-88041.643863	-111920.101872	-122998.185217	0.022000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275426	0.000000
254.000000	-3.425831	-0.423212	-0.480275	-0.425174	-0.436258	-0.402609	-0.431439	-0.425242	-6909.125377	-6842.181902	-6828.413228	-7375.718042	-62723.867622	-88048.014110	-111929.668418	-123016.088964	0.023000	-0.029000	0.982000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791920.275453	0.000000
0.000000	2.152438	-1.241623	-1.306837	-1.277159	-1.275666	-1.254001	-1.269601	-1.264415	-6901.637542	-6838.583271	-6824.747542	-7370.733603	-62719.821956	-88043.454354	-111924.303999	-123007.349432	0.023000	-0.029000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275468	0.000000
2.000000	3.384835	-0.303991	-0.330155	-0.332526	-0.307703	-0.372248	-0.362277	-0.295714	-6904.029179	-6840.997260	-6826.535681	-7372.745260	-62721.766558	-88047.500020	-111926.472119	-123006.611825	0.023000	-0.029000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275481	0.000000
4.000000	3.358441	1.637917	1.671364	1.645118	1.651617	1.646371	1.655593	1.639035	-6910.533537	-6843.835931	-6830.335478	-7377.617941	-62725.722817	-88048.103517	-111931.456558	-123020.782831	0.023000	-0.029000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275494	0.000000
6.000000	6.068782	0.062236	0.059953	0.064591	0.044314	0.094351	0.095453	0.014486	-6891.646313	-6832.347135	-6817.393818	-7362.552865	-62712.468232	-88039.654558	-111915.989151	-122990.071534	0.023000	-0.029000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275513	0.000000
8.000000	-0.445398	0.087306	0.237923	0.269351	0.258803	0.251047	0.224222	0.268876	-6911.248793	-6841.109018	-6827.943841	-7376.187429	-62723.733511	-88045.242494	-111930.763654	-123024.672034	0.024500	-0.029500	0.980000	192.000000	0.000000	104.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791920.275523	0.000000
10.000000	-8.898134	0.726457	0.748434	0.743923	0.732211	0.695439	0.727338	0.732149	-6885.857211	-6830.715457	-6815.337457	-7359.244807	-62710.367168	-88039.095764	-111912.949313	-122979.476807	0.024500	-0.029500	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275532	0.000000
12.000000	2.018376	-0.664089	-1.022934	-1.080435	-1.072312	-1.107439	-1.077410	-1.087928	-6913.506319	-6841.712516	-6828.882614	-7377.752051	-62725.074616	-88045.980101	-111932.864718	-123028.561238	0.024500	-0.029500	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275541	0.000000
14.000000	-1.728399	-0.961216	-0.933818	-0.938602	-0.923781	-0.930719	-0.936390	-0.919630	-6874.010786	-6823.942879	-6808.274306	-7350.728792	-62702.991093	-88033.261959	-111904.209781	-122962.981220	0.024500	-0.029500	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275551	0.000000
16.000000	0.018644	0.267536	0.342554	0.379508	0.400610	0.428373	0.435964	0.405418	-6911.494662	-6840.058486	-6827.049771	-7376.142725	-62723.331180	-88044.571941	-111931.523613	-123026.929561	0.024500	-0.029500	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275559	0.000000
18.000000	-2.349915	0.972841	0.961247	0.954677	0.968145	1.018961	0.967533	0.979008	-6868.713423	-6823.384085	-6806.977905	-7348.605376	-62701.649988	-88033.686642	-111901.728738	-122953.615839	0.022250	-0.025750	0.978000	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791920.275568	0.000000
20.000000	-2.468225	-0.343554	-0.265757	-0.243765	-0.260296	-0.216560	-0.289219	-0.269968	-6914.288630	-6842.964213	-6829.821388	-7379.204914	-62726.393369	-88048.192924	-111934.831671	-123029.187087	0.022250	-0.025750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275578	0.000000
22.000000	2.162233	-0.650971	-0.681482	-0.661326	-0.685366	-0.704096	-0.702879	-0.673979	-6861.314995	-6818.287887	-6801.702893	-7342.592757	-62696.374976	-88029.283348	-111896.073746	-122943.311685	0.022250	-0.025750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275586	0.000000
24.000000	2.624677	0.528721	0.728183	0.704744	0.660535	0.625471	0.696073	0.714626	-6911.092330	-6839.879673	-6826.513329	-7375.963912	-62723.331180	-88045.823639	-111932.194165	-123024.604979	0.022250	-0.025750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275594	0.000000
26.000000	1.024589	0.036579	0.124487	0.107552	0.109283	0.061828	0.126810	0.083163	-6860.845609	-6819.360771	-6802.529908	-7343.129199	-62697.246694	-88030.669156	-111896.833706	-122941.747062	0.022250	-0.025750	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275603	0.000000
28.000000	2.479568	-0.679839	-0.856848	-0.910277	-0.848085	-0.838673	-0.856441	-0.910382	-6911.986400	-6842.740696	-6828.904966	-7378.109679	-62725.700465	-88049.310511	-111934.317581	-123023.822668	0.022125	-0.024875	0.979000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791920.275612	0.000000
30.000000	4.325036	-0.440380	-0.554113	-0.569246	-0.542014	-0.489050	-0.538471	-0.560928	-6861.426754	-6820.768931	-6803.692198	-7344.425600	-62698.408985	-88031.920854	-111897.995996	-122942.551725	0.022125	-0.024875	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275620	0.000000
32.000000	2.925966	0.355684	0.364435	0.454703	0.425556	0.376861	0.404348	0.438117	-6906.867851	-6839.902024	-6825.552204	-7374.242827	-62722.303000	-88047.120040	-111930.450729	-123015.574874	0.022125	-0.024875	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275629	0.000000
34.000000	-9.703014	0.929526	1.053878	1.092886	1.037949	1.026582	1.085714	1.106966	-6864.466591	-6822.400608	-6805.457986	-7346.638423	-62700.554752	-88033.686642	-111900.700557	-122946.507984	0.022125	-0.024875	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791920.275637	0.000000
