164.000000	-5.243910	1.027138	0.985012	1.062887	0.968895	0.991800	0.987952	0.993251	-6927.856139	-6851.748449	-6829.530815	-7373.125240	-62134.116844	-87742.890447	-110941.341334	-121424.331835	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553351	0.000000
166.000000	-8.821040	0.489557	0.471676	0.498835	0.416382	0.480729	0.481039	0.474081	-6958.321566	-6865.606530	-6844.931167	-7394.158232	-62151.148874	-87755.318016	-110964.318927	-121472.253975	0.022000	-0.028000	0.980000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791873.553368	0.000000
168.000000	-0.659732	-0.847826	-0.855456	-0.941399	-0.850228	-0.882412	-0.841871	-0.850891	-6931.141845	-6853.536588	-6831.631879	-7376.410946	-62136.933164	-87744.812697	-110945.297592	-121431.730262	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553381	0.000000
170.000000	4.606916	-0.593428	-0.554717	-0.546095	-0.522771	-0.531570	-0.520193	-0.557122	-6947.056287	-6859.012766	-6837.800960	-7386.089252	-62144.420999	-87750.221819	-110956.562872	-121456.786568	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553395	0.000000
172.000000	3.343799	0.656153	0.605656	0.643655	0.612801	0.661049	0.598500	0.631529	-6936.774485	-6856.822295	-6835.006992	-7380.434260	-62140.911775	-87748.031348	-110950.192624	-121439.128690	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553409	0.000000
174.000000	0.244775	0.306021	0.297586	0.242426	0.267423	0.280890	0.253265	0.292699	-6937.154464	-6854.296548	-6831.944803	-7378.109679	-62138.207214	-87746.958464	-110948.471540	-121437.273495	0.022000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553421	0.000000
176.000000	4.690901	-0.965440	-1.045549	-1.056234	-1.019977	-1.069134	-1.045266	-1.061772	-6936.550967	-6854.788286	-6832.436542	-7377.997920	-62138.453083	-87746.153801	-110948.024505	-121436.893515	0.022000	-0.034000	0.982000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791873.553435	0.000000
178.000000	1.263874	-0.646723	-0.600044	-0.588688	-0.551759	-0.620335	-0.585466	-0.582156	-6927.297345	-6850.384992	-6826.535681	-7370.577141	-62132.328705	-87744.633883	-110940.357857	-121417.045166	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553448	0.000000
180.000000	-0.598407	0.725586	0.866506	0.880744	0.816619	0.828330	0.866051	0.834459	-6943.837636	-6860.152705	-6837.465684	-7382.960008	-62143.392818	-87751.920551	-110953.165406	-121442.436748	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553462	0.000000
182.000000	-3.991952	0.658707	0.618836	0.641561	0.555046	0.615027	0.605858	0.601055	-6921.150615	-6849.312109	-6824.166396	-7365.771516	-62129.244164	-87745.170324	-110934.993438	-121399.811971	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553475	0.000000
184.000000	-0.215875	0.221111	0.666161	0.678953	0.662152	0.654919	0.674824	0.695217	-6941.893034	-6856.330556	-6832.816521	-7378.199086	-62138.743656	-87748.768955	-110948.560947	-121436.178259	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553488	0.000000
186.000000	-0.711606	0.356223	0.240387	0.225391	0.302993	0.288075	0.267215	0.263315	-6910.466482	-6843.366545	-6816.656210	-7356.182618	-62121.309295	-87741.012900	-110925.113967	-121377.795503	0.022000	-0.028000	0.986000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791873.553502	0.000000
188.000000	3.951579	-0.744287	-1.070784	-1.092733	-1.013638	-1.023560	-1.056286	-1.019944	-6945.916348	-6859.191580	-6835.051696	-7379.920170	-62140.934126	-87752.836973	-110950.729066	-121435.306541	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553517	0.000000
190.000000	-0.229513	-0.833206	-0.806386	-0.798773	-0.854105	-0.828047	-0.832982	-0.848976	-6901.212859	-6839.007954	-6811.269440	-7348.560673	-62115.207269	-87738.308339	-110917.044987	-121358.885927	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553530	0.000000
192.000000	0.879671	0.218573	-0.090121	-0.126212	-0.167782	-0.104995	-0.144754	-0.188781	-6939.814322	-6854.207141	-6828.949669	-7373.773441	-62134.608583	-87748.545438	-110943.956488	-121425.091794	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553544	0.000000
194.000000	0.465117	0.232579	0.341946	0.327893	0.352738	0.298828	0.329467	0.347148	-6889.344083	-6831.587175	-6802.552259	-7338.949423	-62106.199516	-87731.871037	-110906.740833	-121340.356331	0.022000	-0.028000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553557	0.000000
196.000000	-1.546111	0.150980	0.159539	0.224644	0.237184	0.175508	0.221828	0.225940	-6940.686040	-6855.145914	-6829.217890	-7373.862848	-62135.189728	-87750.870019	-110944.783502	-121421.873143	0.016000	-0.024000	0.982000	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791873.553571	0.000000
198.000000	0.447092	-1.107730	-1.116115	-1.057823	-1.078758	-1.035845	-1.028428	-1.048350	-6889.634656	-6832.458893	-6803.111053	-7338.390629	-62106.959475	-87734.262673	-110907.344330	-121335.103671	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553587	0.000000
200.000000	0.907578	0.388725	0.618042	0.620012	0.608807	0.632810	0.587900	0.626310	-6941.222482	-6855.414135	-6829.240242	-7373.058185	-62135.212080	-87752.613455	-110944.738799	-121417.067518	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553601	0.000000
202.000000	-4.531180	1.749331	1.806067	1.727127	1.769225	1.752077	1.719008	1.760374	-6889.522897	-6833.330611	-6803.535736	-7338.323574	-62107.138289	-87735.603778	-110906.874944	-121331.236819	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553617	0.000000
204.000000	-1.933567	-0.296828	-0.329918	-0.378826	-0.353302	-0.337580	-0.331696	-0.361173	-6935.165159	-6852.128428	-6824.747542	-7368.029042	-62130.361751	-87750.043005	-110938.525014	-121405.064631	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553631	0.000000
206.000000	2.902402	0.082377	0.074363	0.083326	0.048905	0.056839	0.094532	0.057199	-6888.606475	-6832.458893	-6801.926410	-7336.624841	-62105.171335	-87734.843819	-110904.326845	-121327.258209	0.018000	-0.024000	0.982000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791873.553644	0.000000
208.000000	5.935188	0.296724	0.243860	0.230237	0.223902	0.166992	0.230349	0.213052	-6932.415895	-6850.809676	-6822.668829	-7364.653929	-62127.836004	-87750.221819	-110935.216956	-121394.358146	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553658	0.000000
210.000000	1.087058	-0.874202	-1.000693	-0.942054	-0.968006	-0.958294	-0.996736	-0.994833	-6891.780423	-6832.213024	-6801.725245	-7336.267213	-62105.104280	-87735.290853	-110905.176211	-121327.101746	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553671	0.000000
212.000000	-1.471391	-0.575879	-0.618168	-0.561993	-0.565203	-0.533753	-0.581022	-0.579197	-6925.397447	-6845.512312	-6816.790320	-7357.255501	-62121.801033	-87746.578484	-110928.377322	-121378.443703	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553684	0.000000
214.000000	-1.684533	-0.673641	-0.679211	-0.697150	-0.643433	-0.673812	-0.657683	-0.664025	-6897.524821	-6836.079876	-6805.390931	-7340.290527	-62108.814670	-87739.336519	-110909.110118	-121331.437985	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553697	0.000000
216.000000	-2.319440	0.152905	0.292846	0.270589	0.232853	0.281903	0.262776	0.294488	-6917.708447	-6843.679469	-6813.549318	-7352.539283	-62117.889478	-87745.974987	-110922.297647	-121362.529261	0.018000	-0.024000	0.978000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791873.553711	0.000000
218.000000	-0.862011	1.779471	1.854134	1.788374	1.799020	1.810901	1.821363	1.846825	-6898.530650	-6836.526911	-6805.167413	-7340.558748	-62108.412338	-87739.425926	-110908.528973	-121332.153241	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553725	0.000000
220.000000	-2.378883	-0.208229	-0.251294	-0.245629	-0.226878	-0.267912	-0.224996	-0.231136	-6912.612249	-6843.567710	-6812.208213	-7349.633557	-62116.078987	-87747.338444	-110918.520202	-121348.313552	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553739	0.000000
222.000000	-1.245591	-1.124887	-0.967914	-0.886039	-0.955872	-0.947916	-0.968681	-0.965871	-6906.398464	-6840.661984	-6809.458948	-7345.297318	-62112.927391	-87744.186848	-110914.072205	-121338.702302	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553751	0.000000
224.000000	-2.583201	0.497419	0.485175	0.456477	0.495604	0.446120	0.430828	0.418925	-6903.045702	-6837.532739	-6805.770910	-7341.206949	-62109.328760	-87743.449240	-110910.495926	-121328.666369	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553765	0.000000
226.000000	3.196307	-0.335366	-0.470377	-0.509369	-0.484205	-0.458352	-0.463722	-0.464295	-6909.684170	-6840.617280	-6809.637762	-7345.990222	-62113.240315	-87744.566827	-110915.301551	-121340.892773	0.018000	-0.028000	0.984000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791873.553780	0.000000
228.000000	-1.873509	0.029698	-0.019535	0.059445	0.015376	0.080200	0.072950	0.054304	-6892.696845	-6832.369486	-6799.624181	-7333.473245	-62102.377367	-87739.537685	-110901.734042	-121309.935607	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553794	0.000000
230.000000	2.182267	0.127801	-0.029473	-0.024256	0.023383	-0.067301	-0.029737	-0.014439	-6911.517013	-6840.326707	-6809.034265	-7346.101981	-62112.256838	-87744.231551	-110914.809813	-121342.703264	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553811	0.000000
232.000000	2.759432	-0.382457	-0.307991	-0.397388	-0.368019	-0.401667	-0.394660	-0.340843	-6885.767804	-6828.592042	-6794.975018	-7327.482978	-62097.214114	-87736.766069	-110895.140278	-121295.809304	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553825	0.000000
234.000000	-2.231997	0.932129	1.335022	1.303660	1.267311	1.345775	1.374451	1.266614	-6919.138958	-6842.271309	-6811.224736	-7349.186522	-62114.827289	-87746.220856	-110918.631961	-121350.794596	0.018000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553838	0.000000
236.000000	-0.326369	-0.049514	-0.091162	-0.066051	-0.079578	-0.044230	-0.041974	-0.083578	-6883.733795	-6825.932184	-6792.225753	-7323.973754	-62094.353091	-87734.687356	-110891.966330	-121288.790856	0.014000	-0.028000	0.982000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791873.553852	0.000000
238.000000	5.781064	-0.171330	-0.781035	-0.710899	-0.701539	-0.692543	-0.795200	-0.703011	-6929.040781	-6846.920472	-6816.186823	-7355.042679	-62119.901135	-87750.467688	-110925.024560	-121361.456378	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791873.553865	0.000000
240.000000	3.439574	0.229755	0.290829	0.294197	0.270068	0.289465	0.274338	0.285709	-6885.119603	-6827.988544	-6793.902134	-7325.292507	-62095.716547	-87736.587255	-110892.927455	-121287.136827	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.031901	0.000000
242.000000	7.139993	-0.115279	-0.049263	-0.070439	-0.082147	-0.111325	-0.090954	-0.071415	-6933.131150	-6848.842722	-6817.952611	-7357.590778	-62121.689275	-87751.920551	-110927.259735	-121365.882023	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.031993	0.000000
244.000000	0.848973	-0.402866	-0.398377	-0.381802	-0.353713	-0.436872	-0.402803	-0.424224	-6880.917475	-6824.300507	-6790.147041	-7321.224489	-62091.715585	-87733.100382	-110888.322996	-121280.185435	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032058	0.000000
246.000000	-2.281204	0.022978	0.340654	0.297387	0.333753	0.310729	0.351992	0.303875	-6932.147674	-6846.540492	-6815.851547	-7355.400307	-62119.387045	-87750.199467	-110925.248078	-121362.797482	0.014000	-0.030000	0.980000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791874.032064	0.000000
248.000000	-4.624961	0.496275	0.449933	0.449180	0.457096	0.476639	0.466777	0.479328	-6881.163345	-6824.769893	-6790.951704	-7321.403303	-62092.252027	-87733.949749	-110888.658272	-121277.972612	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032071	0.000000
250.000000	-4.644914	-0.357144	-0.325503	-0.301713	-0.359993	-0.310890	-0.309639	-0.304865	-6930.627755	-6846.696955	-6815.829195	-7354.863865	-62119.185879	-87751.071185	-110924.421063	-121357.500119	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032078	0.000000
252.000000	-6.328219	-0.017582	-0.134269	-0.174147	-0.189282	-0.144770	-0.174209	-0.174708	-6885.007845	-6830.268422	-6796.070253	-7326.566556	-62097.415280	-87739.537685	-110893.195676	-121280.140731	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032084	0.000000
254.000000	-5.269877	-0.756325	-0.717610	-0.720169	-0.689162	-0.705306	-0.743773	-0.681255	-6927.319697	-6847.143989	-6815.605678	-7353.902740	-62118.805899	-87752.702862	-110922.856441	-121348.827642	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032091	0.000000
0.000000	-2.830578	0.086040	-0.031768	0.019892	0.041678	0.037734	0.005957	0.065183	-6883.353815	-6828.592042	-6794.460928	-7324.957231	-62095.716547	-87738.151877	-110891.519295	-121277.145598	0.018000	-0.024000	0.976000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791874.032099	0.000000
2.000000	-1.269974	1.516745	1.570446	1.596345	1.573491	1.527905	1.610484	1.539039	-6923.698714	-6846.495789	-6814.622201	-7351.958138	-62117.665961	-87753.440470	-110920.822432	-121339.551668	0.018000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032104	0.000000
4.000000	-4.315418	-0.717283	-0.100213	-0.120001	-0.160159	-0.192543	-0.109645	-0.162709	-6889.142917	-6832.123617	-6798.238373	-7329.449931	-62099.739861	-87741.661101	-110896.369624	-121283.784066	0.018000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032111	0.000000
6.000000	-1.517716	-0.253045	-0.514986	-0.550713	-0.518569	-0.456435	-0.534723	-0.518066	-6915.473272	-6841.421943	-6809.168376	-7345.766705	-62111.988617	-87749.372452	-110914.206316	-121326.095918	0.018000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032124	0.000000
8.000000	15.745031	-0.119762	-0.378020	-0.395608	-0.373153	-0.365138	-0.358188	-0.408640	-6891.333388	-6831.430713	-6798.104262	-7330.455760	-62099.695158	-87740.655272	-110897.263693	-121288.969670	0.016000	-0.025000	0.975000	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791874.032130	0.000000
10.000000	12.759885	-0.556417	-0.636524	-0.626129	-0.623519	-0.663845	-0.610235	-0.649084	-6911.472310	-6840.617280	-6807.961381	-7343.687993	-62110.401644	-87749.461859	-110911.680569	-121317.445793	0.016000	-0.025000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032137	0.000000
12.000000	1.495588	1.066473	0.888764	0.904848	0.870318	0.914992	0.845465	0.904192	-6900.810528	-6836.593966	-6803.714550	-7337.384801	-62105.506612	-87744.991511	-110904.460955	-121301.978386	0.016000	-0.025000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032143	0.000000
14.000000	0.310747	-0.297948	-0.188275	-0.179081	-0.196033	-0.151032	-0.223481	-0.162433	-6907.404293	-6839.276175	-6806.396759	-7341.184597	-62108.680559	-87748.880714	-110908.953656	-121308.415688	0.016000	-0.025000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032149	0.000000
16.000000	0.280578	0.216821	0.088441	0.084549	0.150836	0.107133	0.110642	0.134632	-6910.824109	-6842.181902	-6810.084797	-7344.716173	-62112.078024	-87750.065357	-110912.395824	-121315.165915	0.016000	-0.025000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032156	0.000000
18.000000	-2.535517	0.946418	1.056682	1.068741	1.055305	1.034585	1.048051	1.072353	-6902.196336	-6837.979774	-6804.943896	-7338.412981	-62106.735957	-87748.456031	-110905.891467	-121297.798609	0.016000	-0.026500	0.975500	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791874.032162	0.000000
20.000000	-5.674965	-1.605160	-1.495825	-1.486621	-1.513163	-1.530043	-1.486473	-1.523350	-6915.942659	-6844.126504	-6812.454082	-7348.314804	-62114.737882	-87751.652330	-110916.106214	-121322.564342	0.016000	-0.026500	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032169	0.000000
22.000000	-14.831558	0.071735	0.027844	0.021522	0.044263	-0.004121	0.063227	0.015269	-6893.032121	-6833.040039	-6799.557126	-7331.752161	-62100.969207	-87744.477420	-110898.783612	-121282.465313	0.016000	-0.026500	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032175	0.000000
24.000000	-0.719924	1.074163	1.208699	1.209215	1.187044	1.209937	1.199930	1.212331	-6920.547118	-6845.244091	-6814.041056	-7350.751144	-62116.414263	-87752.524048	-110918.922534	-121328.934589	0.016000	-0.026500	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032181	0.000000
26.000000	7.577288	-1.249616	-1.230716	-1.287624	-1.289314	-1.225728	-1.262851	-1.296316	-6882.549153	-6825.261632	-6791.555201	-7322.900870	-62092.676710	-87737.101345	-110889.440583	-121267.266127	0.016000	-0.026500	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032187	0.000000
28.000000	5.014188	-0.318279	-0.268671	-0.281003	-0.270638	-0.261842	-0.259540	-0.309238	-6920.189490	-6841.712516	-6810.800053	-7348.493618	-62113.374426	-87748.768955	-110916.709711	-121330.186287	0.015000	-0.032250	0.977750	192.000000	0.000000	56.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791874.032194	0.000000
30.000000	-0.715526	0.182097	0.118076	0.182746	0.171754	0.150953	0.142725	0.190485	-6881.073938	-6825.753370	-6791.845774	-7322.565594	-62092.788469	-87737.883656	-110888.680624	-121262.236984	0.015000	-0.032250	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032199	0.000000
32.000000	1.894356	0.482373	0.399534	0.416476	0.405152	0.406129	0.369931	0.450535	-6926.269165	-6845.042925	-6814.242222	-7352.740449	-62116.995408	-87751.898200	-110920.978894	-121336.757700	0.015000	-0.032250	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032206	0.000000
34.000000	0.533638	0.871517	0.897847	0.885738	0.891680	0.883822	0.873405	0.885536	-6878.727004	-6824.233451	-6790.191745	-7320.442178	-62090.933274	-87736.564903	-110886.400746	-121257.163138	0.015000	-0.032250	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032212	0.000000
36.000000	1.242760	-0.419612	-0.522224	-0.553074	-0.519181	-0.527343	-0.508870	-0.552430	-6931.946508	-6848.887426	-6818.243184	-7356.987280	-62121.018722	-87755.899162	-110925.493947	-121341.876250	0.015000	-0.032250	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032218	0.000000
38.000000	-1.819510	0.062435	0.028650	0.025334	0.023144	0.030312	0.069232	0.039669	-6878.950522	-6824.792245	-6790.817593	-7320.866861	-62091.492068	-87737.235455	-110886.691318	-121255.866737	0.016500	-0.032125	0.977875	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791874.032227	0.000000
40.000000	-0.735263	0.406109	0.433687	0.442171	0.463770	0.444707	0.453426	0.464647	-6925.442150	-6842.226606	-6811.671771	-7350.460571	-62114.335551	-87749.640673	-110918.699016	-121333.851973	0.016500	-0.032125	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032233	0.000000
42.000000	-0.123565	-0.592048	-0.535239	-0.550628	-0.539131	-0.532642	-0.563220	-0.557513	-6877.788231	-6823.205271	-6789.431785	-7319.615164	-62089.927446	-87735.380260	-110885.081993	-121254.100949	0.016500	-0.032125	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032239	0.000000
44.000000	-0.316099	0.000533	0.032446	0.058920	-0.020395	0.017258	0.043846	0.014248	-6927.207938	-6844.394725	-6813.839890	-7352.315766	-62116.302504	-87752.367586	-110920.531859	-121332.667331	0.016500	-0.032125	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032245	0.000000
46.000000	-4.323743	0.099954	0.170267	0.210534	0.175539	0.156112	0.188099	0.172700	-6882.347987	-6825.976887	-6792.516326	-7323.012629	-62093.101393	-87738.040118	-110888.792382	-121258.861871	0.016500	-0.032125	0.977875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032252	0.000000
48.000000	-2.266465	-0.577836	-0.593433	-0.614065	-0.570827	-0.577849	-0.625948	-0.612712	-6924.503377	-6843.210082	-6812.342323	-7350.192350	-62114.737882	-87751.920551	-110918.453147	-121325.984159	0.020250	-0.033063	0.977938	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791874.032257	0.000000
50.000000	4.442443	-0.089781	-0.197604	-0.244496	-0.185669	-0.177034	-0.248011	-0.199734	-6887.913571	-6829.039076	-6795.891439	-7327.035943	-62096.543562	-87740.722327	-110893.128621	-121265.969725	0.020250	-0.033063	0.977938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032264	0.000000
52.000000	1.542255	0.446696	0.478236	0.484408	0.492281	0.473850	0.459754	0.513077	-6921.731761	-6842.628937	-6811.425902	-7348.694783	-62113.530888	-87751.920551	-110916.508545	-121319.055118	0.020250	-0.033063	0.977938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032270	0.000000
54.000000	-1.160142	-0.871041	-0.709959	-0.696833	-0.769066	-0.756288	-0.671215	-0.713995	-6890.975760	-6828.770856	-6796.070253	-7327.974716	-62096.878838	-87739.738851	-110894.134449	-121271.468255	0.020250	-0.033063	0.977938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032277	0.000000
56.000000	1.510472	-0.511468	-0.619035	-0.587761	-0.590138	-0.627604	-0.556235	-0.616220	-6915.719141	-6839.052658	-6807.514347	-7343.777400	-62109.440519	-87749.104231	-110911.479403	-121308.013357	0.020250	-0.033063	0.977938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791874.032283	0.000000
58.000000	2.503090	1.425552	1.286045	1.315917	1.344759	1.319226	1.299948	1.321047	-6895.669627	-6828.614393	-6796.629047	-7329.651097	-62097.571742	-87739.068298	-110896.347272	-121278.911385	0.022125	-0.035531	0.976969	192.000000	0.000000	96.000000	127.000000	104.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791874.032289	0.000000
