172.000000	3.141749	-0.549049	-0.867446	-0.870741	-0.880156	-0.884833	-0.894591	-0.897449	-6839.186768	-6782.726262	-6781.899247	-7321.291545	-62069.587358	-87542.819982	-114012.471022	-126002.058506	0.024000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936759	0.000000
174.000000	5.711094	-0.469290	-0.403614	-0.390954	-0.382166	-0.387022	-0.371410	-0.447964	-6796.226716	-6762.028547	-6757.714660	-7289.864992	-62044.061666	-87528.268996	-113979.904530	-125926.129630	0.024000	-0.034000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936774	0.000000
176.000000	1.162534	0.235486	0.458106	0.478245	0.497482	0.437090	0.476133	0.491299	-6840.550225	-6781.631026	-6781.072233	-7321.135082	-62068.916806	-87541.970616	-114012.471022	-126003.623128	0.022000	-0.034000	0.978000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791493.936787	0.000000
178.000000	0.657547	0.366301	0.363278	0.354311	0.364304	0.350831	0.371500	0.412398	-6792.583381	-6760.329814	-6755.792410	-7287.227486	-62041.915899	-87527.173761	-113976.976452	-125918.395927	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936800	0.000000
180.000000	0.070056	0.241023	0.284879	0.294031	0.233800	0.308080	0.322958	0.300640	-6844.417077	-6784.424995	-6783.776794	-7324.353734	-62071.688422	-87544.943398	-114015.689673	-126006.752373	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936812	0.000000
182.000000	-4.377380	0.209523	0.214358	0.232033	0.204392	0.209791	0.219609	0.205976	-6786.548410	-6755.993576	-6751.322061	-7282.243047	-62037.132625	-87523.083392	-113971.656736	-125909.410525	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936825	0.000000
184.000000	0.849702	-0.872910	-0.823038	-0.896553	-0.822230	-0.883024	-0.894382	-0.849741	-6842.472475	-6782.726262	-6781.988654	-7322.319725	-62069.721469	-87543.714052	-114013.432147	-126002.170265	0.022000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936838	0.000000
186.000000	-4.292130	-0.065176	-0.086980	-0.098866	-0.082729	-0.065882	-0.132382	-0.135476	-6787.733053	-6758.273454	-6753.512532	-7283.986483	-62039.233689	-87525.631490	-113973.288414	-125908.628214	0.020000	-0.032000	0.982000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791493.936851	0.000000
188.000000	-4.772828	0.755317	0.743388	0.832506	0.759903	0.757443	0.762649	0.733563	-6839.857321	-6781.318102	-6780.379329	-7320.263364	-62068.000384	-87543.468183	-114011.375786	-125995.621204	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936863	0.000000
190.000000	-2.000160	-1.087447	-1.056453	-1.065864	-1.088251	-1.077088	-1.040978	-1.028505	-6788.291846	-6757.893474	-6753.467828	-7284.031187	-62039.054875	-87525.363269	-113973.310765	-125908.672918	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936876	0.000000
192.000000	0.489649	-0.431098	-0.467969	-0.486174	-0.481951	-0.380699	-0.424316	-0.443075	-6838.471513	-6780.915771	-6779.641721	-7319.101074	-62067.262777	-87543.825810	-114010.124089	-125989.765047	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936888	0.000000
194.000000	4.556289	1.252027	1.300038	1.307132	1.330558	1.299319	1.313188	1.300359	-6792.113995	-6759.122820	-6754.898340	-7286.355768	-62040.731256	-87526.056174	-113975.523588	-125914.238502	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936901	0.000000
196.000000	6.221189	0.762443	0.677846	0.631782	0.730295	0.606928	0.647472	0.656381	-6835.029344	-6778.814707	-6777.294788	-7316.016533	-62064.759381	-87542.596464	-114006.905437	-125981.651364	0.024000	-0.032000	0.980000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791493.936913	0.000000
198.000000	1.921931	0.477515	0.371013	0.420003	0.405915	0.364911	0.364497	0.394429	-6799.870050	-6763.347299	-6759.659262	-7291.921352	-62045.380419	-87529.431287	-113981.133876	-125924.676767	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936930	0.000000
200.000000	1.400153	-0.551313	-0.474453	-0.466632	-0.543518	-0.495921	-0.508439	-0.456309	-6828.010896	-6774.478468	-6772.556218	-7310.294486	-62059.417314	-87538.796668	-114000.781059	-125969.357904	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936943	0.000000
202.000000	-1.081382	-0.719276	-0.791615	-0.866876	-0.849615	-0.785576	-0.803581	-0.839282	-6805.100358	-6765.068384	-6761.916788	-7295.318818	-62047.705000	-87530.325357	-113984.553693	-125933.483354	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936955	0.000000
204.000000	-4.786583	-0.772507	-0.731149	-0.671139	-0.692085	-0.678548	-0.677356	-0.719742	-6824.859300	-6774.679634	-6772.153887	-7308.863975	-62058.746762	-87539.757793	-113998.814106	-125960.148985	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936968	0.000000
206.000000	-3.978619	-0.736816	-0.456774	-0.443069	-0.433056	-0.450648	-0.432913	-0.402798	-6810.621239	-6766.387137	-6763.794334	-7298.492765	-62049.739009	-87530.839447	-113987.615882	-125942.692273	0.020000	-0.032000	0.982000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791493.936980	0.000000
208.000000	-5.455055	1.236361	1.206461	1.167730	1.181145	1.178172	1.178686	1.156806	-6812.029399	-6765.269550	-6762.363823	-7297.732806	-62048.643774	-87531.398240	-113987.392364	-125940.859430	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.936993	0.000000
210.000000	5.321749	0.608932	0.409217	0.456816	0.398961	0.438033	0.416923	0.380907	-6815.493919	-6767.549427	-6765.515419	-7301.420844	-62051.638907	-87531.353537	-113990.476905	-125951.141232	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937006	0.000000
212.000000	1.056747	-0.638828	-0.670845	-0.678886	-0.632709	-0.633723	-0.617814	-0.609899	-6804.072178	-6761.894436	-6758.139343	-7292.234277	-62044.084018	-87528.783086	-113981.156228	-125926.800183	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937019	0.000000
214.000000	2.462824	0.602764	0.490537	0.484662	0.541745	0.471220	0.462490	0.479707	-6822.713533	-6771.706852	-6769.918712	-7306.829966	-62056.131608	-87534.840409	-113995.841324	-125961.467738	0.020000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937031	0.000000
216.000000	1.240031	0.563365	0.661636	0.644799	0.611147	0.593757	0.570362	0.616856	-6798.260724	-6760.151000	-6756.015927	-7288.590942	-62041.267698	-87527.710203	-113977.088210	-125914.864351	0.012000	-0.030000	0.982000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791493.937044	0.000000
218.000000	-1.619285	-0.959390	-0.588905	-0.637068	-0.661976	-0.640223	-0.602140	-0.585948	-6824.993411	-6770.678672	-6769.404622	-7307.165242	-62055.483407	-87533.365194	-113996.355414	-125965.848680	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937057	0.000000
220.000000	-6.148800	-0.761536	-0.869243	-0.824144	-0.822170	-0.805446	-0.813895	-0.836184	-6789.945875	-6754.540712	-6750.271529	-7281.572495	-62035.210375	-87522.815171	-113969.868597	-125901.319194	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937069	0.000000
222.000000	2.059205	0.340764	0.031855	0.022512	0.046530	0.081355	0.075654	0.042175	-6835.364620	-6777.652416	-6776.847753	-7315.413036	-62063.150056	-87540.361290	-114004.871429	-125977.695105	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937082	0.000000
224.000000	6.947520	0.314336	0.340537	0.335644	0.328239	0.289329	0.363702	0.317626	-6788.448309	-6755.725355	-6751.143247	-7281.594846	-62035.903279	-87524.648014	-113969.578024	-125895.619499	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937094	0.000000
226.000000	4.122433	0.722369	0.671416	0.737567	0.704399	0.674818	0.676497	0.685640	-6837.756257	-6779.105279	-6778.479430	-7317.469396	-62064.759381	-87541.791802	-114006.614865	-125979.974983	0.016000	-0.036000	0.982000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791493.937107	0.000000
228.000000	-3.220556	0.337394	0.370099	0.330410	0.336293	0.379024	0.313661	0.352339	-6784.402643	-6754.250140	-6749.533921	-7279.359672	-62033.846919	-87523.552778	-113966.672297	-125888.019906	0.016000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937119	0.000000
230.000000	-3.276630	-0.477328	-0.319493	-0.371552	-0.329848	-0.334766	-0.382051	-0.344892	-6836.213986	-6777.227733	-6776.490125	-7315.748312	-62062.770076	-87540.249531	-114004.580856	-125976.868090	0.016000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937135	0.000000
232.000000	-4.471870	-1.037011	-1.027565	-0.992042	-0.999739	-0.978546	-0.997658	-1.005351	-6783.977960	-6754.652471	-6749.936253	-7279.449079	-62034.115140	-87524.044517	-113966.404076	-125885.494159	0.016000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937151	0.000000
234.000000	1.135318	0.019007	-0.038836	-0.009580	-0.057179	-0.039455	-0.014963	-0.026323	-6837.957422	-6779.038224	-6778.367672	-7317.357638	-62064.513512	-87542.596464	-114006.167830	-125975.996372	0.016000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937164	0.000000
236.000000	4.122744	1.050792	0.962472	0.951500	0.975310	0.941908	0.936497	0.982126	-6783.530925	-6754.227788	-6749.668032	-7279.002044	-62033.623401	-87523.619833	-113965.957041	-125884.488330	0.012000	-0.030000	0.982000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791493.937176	0.000000
238.000000	0.915485	-0.856671	-0.747244	-0.759840	-0.730448	-0.726983	-0.720782	-0.758051	-6833.420018	-6776.043090	-6775.014910	-7313.490786	-62060.870178	-87540.294235	-114002.077461	-125967.815634	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937189	0.000000
240.000000	-5.875440	-0.167807	0.054608	0.033410	0.020418	-0.002421	0.087658	0.038192	-6786.794279	-6756.507666	-6751.992613	-7281.796012	-62035.836224	-87525.407973	-113968.348678	-125888.466941	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791493.937201	0.000000
242.000000	-1.430929	1.205372	1.068807	1.093732	1.095469	1.074744	1.078132	1.079034	-6829.352001	-6773.897323	-6772.310349	-7310.272135	-62058.031506	-87538.841371	-113998.478830	-125959.120805	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420017	0.000000
244.000000	5.051772	-0.194525	-0.362339	-0.317219	-0.340701	-0.315687	-0.376237	-0.388498	-6785.944913	-6752.998442	-6748.773962	-7279.382024	-62032.706980	-87521.250549	-113965.867635	-125889.495121	0.012000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420247	0.000000
246.000000	3.380792	-0.165985	-0.192463	-0.235552	-0.264793	-0.256572	-0.247543	-0.187195	-6824.367562	-6771.259817	-6769.315215	-7306.248821	-62054.768152	-87537.120287	-113994.254350	-125948.459023	0.014000	-0.030000	0.992000	192.000000	0.000000	56.000000	127.500000	8.000000	15.500000	0.000000	0.000000	0.000000	0.000000	1637791494.420262	0.000000
248.000000	0.483649	-0.513361	-0.569509	-0.593872	-0.560180	-0.548993	-0.573388	-0.516234	-6793.075120	-6757.535846	-6753.780753	-7285.193477	-62037.803178	-87525.407973	-113971.544978	-125899.106371	0.014000	-0.030000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420276	0.000000
250.000000	-0.270525	0.083590	0.157753	0.162345	0.231936	0.230131	0.219959	0.141929	-6816.276230	-6767.907055	-6765.269550	-7300.906754	-62050.253099	-87534.862761	-113988.197027	-125933.595113	0.014000	-0.030000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420289	0.000000
252.000000	-3.488829	0.587247	0.821196	0.805554	0.788106	0.784779	0.860439	0.793300	-6797.523117	-6760.374517	-6756.753535	-7289.082681	-62040.753608	-87527.441982	-113975.031850	-125905.677784	0.014000	-0.030000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420303	0.000000
254.000000	-8.722608	-0.965848	-0.973828	-0.894479	-1.007409	-1.000886	-0.990312	-0.932570	-6807.313181	-6764.241369	-6760.776849	-7295.028245	-62045.335715	-87532.515828	-113981.670318	-125916.674842	0.014000	-0.030000	0.992000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420316	0.000000
0.000000	4.220847	-0.378112	-0.674338	-0.658297	-0.657378	-0.672068	-0.741950	-0.730669	-6803.647495	-6763.682576	-6760.754497	-7293.843602	-62044.888681	-87530.951206	-113980.016289	-125913.500895	0.014000	-0.036000	0.982000	192.000000	0.000000	56.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791494.420330	0.000000
2.000000	3.536990	0.414581	0.473550	0.354954	0.441029	0.433436	0.405132	0.380719	-6798.998332	-6760.933311	-6757.088811	-7289.529716	-62041.401808	-87530.995909	-113976.082382	-125900.246310	0.014000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420343	0.000000
4.000000	2.238511	0.636058	0.721030	0.719685	0.728505	0.717046	0.775685	0.815757	-6807.112015	-6764.867218	-6762.453230	-7296.324646	-62046.676820	-87532.269959	-113982.653795	-125918.731203	0.014000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420357	0.000000
6.000000	-0.555368	-0.002277	-0.017083	0.034200	0.027577	0.039669	0.048150	0.064269	-6786.369596	-6754.138381	-6749.623328	-7280.276094	-62033.288125	-87525.452676	-113966.158207	-125879.816816	0.014000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420382	0.000000
8.000000	-0.238240	-0.146264	-0.190464	-0.179494	-0.154157	-0.121179	-0.226426	-0.200817	-6811.939992	-6767.951759	-6765.537770	-7300.303257	-62049.783713	-87534.996871	-113986.297129	-125924.833229	0.016000	-0.036000	0.984000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791494.420396	0.000000
10.000000	-0.738663	0.445255	0.407665	0.443522	0.415418	0.419813	0.418910	0.438661	-6783.776794	-6755.881817	-6750.517398	-7280.119631	-62033.981029	-87528.179589	-113965.420600	-125870.205566	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420409	0.000000
12.000000	-0.908586	-0.586981	-0.350922	-0.333852	-0.408985	-0.414193	-0.322523	-0.409841	-6818.444350	-6771.259817	-6769.292864	-7304.930068	-62053.717620	-87538.483743	-113991.125106	-125932.209305	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420423	0.000000
14.000000	-1.387623	-0.237598	-0.255277	-0.297917	-0.270161	-0.290037	-0.257943	-0.352494	-6776.244256	-6751.255006	-6745.845884	-7274.218771	-62028.996590	-87524.715069	-113959.407980	-125857.420368	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420436	0.000000
16.000000	3.749206	0.967580	0.790845	0.716011	0.765569	0.764457	0.754881	0.794730	-6821.663001	-6772.913846	-6770.969244	-7307.321704	-62055.528111	-87540.204828	-113993.494391	-125936.031453	0.016000	-0.036000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420449	0.000000
18.000000	4.090698	0.167578	0.189378	0.179710	0.149811	0.147472	0.120043	0.210492	-6771.081003	-6749.243349	-6743.163674	-7271.067175	-62025.889698	-87522.792819	-113955.228204	-125848.300856	0.017000	-0.035000	0.986000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791494.420463	0.000000
20.000000	1.511172	-0.535523	-0.428732	-0.395423	-0.380516	-0.398028	-0.409147	-0.402738	-6819.450178	-6769.918712	-6767.840000	-7304.728902	-62052.287108	-87537.053232	-113990.275739	-125932.991616	0.017000	-0.035000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420477	0.000000
22.000000	-8.775259	-0.626991	-0.628340	-0.601752	-0.578982	-0.584261	-0.578920	-0.597407	-6761.290939	-6740.749686	-6734.625308	-7261.947663	-62017.127814	-87514.567377	-113945.773416	-125835.470955	0.017000	-0.035000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420490	0.000000
24.000000	-0.843682	0.199051	0.085885	0.141904	0.145458	0.109262	0.129989	0.143736	-6817.885556	-6767.638834	-6765.738936	-7302.426672	-62050.275451	-87535.578017	-113988.264082	-125928.834191	0.017000	-0.035000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420503	0.000000
26.000000	-0.716566	0.521275	0.545612	0.574894	0.540921	0.587655	0.595416	0.571971	-6764.353128	-6744.281261	-6738.223939	-7265.233369	-62020.614686	-87518.590691	-113949.059123	-125836.297969	0.017000	-0.035000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420516	0.000000
28.000000	-2.773604	-0.217651	-0.274294	-0.319732	-0.374346	-0.281395	-0.335183	-0.383272	-6818.243184	-6769.315215	-6767.057689	-7303.410149	-62051.370686	-87537.992005	-113988.912283	-125925.302616	0.019500	-0.031500	0.984000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791494.420530	0.000000
30.000000	3.481239	0.188457	0.160103	0.113479	0.150814	0.121520	0.103430	0.113374	-6767.258855	-6747.298747	-6741.286128	-7268.452021	-62023.408654	-87521.228197	-113951.718980	-125838.756661	0.019500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420544	0.000000
32.000000	4.348386	-0.384149	-0.324299	-0.319271	-0.284253	-0.331481	-0.315134	-0.256501	-6812.275268	-6765.738936	-6762.989672	-7298.805690	-62046.989745	-87535.220389	-113983.637271	-125914.573778	0.019500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420557	0.000000
34.000000	0.295853	-1.213849	-1.200948	-1.209150	-1.197207	-1.219136	-1.209271	-1.192265	-6767.370613	-6746.225863	-6740.347354	-7267.982634	-62022.402826	-87519.887092	-113950.981373	-125839.382510	0.019500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420570	0.000000
36.000000	0.019537	0.271959	0.314174	0.304713	0.310761	0.271862	0.324151	0.290062	-6808.877803	-6764.531942	-6761.357994	-7296.346998	-62045.022791	-87535.041575	-113981.022117	-125905.074287	0.019500	-0.031500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420583	0.000000
38.000000	-1.955358	0.680584	0.815382	0.833854	0.778336	0.803943	0.827484	0.800410	-6776.266608	-6751.903206	-6746.650546	-7275.068137	-62028.773073	-87525.340918	-113958.268041	-125849.574906	0.020750	-0.027750	0.987000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637791494.420601	0.000000
40.000000	-2.295843	0.830460	0.783367	0.791971	0.793993	0.869900	0.807324	0.797233	-6807.849623	-6766.253026	-6762.855561	-7296.659922	-62046.207433	-87538.103764	-113981.357393	-125897.385287	0.020750	-0.027750	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420614	0.000000
42.000000	1.867408	0.719804	0.577232	0.595559	0.622813	0.616743	0.583383	0.633907	-6778.233561	-6750.919730	-6746.382325	-7275.559875	-62028.437797	-87523.932758	-113958.782132	-125854.112310	0.020750	-0.027750	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420628	0.000000
44.000000	0.281571	-0.335938	-0.306762	-0.316094	-0.317559	-0.372498	-0.353507	-0.325597	-6793.477451	-6756.328852	-6752.350241	-7284.835849	-62035.009210	-87529.028956	-113968.549844	-125876.285240	0.020750	-0.027750	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420641	0.000000
46.000000	2.666779	-0.184130	-0.304066	-0.334170	-0.307905	-0.318026	-0.314579	-0.374090	-6778.859410	-6748.796314	-6744.393020	-7274.777564	-62026.314381	-87520.714107	-113957.441027	-125857.420368	0.020750	-0.027750	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420655	0.000000
48.000000	1.260765	-1.046688	-0.999002	-0.994692	-1.047340	-0.999637	-0.970391	-1.001417	-6785.095547	-6752.059669	-6747.388154	-7278.577361	-62029.689494	-87525.720897	-113961.821969	-125860.594316	0.019375	-0.026875	0.986500	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791494.420668	0.000000
50.000000	-2.184856	-0.833069	-0.693003	-0.668061	-0.709564	-0.670543	-0.673137	-0.623615	-6788.224791	-6753.914863	-6750.226826	-7281.639550	-62032.327000	-87525.564435	-113964.615937	-125869.423255	0.019375	-0.026875	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420681	0.000000
52.000000	-5.367519	0.725782	0.673708	0.710399	0.768702	0.725843	0.674243	0.723176	-6775.976035	-6746.628195	-6741.710811	-7271.268341	-62023.587468	-87521.652880	-113954.334134	-125844.143432	0.019375	-0.026875	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420695	0.000000
54.000000	1.121413	0.506171	0.628403	0.618438	0.647352	0.602746	0.628923	0.573115	-6796.003198	-6758.184047	-6755.032451	-7287.629817	-62037.311439	-87529.766563	-113970.695611	-125879.414484	0.019375	-0.026875	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420709	0.000000
56.000000	-2.281029	0.054763	0.025719	-0.032663	-0.001052	-0.029428	0.018270	-0.002035	-6770.991596	-6745.667070	-6740.101485	-7268.675538	-62021.732273	-87521.585825	-113951.003724	-125832.676987	0.019375	-0.026875	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420722	0.000000
58.000000	3.193355	0.089068	-0.162434	-0.186715	-0.169625	-0.167674	-0.181091	-0.149075	-6801.434672	-6760.620387	-6757.714660	-7291.474317	-62040.105407	-87531.509999	-113974.204835	-125886.902319	0.018688	-0.026438	0.986250	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791494.420735	0.000000
60.000000	2.761609	-0.028328	0.050561	0.080025	-0.014428	0.058380	0.054656	0.011952	-6762.185009	-6740.436761	-6734.379439	-7261.925311	-62015.585544	-87516.959014	-113943.471187	-125818.081298	0.018688	-0.026438	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420749	0.000000
62.000000	1.531380	-0.467987	-0.404556	-0.359706	-0.438741	-0.392219	-0.409606	-0.408612	-6806.553222	-6762.989672	-6760.374517	-7295.050597	-62042.988782	-87533.946339	-113977.602300	-125892.691421	0.018688	-0.026438	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420762	0.000000
64.000000	0.641048	-0.479010	-0.516856	-0.510170	-0.444695	-0.475867	-0.528712	-0.485180	-6760.575683	-6741.599052	-6735.184101	-7261.791201	-62016.323151	-87518.881264	-113943.113559	-125811.219312	0.018688	-0.026438	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420776	0.000000
66.000000	0.956112	0.913732	1.008925	0.985543	1.072217	1.024982	1.010163	1.027489	-6809.034265	-6764.107259	-6761.737974	-7296.615219	-62044.285183	-87535.220389	-113979.233978	-125894.367801	0.018688	-0.026438	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791494.420789	0.000000
