148.000000	-0.002696	0.402580	0.429544	0.354482	0.393139	0.383843	0.382270	0.386944	-6998.621762	-6878.615246	-6862.052603	-7402.204860	-62755.785913	-88693.420731	-114458.880062	-126037.687187	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651462	0.000000
150.000000	4.188566	1.304990	1.316735	1.346459	1.299314	1.309636	1.282373	1.234182	-6947.592729	-6855.101210	-6835.230510	-7366.822048	-62726.996866	-88674.667618	-114421.172669	-125955.343360	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651476	0.000000
152.000000	7.488907	-0.201142	-0.227275	-0.189322	-0.209006	-0.198933	-0.207687	-0.225543	-6992.050349	-6873.116717	-6856.777591	-7396.885144	-62750.309736	-88688.056313	-114452.934498	-126031.965140	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651489	0.000000
154.000000	3.327906	-0.508996	-0.495859	-0.564958	-0.485874	-0.520582	-0.498643	-0.489308	-6955.080563	-6859.213931	-6840.349059	-7373.192295	-62732.316581	-88677.550993	-114427.542916	-125970.028456	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651502	0.000000
156.000000	-4.040653	-0.779442	-0.805799	-0.773412	-0.759512	-0.776155	-0.785260	-0.774143	-6992.989122	-6874.346062	-6858.409269	-7398.427415	-62752.097875	-88689.710342	-114454.700286	-126033.373300	0.020000	-0.024000	0.978000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791666.651515	0.000000
158.000000	-2.130547	-0.921806	-0.915028	-0.869136	-0.926381	-0.869018	-0.906105	-0.886008	-6964.222427	-6862.767859	-6845.177036	-7379.763708	-62737.658648	-88679.853222	-114434.762530	-125988.088666	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651529	0.000000
160.000000	5.068195	0.623711	0.671441	0.607045	0.579020	0.635318	0.654316	0.637058	-6992.206811	-6874.971911	-6859.102173	-7398.852098	-62752.924890	-88690.604411	-114455.057914	-126032.523934	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651543	0.000000
162.000000	5.982518	0.317340	0.295282	0.312937	0.287340	0.268053	0.334448	0.277403	-6976.158258	-6870.523914	-6853.983623	-7390.470194	-62746.867567	-88686.223470	-114445.334905	-126009.322823	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651556	0.000000
164.000000	-3.678445	0.263316	0.256041	0.271771	0.292681	0.231797	0.247376	0.248376	-6992.631494	-6879.263446	-6863.304301	-7402.651894	-62757.037611	-88695.007705	-114458.097751	-126032.680396	0.020000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651569	0.000000
166.000000	-6.815336	0.529102	0.508192	0.471010	0.556841	0.543058	0.487021	0.536633	-6987.110613	-6877.318844	-6861.717327	-7400.327313	-62755.003602	-88691.520833	-114455.057914	-126030.177001	0.020000	-0.032000	0.986000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791666.651586	0.000000
168.000000	-4.539607	-0.292244	-0.314498	-0.276935	-0.263146	-0.239663	-0.287728	-0.268758	-6985.121308	-6874.368414	-6858.476324	-7397.287476	-62752.276689	-88690.470301	-114452.688629	-126024.700823	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651599	0.000000
170.000000	5.697646	0.530628	0.576502	0.584802	0.533590	0.499168	0.524902	0.551857	-6997.504174	-6882.146821	-6868.042871	-7408.396293	-62762.089105	-88695.410036	-114464.065667	-126049.667722	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651613	0.000000
172.000000	2.845360	-0.602646	-0.561796	-0.602604	-0.644899	-0.631509	-0.608620	-0.602640	-6979.756889	-6872.244998	-6856.866998	-7394.784080	-62750.868529	-88689.285659	-114450.609917	-126018.308224	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651627	0.000000
174.000000	0.498599	-1.497252	-1.549304	-1.497691	-1.538495	-1.468200	-1.479066	-1.535107	-6996.788919	-6878.905818	-6866.142972	-7407.993961	-62760.792704	-88691.587888	-114463.953908	-126057.110853	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651639	0.000000
176.000000	-5.405166	0.356192	0.289854	0.325921	0.358530	0.320101	0.343451	0.340786	-6965.205904	-6863.751336	-6848.328632	-7385.575162	-62742.330163	-88681.283734	-114440.641038	-126003.466666	0.022000	-0.030000	0.986000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791666.651653	0.000000
178.000000	-5.069293	0.834304	0.885986	0.825373	0.890976	0.855927	0.856971	0.854390	-7001.751006	-6882.593856	-6870.613321	-7413.984229	-62765.821846	-88694.895946	-114469.810065	-126069.694885	0.022000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651666	0.000000
180.000000	-6.281825	0.954726	1.014557	0.975531	0.961972	0.992248	0.977200	0.938132	-6961.562569	-6863.751336	-6848.753315	-7385.441051	-62742.978363	-88682.177804	-114440.462225	-126000.180960	0.022000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651680	0.000000
182.000000	-0.312070	-0.245271	-0.274630	-0.271221	-0.284114	-0.259722	-0.273278	-0.231700	-7006.199003	-6884.404347	-6873.519048	-7418.186357	-62769.666346	-88696.840548	-114474.883911	-126080.602536	0.022000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651693	0.000000
184.000000	3.898619	-1.187179	-1.190211	-1.140662	-1.152842	-1.134840	-1.171499	-1.124106	-6958.701546	-6863.550170	-6849.066239	-7385.530458	-62743.850081	-88682.490728	-114440.842204	-125999.152779	0.022000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651706	0.000000
186.000000	8.841021	0.834314	0.856614	0.877630	0.880493	0.819672	0.853786	0.819597	-7006.981314	-6884.761975	-6874.547228	-7420.421531	-62771.342727	-88697.220528	-114477.320251	-126087.263356	0.024000	-0.032000	0.986000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791666.651720	0.000000
188.000000	3.363354	0.408665	0.412259	0.347531	0.386689	0.345156	0.375534	0.337935	-6951.638395	-6859.325690	-6845.132332	-7381.820069	-62740.251451	-88678.266248	-114437.109463	-125995.420038	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651733	0.000000
190.000000	2.974094	-0.713449	-0.743599	-0.782356	-0.772915	-0.727858	-0.746816	-0.707549	-7004.075587	-6882.504449	-6872.781440	-7419.326296	-62770.202788	-88695.320630	-114476.627347	-126088.358592	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651747	0.000000
192.000000	2.088746	-0.082831	-0.098515	-0.083869	-0.096013	-0.105604	-0.056213	-0.011142	-6945.379906	-6854.877693	-6841.488998	-7378.266141	-62737.055151	-88674.265286	-114433.734349	-125992.536663	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651760	0.000000
194.000000	-1.963782	-0.130114	-0.104064	-0.034946	-0.120812	-0.116848	-0.097480	-0.138534	-6997.392416	-6877.765879	-6868.579312	-7415.235927	-62766.581806	-88691.677295	-114472.894606	-126083.374153	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651773	0.000000
196.000000	-7.998706	-0.070602	-0.101722	-0.027773	-0.052352	-0.015262	-0.064769	-0.120317	-6946.273976	-6857.068164	-6844.014745	-7381.395385	-62740.251451	-88676.656923	-114437.310629	-125997.677564	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791666.651787	0.000000
198.000000	-8.566677	0.468286	0.443106	0.397845	0.485024	0.489396	0.441885	0.470844	-6996.431291	-6879.755185	-6870.479211	-7417.158177	-62768.928739	-88694.717132	-114475.174484	-126082.770655	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651803	0.000000
200.000000	-3.958319	-0.088676	-0.054366	-0.108436	-0.108002	-0.085414	-0.109051	-0.056289	-6948.553854	-6858.699841	-6846.160513	-7384.681092	-62743.023067	-88678.109786	-114440.909259	-126005.679489	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651816	0.000000
202.000000	3.178308	-0.507943	-0.507984	-0.498869	-0.499427	-0.538314	-0.477387	-0.531115	-6987.959980	-6873.608455	-6864.198370	-7410.698522	-62763.229044	-88689.687990	-114469.184216	-126073.807606	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651834	0.000000
204.000000	3.599567	-0.045505	-0.026352	-0.067427	-0.038256	-0.087360	-0.077872	-0.137250	-6953.158313	-6859.862132	-6848.507446	-7388.257371	-62746.241718	-88679.227374	-114445.536071	-126017.078879	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651847	0.000000
206.000000	4.224427	0.013764	0.028481	0.018482	-0.004590	0.041867	-0.037191	0.023783	-6990.128099	-6877.788231	-6868.780478	-7414.699485	-62768.280538	-88695.007705	-114473.989841	-126075.215766	0.020000	-0.026000	0.984000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791666.651860	0.000000
208.000000	12.982398	0.845084	0.831239	0.877840	0.861282	0.871664	0.901017	0.961492	-6961.808439	-6865.762993	-6855.280024	-7396.371054	-62753.796608	-88684.480033	-114454.499120	-126032.702748	0.020000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651874	0.000000
210.000000	8.208444	0.900167	0.920423	0.931453	0.952053	0.900947	0.964621	0.942543	-6979.958055	-6872.602626	-6863.125487	-7408.284534	-62763.139637	-88691.073798	-114467.865463	-126061.715312	0.020000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651887	0.000000
212.000000	-5.288323	-0.922315	-0.949999	-0.960275	-0.946043	-0.951814	-0.951452	-0.974174	-6962.993081	-6864.488943	-6854.765934	-7397.265124	-62754.265994	-88683.004818	-114456.376667	-126040.101175	0.020000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651901	0.000000
214.000000	-10.869607	-0.877557	-0.924818	-0.898541	-0.976991	-0.931680	-0.926514	-0.905793	-6968.357500	-6866.254731	-6856.665833	-7400.461423	-62757.015259	-88686.536394	-114460.534091	-126045.644408	0.020000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651914	0.000000
216.000000	-5.107913	0.332317	0.328543	0.376920	0.346364	0.369028	0.347546	0.359960	-6967.396375	-6866.925283	-6857.872827	-7401.735473	-62758.423419	-88685.731731	-114461.696382	-126050.070053	0.020000	-0.022000	0.984000	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791666.651927	0.000000
218.000000	-5.348061	0.133097	0.152702	0.104345	0.192281	0.184178	0.150973	0.130728	-6955.549950	-6859.772725	-6849.557978	-7392.258333	-62750.488550	-88682.043693	-114452.532167	-126028.254751	0.020000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651941	0.000000
220.000000	-0.815709	0.111017	0.178522	0.123579	0.118698	0.121135	0.109636	0.080676	-6968.670424	-6866.768821	-6858.275158	-7403.434205	-62759.742172	-88685.932897	-114463.953908	-126056.328542	0.020000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651954	0.000000
222.000000	-3.373898	-0.202109	-0.188891	-0.183052	-0.211471	-0.196830	-0.216262	-0.214756	-6942.742400	-6852.977795	-6842.248957	-7383.764670	-62743.492454	-88677.014551	-114444.239669	-126011.423887	0.020000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651968	0.000000
224.000000	1.665438	-0.208127	-0.284872	-0.290070	-0.248908	-0.262445	-0.232395	-0.214525	-6967.329319	-6863.863094	-6855.861170	-7402.182508	-62758.110494	-88683.563612	-114463.506873	-126060.061283	0.020000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.651981	0.000000
226.000000	1.450652	0.768084	0.801953	0.803072	0.814228	0.782342	0.829817	0.800769	-6928.124360	-6843.455952	-6832.302431	-7373.013481	-62734.015314	-88668.789109	-114433.935515	-125994.123637	0.018000	-0.024000	0.980000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791666.651994	0.000000
228.000000	4.082069	0.127013	0.171302	0.175949	0.157629	0.149078	0.150404	0.140411	-6968.357500	-6862.946673	-6855.302376	-7403.165985	-62758.781047	-88683.071874	-114465.451475	-126065.805681	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.652007	0.000000
230.000000	3.966105	-0.634839	-0.720376	-0.673495	-0.685191	-0.708491	-0.707076	-0.647869	-6927.297345	-6845.959347	-6834.761123	-7375.092193	-62737.211613	-88672.700664	-114436.662428	-125991.866111	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.652024	0.000000
232.000000	5.624781	0.290836	0.253066	0.267147	0.299536	0.281467	0.267903	0.258354	-6973.543104	-6866.768821	-6859.795077	-7408.597458	-62764.301928	-88687.698685	-114472.089943	-126074.656972	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.652037	0.000000
234.000000	1.575802	-0.084527	-0.015670	-0.069466	-0.051094	-0.031467	-0.044882	-0.095581	-6916.367342	-6838.404457	-6827.496806	-7367.492600	-62730.640200	-88666.263362	-114429.599277	-125980.936108	0.018000	-0.024000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.652050	0.000000
236.000000	-2.179209	-0.336687	-0.311462	-0.291487	-0.336660	-0.293846	-0.291100	-0.276199	-6968.625721	-6862.544341	-6855.883522	-7405.535269	-62761.306794	-88684.323571	-114469.497141	-126072.645315	0.022000	-0.032000	0.980000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791666.652064	0.000000
238.000000	-6.578141	-0.010313	-0.030922	0.009132	-0.046074	0.001232	-0.014469	0.006304	-6912.321676	-6836.951594	-6826.066294	-7366.263254	-62729.768482	-88665.168126	-114428.526393	-125978.812692	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791666.652077	0.000000
240.000000	0.799559	-0.290841	-0.268314	-0.292290	-0.320244	-0.319959	-0.315857	-0.297732	-6967.195209	-6862.030251	-6855.436487	-7405.781139	-62761.753829	-88684.524737	-114470.279452	-126073.360571	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.130967	0.000000
242.000000	2.830879	0.561491	0.571239	0.525261	0.557709	0.549436	0.560139	0.564790	-6913.953354	-6839.253824	-6828.927318	-7369.839534	-62733.545927	-88668.207963	-114432.795576	-125983.663021	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131089	0.000000
244.000000	-0.789192	0.042516	0.010363	-0.013601	0.040641	0.022240	0.004739	0.001615	-6962.724860	-6858.878655	-6852.709574	-7403.210688	-62759.831579	-88682.691894	-114468.692478	-126069.516071	0.022000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131095	0.000000
246.000000	-3.722672	-0.300621	-0.309841	-0.269701	-0.257639	-0.321591	-0.319520	-0.313605	-6912.701656	-6837.376277	-6827.943841	-7369.660720	-62733.478872	-88666.755100	-114433.600239	-125987.261651	0.022000	-0.030000	0.974000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791667.131102	0.000000
248.000000	-0.646744	1.382566	1.368134	1.414478	1.442879	1.409997	1.412265	1.385480	-6959.685023	-6858.409269	-6852.419001	-7402.897764	-62760.323317	-88683.518908	-114469.094809	-126066.856213	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131107	0.000000
250.000000	2.538717	-0.403870	-0.408032	-0.443803	-0.409144	-0.375124	-0.383444	-0.408822	-6915.517976	-6839.253824	-6830.558995	-7373.549923	-62736.988096	-88668.342074	-114438.338809	-125996.895253	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131114	0.000000
252.000000	4.206307	-1.710181	-1.697067	-1.732992	-1.823075	-1.741529	-1.746421	-1.713573	-6952.197188	-6854.765934	-6848.730963	-7399.165022	-62757.484646	-88681.283734	-114466.077324	-126059.256620	0.022000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131120	0.000000
254.000000	5.016707	0.355649	0.322889	0.360454	0.294076	0.303672	0.313368	0.324980	-6917.999019	-6840.438466	-6832.503597	-7377.237961	-62740.497320	-88669.817289	-114443.144434	-126006.819428	0.021000	-0.030000	0.977000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791667.131126	0.000000
0.000000	3.841437	1.551452	1.558902	1.586583	1.646401	1.576365	1.630602	1.562817	-6940.820150	-6848.909777	-6842.874806	-7392.683016	-62752.701372	-88677.595696	-114460.489388	-126046.203202	0.021000	-0.030000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131132	0.000000
2.000000	-2.783190	0.122937	0.170961	0.195306	0.199289	0.222155	0.201254	0.219984	-6917.328467	-6839.566748	-6832.660059	-7378.847287	-62742.084294	-88669.571420	-114446.005457	-126013.659062	0.021000	-0.030000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131139	0.000000
4.000000	-21.764567	-2.233089	-2.223288	-2.222847	-2.233838	-2.175553	-2.237344	-2.175435	-6929.443113	-6843.567710	-6837.398629	-7386.759804	-62748.186320	-88674.354693	-114455.303783	-126033.708576	0.021000	-0.030000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131145	0.000000
6.000000	-14.748437	-1.322896	-1.301044	-1.389843	-1.351323	-1.398633	-1.364011	-1.386729	-6918.803682	-6838.538568	-6832.682411	-7380.970702	-62743.403047	-88668.275019	-114449.134701	-126025.013748	0.021000	-0.030000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131170	0.000000
8.000000	2.737223	1.341346	1.343243	1.329074	1.321780	1.235305	1.274255	1.286051	-6920.189490	-6838.940899	-6832.950632	-7381.976531	-62744.431227	-88670.867821	-114450.967544	-126024.767879	0.019500	-0.031000	0.978500	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791667.131176	0.000000
10.000000	10.160537	2.383643	2.345124	2.375511	2.327087	2.356589	2.363895	2.365199	-6928.861967	-6844.417077	-6839.812617	-7390.470194	-62751.695544	-88673.438272	-114459.394152	-126045.890277	0.019500	-0.031000	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131181	0.000000
12.000000	13.384423	0.395215	0.379108	0.356144	0.389618	0.446600	0.408814	0.380937	-6912.791063	-6835.185806	-6829.307297	-7377.997920	-62741.212576	-88667.559763	-114447.078341	-126018.107059	0.019500	-0.031000	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131186	0.000000
14.000000	14.668977	-1.211117	-1.203844	-1.148983	-1.098940	-1.138769	-1.177461	-1.168812	-6935.746304	-6847.121638	-6843.813580	-7396.326351	-62756.478817	-88675.114653	-114465.920861	-126062.676437	0.019500	-0.031000	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131192	0.000000
16.000000	4.735162	-0.111335	-0.107072	-0.073725	-0.121838	-0.128976	-0.083379	-0.106201	-6908.097197	-6833.777646	-6828.055600	-7376.187429	-62740.162044	-88666.263362	-114445.267850	-126014.150800	0.019500	-0.031000	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131197	0.000000
18.000000	5.962397	0.207581	0.168562	0.119174	0.136578	0.160133	0.178902	0.176936	-6943.167084	-6851.144952	-6848.708612	-7402.897764	-62762.178512	-88678.221545	-114473.140475	-126077.875623	0.018750	-0.031500	0.979250	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791667.131203	0.000000
20.000000	-2.929625	-0.522703	-0.538999	-0.552559	-0.526338	-0.517309	-0.549745	-0.502875	-6902.866888	-6831.721286	-6826.222757	-7373.862848	-62738.843291	-88664.922257	-114443.457358	-126008.629919	0.018750	-0.031500	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131209	0.000000
22.000000	-7.876882	-0.107455	-0.081611	-0.069489	-0.143433	-0.095352	-0.137629	-0.133033	-6943.234139	-6849.580330	-6848.038059	-7403.098929	-62762.245567	-88676.902792	-114474.191007	-126083.307097	0.018750	-0.031500	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131214	0.000000
24.000000	-10.882221	0.200818	0.232866	0.243919	0.236476	0.255028	0.245680	0.214708	-6895.624923	-6829.240242	-6823.741713	-7370.577141	-62736.474006	-88663.022359	-114440.194004	-126001.253843	0.018750	-0.031500	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131220	0.000000
26.000000	-9.104025	-0.457140	-0.435326	-0.444421	-0.386174	-0.446725	-0.391421	-0.422904	-6943.234139	-6851.234359	-6849.557978	-7405.423511	-62764.257224	-88678.534469	-114476.314423	-126087.173949	0.018750	-0.031500	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131225	0.000000
28.000000	-14.985197	-0.363283	-0.343058	-0.355252	-0.353356	-0.394875	-0.375731	-0.358216	-6888.472365	-6825.842777	-6819.919565	-7366.844400	-62732.920078	-88659.446080	-114435.857765	-125995.442390	0.016375	-0.031750	0.981625	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791667.131230	0.000000
30.000000	-9.040656	0.269323	0.259375	0.303928	0.256385	0.277781	0.284092	0.326732	-6945.782238	-6852.016670	-6850.586158	-7407.435168	-62765.911253	-88679.249725	-114478.773115	-126093.164217	0.016375	-0.031750	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131236	0.000000
32.000000	18.558579	0.760181	0.689978	0.703032	0.704245	0.699077	0.723476	0.683728	-6889.277028	-6825.194576	-6820.165434	-7367.090269	-62733.903555	-88659.133155	-114437.265925	-125998.616338	0.016375	-0.031750	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131241	0.000000
34.000000	32.238642	0.391150	0.375868	0.316681	0.367943	0.340785	0.312353	0.314880	-6941.155427	-6847.836894	-6847.166341	-7403.545964	-62763.229044	-88676.612219	-114476.269719	-126088.068019	0.016375	-0.031750	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131247	0.000000
36.000000	0.348229	-0.884976	-0.855228	-0.849743	-0.848839	-0.814248	-0.857189	-0.813928	-6883.353815	-6821.238318	-6816.343286	-7363.335176	-62730.640200	-88655.690987	-114433.980219	-125994.525968	0.016375	-0.031750	0.981625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131253	0.000000
38.000000	-25.035068	0.138482	0.164292	0.181450	0.137797	0.192736	0.175455	0.128954	-6933.242909	-6843.992393	-6842.472475	-7398.941505	-62758.825750	-88673.192403	-114471.061763	-126079.708466	0.016188	-0.030875	0.983812	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791667.131260	0.000000
40.000000	-17.184222	0.320203	0.368584	0.315970	0.319796	0.313616	0.319526	0.328562	-6887.332426	-6825.529853	-6820.411303	-7368.587836	-62735.043494	-88658.999045	-114438.472919	-126004.047812	0.016188	-0.030875	0.983812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131265	0.000000
42.000000	1.108350	-0.420191	-0.419434	-0.424472	-0.415153	-0.436709	-0.419081	-0.385929	-6931.432418	-6844.417077	-6842.271309	-7398.717987	-62758.848102	-88673.974714	-114470.346507	-126077.585051	0.016188	-0.030875	0.983812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791667.131270	0.000000
