148.000000	4.266680	1.093374	1.120608	1.071133	1.074041	1.049925	1.064828	1.036995	-6921.709409	-6854.631824	-6838.113885	-7382.155345	-63785.933111	-89855.800850	-114799.073613	-126310.914911	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684851	0.000000
150.000000	8.346044	-0.339447	-0.632223	-0.639795	-0.597220	-0.615894	-0.648560	-0.665525	-6965.071793	-6873.630807	-6860.309167	-7411.234964	-63809.737719	-89869.457766	-114830.500165	-126382.909880	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684857	0.000000
152.000000	7.598598	-1.000343	-1.009717	-0.947222	-1.038810	-1.030435	-1.002751	-0.918028	-6916.926136	-6850.876731	-6834.358792	-7377.684996	-63782.155667	-89852.068109	-114794.938540	-126304.656423	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684863	0.000000
154.000000	5.505903	0.491623	0.470272	0.524882	0.494046	0.512271	0.521001	0.509396	-6966.256436	-6873.384937	-6860.175056	-7411.547889	-63809.938885	-89869.301304	-114831.304828	-126385.234461	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684869	0.000000
156.000000	-7.876238	-0.645743	-0.655949	-0.687717	-0.615920	-0.563614	-0.639507	-0.654005	-6916.277935	-6852.217835	-6835.655193	-7378.377900	-63783.362661	-89853.319806	-114795.631444	-126302.890635	0.022000	-0.034000	0.982000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792141.684875	0.000000
158.000000	-12.354216	-0.406301	-0.027641	-0.118188	-0.072469	-0.097168	-0.030472	-0.049713	-6965.719994	-6873.340234	-6860.085650	-7411.480833	-63809.871830	-89869.480117	-114831.148366	-126384.630964	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684881	0.000000
160.000000	-9.777406	0.993400	0.971143	0.973079	0.979295	0.932553	0.970541	0.917142	-6914.847423	-6851.457876	-6834.872882	-7377.528534	-63782.490943	-89852.716309	-114794.558560	-126301.594234	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684901	0.000000
162.000000	-4.599220	-0.457100	-0.382516	-0.316016	-0.393544	-0.365273	-0.426343	-0.376893	-6966.032918	-6873.675510	-6860.376222	-7411.704351	-63810.207106	-89870.150670	-114831.595401	-126384.407447	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684906	0.000000
164.000000	1.848553	-0.027367	0.092556	0.088936	0.075474	0.059039	0.073501	0.097464	-6916.501453	-6851.502580	-6835.096399	-7378.132031	-63782.893274	-89852.358681	-114795.542037	-126305.148161	0.022000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684912	0.000000
166.000000	9.236456	0.878258	0.602531	0.567858	0.632356	0.629241	0.658099	0.632340	-6963.507171	-6871.529743	-6858.051641	-7409.268011	-63807.949580	-89868.362530	-114829.181412	-126380.697057	0.022000	-0.032000	0.984000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792141.684919	0.000000
168.000000	12.734332	-0.606185	-0.735401	-0.735905	-0.751268	-0.733094	-0.723260	-0.711637	-6918.758979	-6852.016670	-6836.079876	-7379.629598	-63784.010861	-89852.559847	-114797.151363	-126310.020841	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684924	0.000000
170.000000	9.535805	-0.464135	-0.499898	-0.499492	-0.530169	-0.529344	-0.552238	-0.521382	-6956.354613	-6867.752298	-6853.983623	-7404.283572	-63803.479231	-89865.210934	-114823.951104	-126370.705828	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684931	0.000000
172.000000	-5.837113	0.763403	0.595309	0.607933	0.629794	0.671382	0.603033	0.585732	-6923.318735	-6855.503542	-6839.700859	-7383.876429	-63787.698899	-89855.800850	-114801.465249	-126317.195751	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684936	0.000000
174.000000	-14.286950	-0.563461	-0.455640	-0.397008	-0.402633	-0.409748	-0.413754	-0.467219	-6951.772505	-6866.657062	-6852.419001	-7401.869583	-63801.847553	-89865.277990	-114821.335950	-126362.301572	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684941	0.000000
176.000000	-7.715258	-0.978436	-0.366870	-0.330088	-0.386024	-0.444827	-0.346806	-0.322772	-6926.850310	-6856.084687	-6840.773742	-7385.686920	-63789.107059	-89855.957312	-114803.856886	-126324.258903	0.022000	-0.028000	0.984000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792141.684947	0.000000
178.000000	-6.322229	0.747788	0.625168	0.564239	0.618145	0.594363	0.603581	0.621890	-6947.525674	-6865.718289	-6851.033193	-7399.500298	-63800.260580	-89865.099176	-114818.877258	-126354.433758	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684952	0.000000
180.000000	8.011177	0.688188	0.404236	0.337844	0.397960	0.413341	0.356098	0.354532	-6934.449903	-6859.660966	-6844.707649	-7390.894877	-63793.309187	-89858.751280	-114809.377767	-126336.731176	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684958	0.000000
182.000000	11.727874	0.908478	0.926778	0.953739	0.910882	0.935860	0.976979	0.935825	-6942.474180	-6863.393708	-6848.328632	-7395.991075	-63797.287798	-89863.243981	-114814.988055	-126346.476537	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684963	0.000000
184.000000	4.857922	-0.653230	-0.894210	-0.849480	-0.874213	-0.860956	-0.850337	-0.896744	-6944.754057	-6865.338309	-6850.854379	-7398.427415	-63799.657083	-89863.378091	-114817.334988	-126352.377397	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684969	0.000000
186.000000	4.627894	-2.058731	-1.962997	-1.979548	-1.977453	-1.974090	-2.050318	-1.936287	-6940.373116	-6863.773687	-6848.440391	-7395.141708	-63797.243094	-89864.160402	-114814.183392	-126341.179173	0.024000	-0.032000	0.980000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792141.684974	0.000000
188.000000	-1.487593	0.638054	0.514491	0.462804	0.531002	0.479098	0.458952	0.525274	-6955.214674	-6870.523914	-6856.755240	-7405.512918	-63805.960274	-89867.982551	-114825.247505	-126367.487176	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684980	0.000000
190.000000	-7.887147	0.368624	0.424272	0.431361	0.424263	0.400995	0.465760	0.410531	-6935.366325	-6861.158533	-6845.691126	-7391.297208	-63794.247960	-89862.036987	-114810.473002	-126332.909028	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684985	0.000000
192.000000	-1.587446	0.588764	0.822158	0.882973	0.785041	0.876081	0.880613	0.846207	-6959.662671	-6871.239170	-6857.828123	-7407.770444	-63807.346083	-89868.116661	-114827.996770	-126376.405522	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684991	0.000000
194.000000	-3.807867	0.953663	0.928101	0.918910	0.910076	0.962780	0.906483	0.873464	-6929.979554	-6858.945711	-6843.098324	-7388.033854	-63791.409289	-89860.002978	-114806.717909	-126325.376490	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.684996	0.000000
196.000000	1.023783	-1.119875	-1.089151	-1.120012	-1.087819	-1.128912	-1.106764	-1.125585	-6967.351671	-6876.245961	-6862.991376	-7413.939525	-63812.665798	-89872.452900	-114834.322314	-126387.939023	0.022000	-0.026000	0.980000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792141.685002	0.000000
198.000000	-0.195147	-0.184098	-0.257356	-0.241094	-0.218805	-0.260514	-0.217605	-0.202384	-6924.056342	-6855.302376	-6839.142065	-7383.407042	-63787.318920	-89856.605513	-114801.979339	-126317.598083	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685009	0.000000
200.000000	2.483541	0.666118	0.640832	0.608554	0.638600	0.620795	0.616392	0.630268	-6967.508133	-6873.451993	-6860.577388	-7412.218441	-63810.609437	-89869.591876	-114833.160023	-126390.464770	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685014	0.000000
202.000000	0.414964	0.295987	0.261441	0.253286	0.264747	0.259765	0.271847	0.262003	-6919.183662	-6851.703745	-6835.543434	-7379.160211	-63783.630882	-89853.118641	-114797.866618	-126311.339594	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685019	0.000000
204.000000	-1.823304	-0.277011	-0.156882	-0.098844	-0.112906	-0.140854	-0.132185	-0.099162	-6968.469258	-6873.317882	-6860.510333	-7412.576069	-63810.542382	-89869.346007	-114833.674113	-126392.901110	0.022000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685025	0.000000
206.000000	-3.980327	-0.831536	-0.762583	-0.768834	-0.777766	-0.761222	-0.810039	-0.769891	-6918.937793	-6852.642519	-6836.325745	-7379.830763	-63784.346138	-89854.057414	-114798.268950	-126311.607815	0.022000	-0.024000	0.976000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792141.685030	0.000000
208.000000	-0.092496	0.171143	0.146916	0.134683	0.077662	0.154952	0.133913	0.092930	-6974.079546	-6878.861115	-6865.740641	-7418.052246	-63815.772690	-89874.755129	-114839.083235	-126399.561930	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685035	0.000000
210.000000	3.652549	-0.114471	-0.070079	-0.062067	-0.096430	-0.100617	-0.058910	-0.101232	-6923.162272	-6856.375260	-6840.080838	-7383.764670	-63788.123582	-89857.186658	-114802.180505	-126317.285158	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685041	0.000000
212.000000	4.601612	-0.383525	-0.592372	-0.599881	-0.525590	-0.552653	-0.591933	-0.550150	-6972.425517	-6877.050624	-6863.773687	-7416.107645	-63814.006902	-89873.123452	-114837.295096	-126397.371459	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685047	0.000000
214.000000	0.859694	0.558039	0.438317	0.459319	0.506893	0.488571	0.460456	0.504160	-6926.269165	-6857.559902	-6841.667812	-7385.575162	-63789.889370	-89858.080728	-114804.482735	-126322.314301	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685052	0.000000
216.000000	-2.453931	0.572858	0.666198	0.645204	0.628249	0.609474	0.693965	0.639535	-6969.005700	-6874.413118	-6861.337347	-7412.933697	-63811.458804	-89871.067091	-114834.456424	-126392.319964	0.022000	-0.030000	0.978000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792141.685057	0.000000
218.000000	-5.008189	-0.157877	0.026069	-0.027999	-0.047835	-0.030121	-0.004017	-0.056220	-6927.744380	-6856.598777	-6841.064315	-7385.530458	-63789.375280	-89856.404347	-114804.885066	-126327.388147	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685063	0.000000
220.000000	-2.105028	-0.331478	-0.345640	-0.305846	-0.309080	-0.328610	-0.350998	-0.325933	-6965.809401	-6872.960254	-6859.526856	-7410.810281	-63809.469498	-89870.038911	-114831.997732	-126387.804912	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685069	0.000000
222.000000	4.097300	0.118825	-0.023169	0.038133	0.025685	0.061396	0.020629	0.072123	-6932.505302	-6858.409269	-6843.187731	-7388.771461	-63791.699861	-89857.209010	-114808.103717	-126336.775879	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685074	0.000000
224.000000	6.627404	-0.356911	-0.333666	-0.369572	-0.391371	-0.332233	-0.388501	-0.365053	-6960.109706	-6870.143935	-6856.263501	-7406.675208	-63806.072033	-89867.513164	-114827.750901	-126379.355953	0.022000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685080	0.000000
226.000000	4.256833	-0.267014	-0.396622	-0.424019	-0.416225	-0.449893	-0.426748	-0.476483	-6940.417819	-6862.745507	-6848.149818	-7394.717025	-63796.997225	-89860.964103	-114814.518668	-126349.091691	0.018000	-0.026000	0.984000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792141.685085	0.000000
228.000000	-8.240911	0.725950	0.818557	0.829029	0.827717	0.801658	0.868532	0.837225	-6958.656843	-6871.082708	-6857.090516	-7406.474043	-63806.742586	-89869.211897	-114827.706197	-126374.863252	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685091	0.000000
230.000000	-10.245908	0.287981	0.615023	0.603968	0.597630	0.553456	0.616442	0.639395	-6950.856084	-6867.595836	-6853.603644	-7401.601362	-63802.965141	-89865.009769	-114822.341779	-126365.117891	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685097	0.000000
232.000000	-0.962053	0.305938	0.219994	0.235373	0.259182	0.227983	0.210653	0.207947	-6957.807476	-6872.133240	-6857.962234	-7406.541098	-63807.457841	-89870.463594	-114827.817956	-126371.689304	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685103	0.000000
234.000000	8.271280	0.599394	0.406659	0.390744	0.415242	0.471032	0.382314	0.399985	-6962.076659	-6874.077842	-6860.800905	-7410.072674	-63810.229458	-89870.150670	-114831.058959	-126382.596956	0.018000	-0.026000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685108	0.000000
236.000000	5.884755	-0.975541	-0.984969	-1.007190	-0.972566	-0.947046	-0.998026	-0.950782	-6951.213712	-6868.825182	-6854.229492	-7402.182508	-63803.456879	-89867.423757	-114822.744110	-126363.150938	0.024000	-0.030000	0.984000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792141.685113	0.000000
238.000000	3.830566	-1.460825	-1.547290	-1.521662	-1.499856	-1.518563	-1.524575	-1.515130	-6967.709299	-6875.865981	-6862.857266	-7413.492490	-63812.576391	-89871.000036	-114834.724645	-126393.571662	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792141.685119	0.000000
240.000000	-0.887376	-0.389831	-0.342909	-0.310825	-0.384303	-0.372990	-0.314099	-0.384671	-6944.172912	-6864.578350	-6849.647385	-7396.683979	-63798.807716	-89863.668664	-114817.200877	-126353.271467	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166278	0.000000
242.000000	-0.458926	0.561879	0.630943	0.676583	0.595777	0.629484	0.672326	0.601467	-6973.565456	-6877.832935	-6865.070089	-7416.889956	-63815.459766	-89872.519955	-114838.837366	-126403.585244	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166384	0.000000
244.000000	-7.145007	0.850438	0.838373	0.809402	0.812117	0.821890	0.827874	0.867553	-6940.507226	-6863.438411	-6848.216873	-7394.404101	-63797.287798	-89862.819298	-114815.010406	-126347.437662	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166510	0.000000
246.000000	-5.535320	0.927491	0.988253	0.926941	1.005878	0.939379	0.947497	1.006926	-6980.963884	-6882.236228	-6869.808658	-7422.634354	-63820.310094	-89876.587972	-114844.849985	-126414.850523	0.018000	-0.036000	0.986000	192.000000	0.000000	72.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792142.166520	0.000000
248.000000	-1.199737	0.389416	0.351906	0.348340	0.424595	0.385184	0.345267	0.355948	-6937.623851	-6862.991376	-6847.434562	-7393.197107	-63796.281969	-89862.349911	-114813.155212	-126343.704920	0.018000	-0.036000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166529	0.000000
250.000000	4.075436	-0.891126	-0.880723	-0.891699	-0.925758	-0.877735	-0.900877	-0.908340	-6982.707320	-6882.079766	-6869.741603	-7423.371962	-63820.466557	-89875.962123	-114845.520538	-126419.700851	0.018000	-0.036000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166538	0.000000
252.000000	1.811759	-0.734639	-0.682125	-0.683167	-0.743536	-0.726532	-0.724337	-0.704697	-6935.276918	-6861.247940	-6845.646423	-7391.185450	-63794.560885	-89860.382958	-114811.121203	-126341.313284	0.018000	-0.036000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166547	0.000000
254.000000	0.013416	-0.079402	-0.117724	-0.070172	-0.106600	-0.104791	-0.111202	-0.087700	-6988.004683	-6884.761975	-6872.803792	-7426.702371	-63823.707560	-89878.465519	-114849.633259	-126426.853410	0.018000	-0.036000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166556	0.000000
0.000000	-0.561492	-0.235396	-0.261627	-0.222487	-0.228853	-0.252036	-0.190652	-0.283041	-6939.277880	-6863.796039	-6848.775667	-7394.068825	-63797.578370	-89862.819298	-114814.742185	-126346.431833	0.022000	-0.032000	0.986000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792142.166565	0.000000
2.000000	4.138280	0.821557	0.783765	0.789824	0.813564	0.804041	0.825339	0.757606	-6988.921105	-6884.046720	-6872.379109	-7426.545909	-63823.439339	-89877.794966	-114850.057942	-126429.177991	0.022000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166573	0.000000
4.000000	1.287011	0.613010	0.556885	0.520833	0.556791	0.601159	0.544198	0.603661	-6938.964956	-6862.633748	-6847.680431	-7393.398272	-63796.706652	-89860.852344	-114814.049281	-126349.046987	0.022000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166582	0.000000
6.000000	-1.447672	-1.261360	-1.177617	-1.258053	-1.195632	-1.211146	-1.198120	-1.174233	-6986.797689	-6882.571504	-6870.747432	-7424.757770	-63821.718254	-89876.252696	-114847.956878	-126427.434555	0.022000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166599	0.000000
8.000000	-2.065994	-0.409384	-0.335780	-0.329802	-0.341130	-0.352773	-0.377642	-0.330614	-6940.551930	-6862.298472	-6847.725135	-7393.890011	-63796.818411	-89859.935923	-114814.608075	-126354.210240	0.022000	-0.034000	0.987000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792142.166607	0.000000
10.000000	-1.137555	1.280398	1.211981	1.269681	1.214044	1.238859	1.209281	1.238330	-6988.094090	-6884.404347	-6872.334405	-7426.076523	-63823.484042	-89878.264353	-114849.320334	-126428.172163	0.022000	-0.034000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166616	0.000000
12.000000	0.288514	0.380646	0.396686	0.393605	0.389561	0.400104	0.415372	0.337657	-6947.972709	-6866.165324	-6852.061373	-7399.075615	-63801.445222	-89862.975760	-114820.419529	-126366.123720	0.022000	-0.034000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166625	0.000000
14.000000	0.715096	-0.815798	-0.816740	-0.777070	-0.786116	-0.788070	-0.800079	-0.795024	-6983.981369	-6881.811545	-6869.585141	-7422.768464	-63820.578315	-89876.029179	-114846.258145	-126422.785392	0.022000	-0.034000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166634	0.000000
16.000000	2.022005	-0.444544	-0.495037	-0.471574	-0.482671	-0.525875	-0.468753	-0.426697	-6955.974633	-6870.859190	-6857.090516	-7405.222345	-63806.854344	-89866.663798	-114826.901534	-126379.333601	0.022000	-0.034000	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166643	0.000000
18.000000	1.117046	0.545206	0.589960	0.513501	0.527021	0.514266	0.518186	0.516867	-6980.047462	-6880.582199	-6868.132278	-7420.645049	-63818.901934	-89875.448033	-114843.642991	-126416.795125	0.024000	-0.035000	0.986500	192.000000	0.000000	104.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792142.166651	0.000000
20.000000	-1.342872	1.205647	1.206837	1.205176	1.205231	1.228857	1.203652	1.196716	-6962.367232	-6873.362586	-6860.175056	-7409.491528	-63810.184754	-89868.206068	-114831.573049	-126391.314136	0.024000	-0.035000	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166660	0.000000
22.000000	-3.808736	-0.149325	-0.175936	-0.148578	-0.130034	-0.165742	-0.108850	-0.182420	-6976.515886	-6879.844592	-6866.992339	-7418.611040	-63817.806699	-89874.933943	-114841.631334	-126410.648395	0.024000	-0.035000	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166669	0.000000
24.000000	1.299778	-2.025066	-1.992958	-2.056242	-2.031188	-2.044442	-2.073648	-2.079199	-6970.816192	-6876.961217	-6864.421888	-7414.945354	-63814.878620	-89871.424719	-114837.809186	-126405.149866	0.024000	-0.035000	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166677	0.000000
26.000000	1.465862	-0.472290	-0.458021	-0.445367	-0.455585	-0.419472	-0.472361	-0.372724	-6974.101898	-6880.269275	-6867.215856	-7417.627563	-63817.851403	-89875.872716	-114840.849023	-126405.351031	0.024000	-0.035000	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166686	0.000000
28.000000	1.647988	1.366895	1.325736	1.407611	1.396101	1.445308	1.442746	1.414616	-6981.589732	-6883.957313	-6871.775612	-7423.506072	-63822.567621	-89877.437339	-114846.816939	-126421.265474	0.023000	-0.037500	0.987250	192.000000	0.000000	88.000000	127.000000	96.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792142.166695	0.000000
30.000000	-1.908520	0.572204	0.544612	0.539017	0.498227	0.541757	0.554114	0.477929	-6961.920197	-6872.222647	-6858.588083	-7408.105720	-63808.933056	-89868.586048	-114830.790738	-126390.554177	0.023000	-0.037500	0.987250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166703	0.000000
32.000000	0.911941	-0.193596	-0.143374	-0.202684	-0.208482	-0.247769	-0.210252	-0.166533	-6981.634436	-6880.917475	-6869.227513	-7421.852043	-63820.220687	-89873.704597	-114845.475834	-126426.249913	0.023000	-0.037500	0.987250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166712	0.000000
34.000000	-1.196863	-0.300339	-0.277646	-0.277700	-0.231865	-0.263100	-0.263696	-0.236296	-6956.444020	-6870.076879	-6856.084687	-7404.529441	-63806.362606	-89866.842612	-114827.214459	-126382.462845	0.023000	-0.037500	0.987250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166720	0.000000
36.000000	-1.231215	-0.113998	-0.138868	-0.099677	-0.113143	-0.130393	-0.130689	-0.136785	-6990.664541	-6885.901914	-6874.658987	-7428.334049	-63826.278010	-89878.599629	-114852.807206	-126439.236276	0.023000	-0.037500	0.987250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166729	0.000000
38.000000	-1.908583	-0.094353	-0.091045	-0.073708	-0.107552	-0.138547	-0.123522	-0.109532	-6951.437229	-6866.925283	-6852.933091	-7400.394368	-63803.255713	-89864.249809	-114823.615828	-126375.511453	0.020500	-0.039750	0.986625	192.000000	0.000000	72.000000	127.000000	88.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792142.166740	0.000000
40.000000	2.288619	1.060685	1.012938	1.025956	1.033136	1.057008	1.040106	1.030326	-6992.497384	-6885.298417	-6874.368414	-7428.535214	-63826.255658	-89877.414987	-114853.790683	-126444.578343	0.020500	-0.039750	0.986625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166749	0.000000
42.000000	0.860733	0.640686	0.632660	0.583428	0.651278	0.654561	0.621800	0.618641	-6950.073773	-6868.266388	-6854.117734	-7400.997865	-63804.373301	-89865.814431	-114824.062863	-126373.253926	0.020500	-0.039750	0.986625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792142.166758	0.000000
