146.000000	1.990889	-0.055571	-0.160429	-0.166445	-0.085916	-0.163377	-0.091267	-0.078701	-6979.712186	-6876.424775	-6869.003996	-7421.673229	-63703.566933	-89590.016257	-114511.607827	-126069.650181	0.024000	-0.030000	0.982000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792099.730252	0.000000
148.000000	-2.523997	-0.807046	-0.744732	-0.703385	-0.652822	-0.649202	-0.698291	-0.691846	-6934.382848	-6857.939882	-6847.747487	-7392.459499	-63680.254064	-89575.755844	-114479.667184	-125996.291756	0.024000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730265	0.000000
150.000000	-0.286472	-0.553836	-0.581123	-0.572762	-0.586595	-0.532881	-0.605809	-0.587199	-6974.437174	-6873.027310	-6865.383013	-7417.739322	-63699.856544	-89587.266992	-114507.472754	-126062.899955	0.024000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730278	0.000000
152.000000	3.171666	0.905567	0.927573	0.891515	0.868784	0.877409	0.870670	0.876909	-6933.444075	-6854.922397	-6844.908815	-7390.246676	-63677.795372	-89572.492489	-114477.946100	-125998.392820	0.024000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730291	0.000000
154.000000	0.891176	0.475514	0.490756	0.458195	0.450813	0.443729	0.456856	0.461577	-6970.167991	-6871.105060	-6863.214894	-7414.699485	-63697.621369	-89586.149405	-114504.634083	-126055.993266	0.024000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730305	0.000000
156.000000	2.142266	-0.083218	-0.233005	-0.221545	-0.181673	-0.228458	-0.194231	-0.213276	-6937.176816	-6856.308205	-6846.629899	-7392.727720	-63679.829380	-89573.252448	-114480.829475	-126005.746544	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792099.730318	0.000000
158.000000	-1.742874	-0.253734	-0.185152	-0.126498	-0.164847	-0.155981	-0.137010	-0.172215	-6965.138848	-6869.987472	-6861.583216	-7412.196089	-63695.900285	-89585.948239	-114501.683653	-126047.499603	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730331	0.000000
160.000000	-3.501784	-0.692340	-0.646760	-0.613164	-0.669981	-0.587365	-0.598833	-0.647401	-6945.134037	-6861.717327	-6852.463705	-7399.567354	-63685.886703	-89578.192184	-114487.780868	-126018.129411	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730345	0.000000
162.000000	0.155228	0.506118	0.529778	0.491739	0.516239	0.505259	0.504123	0.530919	-6959.394450	-6868.244036	-6859.236283	-7408.843328	-63693.463945	-89584.964762	-114498.062670	-126038.089518	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730357	0.000000
164.000000	0.479786	0.649630	0.690381	0.674972	0.669556	0.614018	0.615918	0.710895	-6951.884264	-6864.757164	-6855.905873	-7404.194165	-63689.708852	-89580.829690	-114492.877065	-126029.394690	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730372	0.000000
166.000000	-3.013883	-0.886604	-0.942720	-0.900649	-0.928123	-0.917053	-0.914234	-0.950607	-6950.610215	-6863.080783	-6853.760106	-7402.137804	-63687.786602	-89580.740283	-114491.379498	-126025.326672	0.030000	-0.028000	0.978000	192.000000	0.000000	120.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792099.730396	0.000000
168.000000	3.874674	-0.334126	-0.467390	-0.516935	-0.450411	-0.452733	-0.445641	-0.505897	-6957.047517	-6866.344138	-6857.917530	-7407.211650	-63692.100488	-89581.991980	-114496.542751	-126039.028292	0.030000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730407	0.000000
170.000000	2.770224	-0.057884	-0.009308	-0.055685	-0.001418	-0.016216	-0.000559	0.032085	-6940.753095	-6857.448144	-6847.568673	-7394.918191	-63681.438706	-89576.024065	-114483.779905	-126011.915626	0.030000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730417	0.000000
172.000000	-1.910676	0.581008	0.810771	0.857115	0.805028	0.797941	0.787569	0.816838	-6963.529523	-6869.451030	-6861.292644	-7411.860813	-63695.877933	-89584.607134	-114501.616597	-126050.047702	0.030000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730428	0.000000
174.000000	-4.329544	0.535584	0.497494	0.492828	0.459005	0.457093	0.410517	0.466809	-6939.434342	-6859.213931	-6849.021536	-7395.320522	-63682.735107	-89578.370998	-114484.271644	-126007.557035	0.030000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730439	0.000000
176.000000	2.166317	-1.068127	-1.255950	-1.240650	-1.195184	-1.181562	-1.215172	-1.194005	-6972.447869	-6874.681339	-6866.902932	-7418.387523	-63701.890552	-89589.479815	-114508.947970	-126062.765844	0.022000	-0.026000	0.982000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792099.730449	0.000000
178.000000	0.704238	0.135364	0.148421	0.186341	0.209553	0.202484	0.256306	0.127171	-6934.941642	-6857.135219	-6846.652251	-7392.258333	-63680.388174	-89576.716969	-114481.120048	-126000.717402	0.022000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730460	0.000000
180.000000	2.236059	1.122812	1.221925	1.209570	1.144548	1.188438	1.230374	1.155705	-6974.683043	-6874.368414	-6866.813525	-7419.147482	-63702.047014	-89588.809262	-114510.065557	-126068.197318	0.022000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730471	0.000000
182.000000	-2.241164	-0.074714	-0.108291	-0.138005	-0.156902	-0.113821	-0.185331	-0.077554	-6931.074790	-6855.615301	-6844.998222	-7389.978455	-63678.510628	-89575.442919	-114478.683708	-125995.598852	0.022000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730481	0.000000
184.000000	-1.292260	-0.363624	-0.245391	-0.265257	-0.248899	-0.292866	-0.269453	-0.242159	-6977.409956	-6875.374243	-6867.975815	-7420.868566	-63703.321064	-89589.703332	-114511.965455	-126072.980591	0.022000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730492	0.000000
186.000000	-2.321215	-0.108794	-0.039367	-0.014830	-0.026397	-0.075311	-0.016985	-0.034461	-6929.174892	-6854.765934	-6843.947690	-7388.614999	-63677.460096	-89574.660608	-114477.499065	-125993.207215	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792099.730503	0.000000
188.000000	1.832568	-0.225719	-0.563447	-0.554946	-0.500213	-0.530747	-0.570506	-0.539627	-6978.348729	-6875.128374	-6867.797001	-7421.092084	-63703.455174	-89589.859794	-114512.747766	-126074.858138	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730513	0.000000
190.000000	5.651541	0.526546	0.424706	0.409577	0.427886	0.453995	0.463015	0.402002	-6926.135054	-6851.748449	-6841.176074	-7385.686920	-63674.710831	-89571.732530	-114474.772152	-125990.480303	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730523	0.000000
192.000000	2.076423	0.333442	0.536714	0.513597	0.471894	0.539633	0.531281	0.521826	-6977.789936	-6875.217780	-6867.774650	-7420.913270	-63703.477526	-89590.150367	-114512.546600	-126074.075827	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730534	0.000000
194.000000	-5.760572	-1.255967	-1.124749	-1.119893	-1.118566	-1.144581	-1.170189	-1.148847	-6927.319697	-6853.380126	-6842.651289	-7387.340949	-63676.275453	-89572.961876	-114476.336774	-125993.475436	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730545	0.000000
196.000000	-2.974189	0.186110	0.169787	0.210555	0.200257	0.158776	0.167285	0.169409	-6974.839506	-6874.279007	-6866.321786	-7419.214537	-63702.136421	-89589.703332	-114510.780813	-126069.985458	0.026000	-0.028000	0.978000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792099.730555	0.000000
198.000000	0.400983	0.035226	0.035067	0.046372	0.009808	0.048884	0.057884	0.095373	-6931.298307	-6856.151742	-6845.601719	-7390.671359	-63679.449401	-89575.375864	-114479.957757	-125999.845684	0.026000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730570	0.000000
200.000000	-0.283573	-1.149824	-1.199078	-1.197021	-1.166697	-1.154425	-1.134743	-1.148774	-6975.040671	-6876.290664	-6868.132278	-7420.242717	-63703.835154	-89592.586707	-114512.077214	-126067.660876	0.026000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730580	0.000000
202.000000	1.243556	0.810038	0.745490	0.705428	0.748721	0.736503	0.722790	0.716004	-6936.841540	-6859.057469	-6848.753315	-7394.649970	-63682.980976	-89577.968666	-114484.495161	-126008.607567	0.026000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730591	0.000000
204.000000	0.776758	1.566175	1.601496	1.580997	1.546902	1.557660	1.513947	1.521169	-6964.222427	-6868.333443	-6859.638615	-7410.966743	-63695.363843	-89585.322390	-114502.823592	-126053.869850	0.026000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730601	0.000000
206.000000	1.899397	0.157312	0.146257	0.173006	0.155213	0.146607	0.148179	0.144319	-6941.021316	-6860.152705	-6850.228530	-7397.019255	-63684.813820	-89578.572163	-114487.311481	-126017.101230	0.024000	-0.030000	0.978000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792099.730612	0.000000
208.000000	2.619879	-1.176566	-1.171829	-1.174843	-1.139176	-1.183750	-1.107810	-1.149461	-6961.383755	-6868.668719	-6859.571559	-7410.072674	-63695.140325	-89586.261164	-114501.616597	-126048.080748	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730622	0.000000
210.000000	-0.830709	0.306700	0.377788	0.408250	0.409570	0.401994	0.418987	0.386946	-6945.044630	-6860.242112	-6850.832027	-7398.807394	-63685.730241	-89577.834556	-114489.524304	-126026.243094	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730636	0.000000
212.000000	-2.938068	1.057413	1.056016	1.055093	1.035782	1.066160	1.019359	1.077467	-6954.499418	-6864.600702	-6855.212969	-7404.752958	-63690.692328	-89582.997809	-114496.453344	-126038.000111	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730646	0.000000
214.000000	0.489974	-1.157146	-1.267197	-1.327376	-1.297029	-1.299026	-1.327157	-1.289602	-6953.828866	-6864.332481	-6855.570597	-7404.641200	-63690.826439	-89581.209669	-114496.274530	-126040.056472	0.024000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730656	0.000000
216.000000	0.363686	-1.115595	-1.078479	-1.036443	-1.053780	-1.027207	-1.049469	-1.054614	-6946.721011	-6860.085650	-6850.407344	-7398.785043	-63685.663186	-89578.996847	-114490.440725	-126026.690129	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792099.730667	0.000000
218.000000	3.090081	0.388244	0.319377	0.363818	0.343563	0.362944	0.393534	0.366632	-6960.333223	-6867.417022	-6859.102173	-7409.312714	-63694.693291	-89583.690713	-114501.437783	-126051.209992	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730679	0.000000
220.000000	-3.788064	-0.099201	-0.109947	-0.180202	-0.122017	-0.182196	-0.159454	-0.159712	-6943.167084	-6861.024423	-6850.787324	-7397.958028	-63685.752593	-89580.695579	-114489.345490	-126019.492867	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730690	0.000000
222.000000	-1.452126	0.193136	0.346921	0.326140	0.315200	0.299995	0.285265	0.306183	-6968.513962	-6872.982606	-6864.868923	-7416.018238	-63700.750613	-89589.032780	-114508.411528	-126062.922306	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730700	0.000000
224.000000	-1.897948	0.681723	0.678430	0.699873	0.655350	0.713377	0.732022	0.685987	-6938.719086	-6860.599740	-6850.005013	-7396.147537	-63684.791468	-89581.187318	-114487.110315	-126011.759163	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730711	0.000000
226.000000	0.726327	0.221848	0.295387	0.299182	0.266607	0.287305	0.282476	0.291275	-6971.822020	-6874.077842	-6866.165324	-7418.186357	-63702.337587	-89590.105664	-114510.825516	-126069.449016	0.020000	-0.036000	0.982000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792099.730721	0.000000
228.000000	-2.381845	0.354241	0.315785	0.361151	0.342390	0.331563	0.306461	0.352740	-6927.766732	-6852.396649	-6841.511350	-7386.804508	-63676.186046	-89573.364207	-114477.700231	-125998.549282	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730733	0.000000
230.000000	0.523509	-0.200070	-0.319291	-0.316499	-0.263595	-0.287690	-0.259032	-0.295962	-6967.597540	-6867.372318	-6859.593911	-7412.352552	-63696.190857	-89583.221326	-114505.595208	-126067.772635	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730746	0.000000
232.000000	7.228352	-0.525288	-0.515391	-0.552648	-0.509365	-0.553182	-0.541057	-0.561543	-6921.575298	-6847.792190	-6836.705725	-7381.663606	-63671.492180	-89568.938562	-114472.626385	-125991.396724	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730757	0.000000
234.000000	5.662433	-0.352489	-0.389790	-0.402494	-0.405944	-0.395792	-0.423244	-0.398931	-6974.034843	-6872.602626	-6864.868923	-7418.141653	-63701.734090	-89588.697504	-114511.786641	-126075.908670	0.020000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730767	0.000000
236.000000	-8.182137	-0.041043	-0.009714	-0.013482	-0.049942	0.002169	-0.005739	0.000906	-6921.910575	-6849.066239	-6838.046829	-7382.490621	-63672.810933	-89570.413777	-114473.833379	-125991.732000	0.016000	-0.032000	0.982000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792099.730778	0.000000
238.000000	-6.839716	0.069053	0.149238	0.171486	0.157081	0.173645	0.152311	0.141189	-6975.174782	-6873.474344	-6865.651234	-7418.946316	-63702.672863	-89589.345704	-114512.993635	-126077.696809	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792099.730789	0.000000
240.000000	2.239179	-0.347996	-0.338299	-0.333652	-0.307648	-0.342555	-0.330563	-0.314648	-6923.877528	-6850.362641	-6839.298527	-7384.323464	-63674.353203	-89571.888992	-114475.532112	-125995.196521	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.209990	0.000000
242.000000	6.322619	0.681645	0.569357	0.575144	0.573919	0.533906	0.565119	0.572181	-6972.134944	-6869.853362	-6861.940844	-7415.481796	-63699.320102	-89586.283515	-114509.596170	-126074.276993	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210392	0.000000
244.000000	2.526013	0.326088	0.300171	0.331805	0.314069	0.328429	0.319466	0.290172	-6923.430493	-6848.060411	-6837.443332	-7382.647083	-63672.721526	-89568.938562	-114474.392173	-125997.029364	0.016000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210406	0.000000
246.000000	-1.690654	-0.158077	-0.106990	-0.139610	-0.118326	-0.087760	-0.092171	-0.093945	-6971.129116	-6870.121583	-6862.119658	-7415.191223	-63699.364805	-89587.334047	-114509.529115	-126072.108873	0.024000	-0.034000	0.978000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792100.210420	0.000000
248.000000	-6.668885	-0.224864	-0.001859	-0.059925	-0.048233	-0.043169	-0.042458	-0.016185	-6932.661764	-6854.900045	-6844.595891	-7390.738415	-63680.097601	-89575.174698	-114482.662318	-126010.395707	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210434	0.000000
250.000000	-5.712136	-0.172682	-0.209061	-0.178997	-0.196006	-0.211800	-0.218294	-0.202530	-6971.889075	-6872.244998	-6863.840743	-7416.688790	-63700.974131	-89589.323352	-114510.847868	-126072.220632	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210448	0.000000
252.000000	0.228700	0.035929	-0.150493	-0.116708	-0.130343	-0.151519	-0.119808	-0.133484	-6942.697697	-6859.951539	-6850.005013	-7397.376883	-63685.797296	-89578.974495	-114490.105449	-126026.198390	0.024000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210462	0.000000
254.000000	6.609729	-0.419323	-0.402285	-0.416533	-0.445012	-0.422127	-0.413018	-0.422055	-6967.374023	-6867.461725	-6859.146876	-7411.503185	-63696.235561	-89584.897707	-114506.154001	-126066.431530	0.021000	-0.033000	0.978000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792100.210475	0.000000
0.000000	14.620463	1.402139	1.091756	1.110532	1.128806	1.169976	1.111035	1.081114	-6946.475142	-6858.208103	-6849.088591	-7397.600400	-63685.283206	-89576.046416	-114491.357147	-126035.429661	0.021000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210489	0.000000
2.000000	10.400007	0.542487	0.648499	0.625548	0.685352	0.671095	0.687013	0.648312	-6961.920197	-6864.913626	-6856.352908	-7407.681037	-63693.508648	-89583.087216	-114502.533019	-126057.893164	0.021000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210504	0.000000
4.000000	-1.337642	-1.159100	-1.013259	-1.056781	-1.028485	-1.078395	-1.066552	-1.014253	-6950.297290	-6859.482152	-6850.742620	-7400.237906	-63687.250160	-89576.828727	-114494.195818	-126043.968027	0.021000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210518	0.000000
6.000000	-13.212698	-0.414853	-0.380605	-0.339831	-0.403684	-0.396481	-0.442117	-0.386042	-6950.476104	-6859.236283	-6850.094420	-7400.036740	-63686.713718	-89578.035722	-114493.994653	-126042.515164	0.021000	-0.033000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210545	0.000000
8.000000	-13.553171	-0.719220	-0.577905	-0.509046	-0.571253	-0.536252	-0.522694	-0.550542	-6956.555779	-6863.393708	-6854.944748	-7405.468214	-63691.653453	-89580.248544	-114499.359071	-126054.786271	0.019500	-0.032500	0.978000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792100.210558	0.000000
10.000000	-11.196576	0.055139	-0.017956	-0.017370	0.018281	-0.012452	0.035064	0.023587	-6947.369212	-6860.085650	-6850.273234	-7399.165022	-63686.825477	-89579.645047	-114492.966472	-126035.787289	0.019500	-0.032500	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210572	0.000000
12.000000	-0.297992	0.716799	0.892408	0.810799	0.833311	0.810718	0.843131	0.837400	-6964.468296	-6866.746469	-6858.677490	-7410.452653	-63696.123802	-89583.377788	-114505.416394	-126067.280897	0.019500	-0.032500	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210585	0.000000
14.000000	5.566836	0.615467	0.548147	0.497573	0.521969	0.561454	0.529713	0.498409	-6936.975650	-6852.016670	-6841.980736	-7389.576124	-63678.600035	-89572.268971	-114484.092830	-126022.175076	0.019500	-0.032500	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210598	0.000000
16.000000	12.980783	0.699848	0.383199	0.406989	0.418574	0.461794	0.391893	0.436571	-6968.983348	-6867.864057	-6860.420926	-7412.844290	-63698.113107	-89584.048341	-114508.635045	-126075.394580	0.019500	-0.032500	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210612	0.000000
18.000000	10.024401	-0.374483	-0.336515	-0.289508	-0.361247	-0.376540	-0.374650	-0.325058	-6936.416857	-6856.084687	-6845.713478	-7392.280685	-63682.176314	-89577.074597	-114486.328004	-126018.799963	0.019750	-0.033250	0.981000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792100.210626	0.000000
20.000000	0.063129	-0.811009	-0.702305	-0.680247	-0.659513	-0.735543	-0.668174	-0.711686	-6975.375947	-6874.256655	-6866.701766	-7419.572165	-63704.595113	-89590.463291	-114515.318217	-126084.178815	0.019750	-0.033250	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210640	0.000000
22.000000	-13.413410	-0.253576	-0.268508	-0.292105	-0.223362	-0.239526	-0.209224	-0.273552	-6933.913461	-6857.805772	-6847.009879	-7392.526554	-63683.271549	-89579.600344	-114486.126838	-126013.547303	0.019750	-0.033250	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210654	0.000000
24.000000	-9.192969	-0.574243	-0.205771	-0.226210	-0.313634	-0.234516	-0.242745	-0.237719	-6978.393433	-6876.044795	-6868.422850	-7421.762636	-63706.629122	-89592.564355	-114517.911019	-126088.604461	0.019750	-0.033250	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210667	0.000000
26.000000	-3.616428	-0.755457	-0.785487	-0.785538	-0.764073	-0.745715	-0.787410	-0.749386	-6928.817264	-6853.268367	-6842.517178	-7387.698577	-63678.912959	-89575.532326	-114481.656490	-126007.780553	0.019750	-0.033250	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210681	0.000000
28.000000	2.255554	0.980171	0.799302	0.815481	0.864551	0.824577	0.827734	0.828545	-6977.946398	-6873.183772	-6865.852400	-7419.773331	-63704.438651	-89590.038608	-114516.614618	-126089.878510	0.019875	-0.033625	0.982500	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792100.210694	0.000000
30.000000	8.401722	1.114127	1.233608	1.296823	1.190592	1.198328	1.241917	1.243493	-6928.437284	-6851.949615	-6841.310184	-7386.513935	-63677.862427	-89573.833594	-114480.918882	-126008.965195	0.019875	-0.033625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210707	0.000000
32.000000	10.760222	-0.095306	-0.606994	-0.602243	-0.538556	-0.556705	-0.631481	-0.628716	-6981.030939	-6875.240132	-6867.685243	-7421.941450	-63706.472660	-89591.938507	-114519.095662	-126094.371211	0.019875	-0.033625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210721	0.000000
34.000000	5.534698	0.180826	0.181189	0.080305	0.150123	0.144278	0.085093	0.103529	-6932.974688	-6855.056507	-6844.551187	-7390.380787	-63681.259892	-89576.314637	-114484.897493	-126016.318919	0.019875	-0.033625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210735	0.000000
36.000000	1.706813	0.599543	0.724809	0.717361	0.640207	0.690198	0.733442	0.749025	-6979.511020	-6873.720214	-6866.210027	-7420.332124	-63704.930390	-89590.485643	-114517.598095	-126092.627775	0.019875	-0.033625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210747	0.000000
38.000000	-4.172295	-0.600595	-0.706591	-0.636870	-0.676299	-0.689943	-0.608833	-0.655544	-6933.824054	-6853.402478	-6843.299489	-7389.553772	-63680.119953	-89573.990056	-114484.629272	-126020.252826	0.018938	-0.028813	0.979250	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792100.210765	0.000000
40.000000	-4.078749	-1.343411	-1.164007	-1.175024	-1.114648	-1.155125	-1.149806	-1.172120	-6976.985273	-6872.177943	-6864.645405	-7418.298116	-63703.499878	-89589.658629	-114515.854659	-126088.492702	0.018938	-0.028813	0.979250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792100.210779	0.000000
