154.000000	-3.846685	-0.697767	-0.755114	-0.730030	-0.708954	-0.716639	-0.652252	-0.722010	-6941.513055	-6856.174094	-6841.801923	-7389.173793	-62421.292057	-87863.522811	-111365.733906	-122173.718771	0.020000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850732	0.000000
156.000000	-1.980952	-0.863758	-0.909391	-0.969791	-0.965601	-0.963786	-0.923733	-0.928478	-6987.423538	-6875.150725	-6864.131315	-7419.527461	-62445.767217	-87877.291486	-111398.725080	-122251.189917	0.018000	-0.038000	0.986000	192.000000	0.000000	72.000000	127.000000	104.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791892.850749	0.000000
158.000000	-1.722422	0.614120	0.609935	0.589575	0.594390	0.585431	0.518967	0.561746	-6935.276918	-6851.636690	-6837.286870	-7384.032891	-62417.022874	-87859.275980	-111361.017687	-122167.437931	0.018000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850833	0.000000
160.000000	-2.380697	-0.039269	0.110246	0.171317	0.160259	0.143625	0.145599	0.131923	-6990.865706	-6878.838763	-6867.707594	-7423.103741	-62449.745828	-87881.381855	-111402.793098	-122255.615563	0.018000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850854	0.000000
162.000000	0.077258	-1.203534	-1.210244	-1.189232	-1.210392	-1.233725	-1.157683	-1.203517	-6938.294403	-6855.436487	-6841.064315	-7387.855040	-62421.090891	-87863.232239	-111365.041001	-122171.885928	0.018000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850873	0.000000
164.000000	2.874590	-0.235629	-0.093813	-0.089554	-0.113486	-0.104609	-0.091100	-0.112124	-6988.116442	-6877.497658	-6866.165324	-7421.360305	-62448.270613	-87880.621896	-111401.340234	-122252.843947	0.018000	-0.038000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850893	0.000000
166.000000	-3.923845	0.733673	0.950970	0.905500	0.897895	0.960219	0.900504	0.946063	-6940.306060	-6857.001109	-6842.740696	-7389.687883	-62422.968438	-87864.640399	-111367.320879	-122176.088056	0.020000	-0.032000	0.988000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791892.850921	0.000000
168.000000	-1.344118	1.563696	1.257308	1.248601	1.264942	1.274003	1.243001	1.285525	-6986.417709	-6877.050624	-6865.427716	-7420.242717	-62447.845930	-87880.823062	-111400.803793	-122249.960572	0.020000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850940	0.000000
170.000000	6.193157	0.595935	0.463599	0.502101	0.526428	0.455825	0.476774	0.465042	-6943.189435	-6857.179923	-6843.321841	-7390.939580	-62424.130729	-87864.573343	-111369.623109	-122182.525359	0.020000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850959	0.000000
172.000000	2.200671	-0.665783	-0.720938	-0.762207	-0.734192	-0.709555	-0.752893	-0.767636	-6983.288465	-6875.128374	-6863.393708	-7417.739322	-62446.191901	-87879.660771	-111398.814487	-122245.579630	0.020000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850972	0.000000
174.000000	-1.933507	-0.857427	-0.697556	-0.696870	-0.731208	-0.682931	-0.667437	-0.677863	-6952.845389	-6863.527818	-6849.982661	-7398.650932	-62431.216232	-87870.027169	-111377.893255	-122197.746896	0.020000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.850985	0.000000
176.000000	2.383379	-0.778653	-0.785780	-0.743142	-0.766267	-0.798114	-0.762225	-0.747603	-6981.656788	-6875.955388	-6863.661929	-7417.471101	-62446.393066	-87880.711303	-111398.389804	-122242.942124	0.024000	-0.032000	0.980000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791892.850997	0.000000
178.000000	3.242435	0.756502	0.482865	0.450718	0.504266	0.472138	0.473093	0.458679	-6962.322529	-6868.802830	-6855.637652	-7405.714083	-62437.385313	-87874.229297	-111385.470496	-122213.594283	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851010	0.000000
180.000000	-1.543243	0.138440	0.254817	0.235306	0.268913	0.258930	0.288434	0.248946	-6976.985273	-6872.848496	-6860.398574	-7413.425435	-62443.107360	-87877.917335	-111394.768822	-122236.638932	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851029	0.000000
182.000000	-4.787273	-0.647016	-0.732059	-0.704767	-0.740638	-0.673601	-0.764614	-0.705181	-6973.163125	-6873.049661	-6860.599740	-7412.129034	-62443.040305	-87877.403245	-111393.271255	-122230.916885	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851047	0.000000
184.000000	-9.423003	1.164310	1.331579	1.302291	1.262191	1.270562	1.262888	1.301084	-6980.673311	-6876.223609	-6863.728984	-7416.398217	-62446.728342	-87881.448910	-111398.523915	-122239.432900	0.024000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851061	0.000000
186.000000	0.659982	0.348936	0.366996	0.369958	0.387209	0.325326	0.396591	0.345019	-6987.758814	-6879.576371	-6868.020519	-7421.539118	-62451.064581	-87882.186518	-111403.731871	-122254.229755	0.024000	-0.026000	0.978000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791892.851073	0.000000
188.000000	9.124199	-0.888586	-0.941621	-0.882211	-0.891907	-0.871696	-0.911066	-0.893244	-6977.946398	-6873.899028	-6861.270292	-7413.693656	-62444.202595	-87878.587887	-111395.640540	-122237.600057	0.024000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851086	0.000000
190.000000	14.819651	-0.199156	-0.012637	-0.025434	-0.042187	-0.050475	-0.033618	-0.023536	-6993.682026	-6879.419908	-6868.422850	-7423.684886	-62451.958651	-87880.264268	-111406.458784	-122268.445464	0.024000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851099	0.000000
192.000000	10.639848	-0.578333	-0.687431	-0.681740	-0.678755	-0.707181	-0.632033	-0.714147	-6972.850200	-6870.792135	-6857.962234	-7409.625639	-62440.916889	-87875.257477	-111391.706633	-122231.788603	0.024000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851113	0.000000
194.000000	6.509443	0.034659	0.097556	0.084561	0.095149	0.119431	0.108450	0.108699	-7004.746140	-6886.840688	-6876.424775	-7432.625584	-62460.497017	-87886.992143	-111416.248848	-122284.583424	0.024000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851125	0.000000
196.000000	-8.106082	1.306657	1.303394	1.256751	1.286323	1.299168	1.241548	1.298236	-6967.575189	-6869.115754	-6856.218798	-7406.474043	-62439.195805	-87874.251649	-111388.912665	-122223.987844	0.024000	-0.026000	0.982000	192.000000	0.000000	96.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791892.851139	0.000000
198.000000	-17.875003	0.413586	0.344513	0.361808	0.362699	0.369344	0.380299	0.352640	-7004.343808	-6885.052548	-6874.882504	-7431.440941	-62459.513540	-87885.204003	-111415.734758	-122287.220930	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851157	0.000000
200.000000	-20.707178	-0.658142	-0.664452	-0.629718	-0.643384	-0.634612	-0.644489	-0.637440	-6960.288520	-6865.628882	-6852.240187	-7401.757825	-62435.373656	-87871.100053	-111383.972929	-122215.248312	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851171	0.000000
202.000000	-11.267424	0.129407	0.092739	0.115127	0.103199	0.053714	0.047703	0.095414	-7005.863727	-6885.946618	-6875.463650	-7432.714991	-62460.452313	-87885.963963	-111417.344083	-122291.691278	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851184	0.000000
204.000000	-1.847164	-0.093764	-0.037045	-0.095916	-0.103105	-0.113927	-0.075264	-0.072423	-6960.646148	-6867.662891	-6853.938920	-7403.121281	-62437.206499	-87873.201117	-111385.649310	-122215.941216	0.024000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851202	0.000000
206.000000	10.348283	-0.694087	-0.727304	-0.771488	-0.746232	-0.665104	-0.716903	-0.727674	-7009.663523	-6887.846516	-6877.631769	-7435.196034	-62463.156875	-87888.243841	-111420.786252	-122297.547435	0.022000	-0.030000	0.982000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791892.851216	0.000000
208.000000	16.983459	-0.806193	-0.845827	-0.759745	-0.743857	-0.728693	-0.781691	-0.815972	-6958.902712	-6865.740641	-6852.463705	-7401.154328	-62435.954802	-87871.569439	-111384.576426	-122215.114202	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851231	0.000000
210.000000	14.451254	-0.533343	-0.483865	-0.465819	-0.480197	-0.512410	-0.483766	-0.482016	-7005.014361	-6883.979664	-6873.854324	-7431.150369	-62459.491188	-87884.891079	-111417.187621	-122293.457066	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851245	0.000000
212.000000	0.824121	1.310584	1.350775	1.269561	1.284741	1.265675	1.301416	1.315966	-6957.025165	-6865.293606	-6851.770801	-7400.640237	-62435.597174	-87870.943591	-111383.861170	-122215.248312	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851258	0.000000
214.000000	-7.598313	1.432821	1.438952	1.464328	1.413637	1.377963	1.439848	1.424746	-7002.823890	-6884.672568	-6873.764917	-7430.882148	-62459.647651	-87885.896908	-111416.651179	-122290.730153	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851271	0.000000
216.000000	-11.380608	-0.499985	-0.505868	-0.474083	-0.526881	-0.521066	-0.488733	-0.482086	-6957.651014	-6864.868923	-6851.390821	-7400.640237	-62435.396008	-87870.116576	-111384.487019	-122218.869295	0.022000	-0.036000	0.982000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791892.851285	0.000000
218.000000	-6.281855	-0.564870	-0.581242	-0.605456	-0.540650	-0.508788	-0.572957	-0.587628	-6998.711169	-6880.828068	-6869.987472	-7426.545909	-62456.138427	-87882.946477	-111413.410176	-122285.477493	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851331	0.000000
220.000000	3.389457	-0.019435	-0.068311	-0.057539	-0.017387	-0.019872	-0.048613	-0.068041	-6962.344880	-6865.114792	-6852.396649	-7402.406025	-62437.251203	-87870.250686	-111387.817429	-122227.832345	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851345	0.000000
222.000000	7.185873	-0.199887	-0.214134	-0.240695	-0.234898	-0.212342	-0.235900	-0.196751	-6997.057140	-6880.738661	-6869.920417	-7425.785950	-62456.361944	-87883.751140	-111413.253714	-122282.348249	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851360	0.000000
224.000000	6.594556	0.461956	0.500568	0.508835	0.467130	0.481263	0.474837	0.501262	-6970.682081	-6871.127411	-6858.610434	-7409.737397	-62443.889671	-87875.302181	-111395.372319	-122241.779833	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851373	0.000000
226.000000	0.979236	0.302366	0.328353	0.365031	0.320385	0.272472	0.343906	0.333189	-6988.652884	-6876.625940	-6865.003033	-7420.063903	-62451.422209	-87879.928992	-111407.084633	-122272.021743	0.026000	-0.038000	0.980000	192.000000	0.000000	104.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791892.851388	0.000000
228.000000	-0.154436	-0.550192	-0.573542	-0.565335	-0.519001	-0.532647	-0.563243	-0.550168	-6972.581979	-6870.032176	-6857.805772	-7410.072674	-62443.599098	-87873.514041	-111396.176981	-122249.491185	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851402	0.000000
230.000000	0.270092	0.228251	0.196169	0.191379	0.234669	0.254306	0.194930	0.200368	-6983.914314	-6875.128374	-6863.147838	-7417.113473	-62449.768180	-87879.414902	-111404.603589	-122264.243336	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851424	0.000000
232.000000	-1.309865	-0.048327	0.016007	-0.064274	-0.052566	-0.065223	-0.024569	-0.037366	-6981.992064	-6874.994263	-6863.550170	-7416.688790	-62450.103456	-87878.342018	-111404.290665	-122263.528080	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851438	0.000000
234.000000	-6.902481	-1.058774	-1.038088	-1.047059	-1.066757	-1.075248	-1.035547	-1.082050	-6977.007625	-6871.775612	-6859.705670	-7412.374903	-62446.437770	-87877.202079	-111400.423813	-122254.073293	0.026000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851451	0.000000
236.000000	-2.006073	0.364273	0.274784	0.361904	0.313420	0.339340	0.336514	0.285980	-6988.429366	-6878.592894	-6867.484077	-7421.717932	-62454.484398	-87881.337152	-111409.900953	-122275.598022	0.022000	-0.034000	0.980000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791892.851463	0.000000
238.000000	-2.332165	0.771192	0.758452	0.784120	0.747059	0.781472	0.770552	0.798085	-6970.659729	-6870.702728	-6857.805772	-7409.402121	-62444.403761	-87876.620934	-111396.914589	-122245.400816	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791892.851477	0.000000
240.000000	1.311090	-0.054714	-0.017283	-0.054028	-0.039385	-0.035405	-0.020615	0.010263	-6989.904581	-6877.743528	-6866.701766	-7421.941450	-62454.126770	-87879.951344	-111410.549153	-122282.191787	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329338	0.000000
242.000000	2.246057	-0.408832	-0.392002	-0.426965	-0.365656	-0.425847	-0.416550	-0.399914	-6964.714165	-6868.154629	-6854.765934	-7405.445862	-62441.520386	-87874.721035	-111393.159496	-122236.929505	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329701	0.000000
244.000000	3.190269	-0.407310	-0.410920	-0.384510	-0.379276	-0.402479	-0.430931	-0.398234	-7000.923991	-6884.985493	-6874.413118	-7430.591575	-62462.665136	-87887.238012	-111420.406272	-122296.943938	0.022000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329716	0.000000
246.000000	-2.978512	0.971582	0.980818	0.974744	0.969373	1.023134	0.997018	0.986562	-6961.137886	-6866.478248	-6853.067202	-7402.853060	-62440.156930	-87873.737559	-111391.304301	-122231.810955	0.020000	-0.034000	0.976000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791893.329730	0.000000
248.000000	-0.308814	0.617419	0.673162	0.634109	0.649021	0.642105	0.629669	0.624480	-7003.047407	-6884.918438	-6874.457821	-7431.373886	-62463.201578	-87886.947440	-111421.881488	-122302.800095	0.020000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329743	0.000000
250.000000	2.880979	-0.921699	-0.924326	-0.879768	-0.932276	-0.939495	-0.949424	-0.949319	-6956.019337	-6864.131315	-6850.362641	-7399.567354	-62437.430017	-87871.345922	-111387.862133	-122226.714757	0.020000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329757	0.000000
252.000000	2.806769	-0.305334	-0.391455	-0.364353	-0.379833	-0.348366	-0.325787	-0.359401	-7005.126119	-6886.483060	-6875.933036	-7433.251433	-62464.900311	-87888.266192	-111423.982552	-122307.739831	0.020000	-0.034000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329770	0.000000
254.000000	-1.300384	-0.814348	-0.880961	-0.897882	-0.863613	-0.880607	-0.828468	-0.841256	-6954.499418	-6863.661929	-6849.893254	-7398.740339	-62437.050037	-87871.234163	-111387.415098	-122225.641874	0.018000	-0.033000	0.974000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637791893.329782	0.000000
0.000000	-0.302965	0.135919	0.168585	0.175662	0.152361	0.159436	0.145991	0.172771	-7006.534279	-6886.237191	-6875.843629	-7433.452598	-62465.369697	-87888.646172	-111425.278953	-122310.243226	0.018000	-0.033000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329796	0.000000
2.000000	-2.245593	2.282268	2.368313	2.336496	2.330732	2.322203	2.293320	2.328963	-6957.695718	-6865.584179	-6852.083725	-7400.997865	-62439.665191	-87873.044654	-111390.745508	-122230.581609	0.018000	-0.033000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329809	0.000000
4.000000	-0.102038	0.167676	0.212955	0.180533	0.217167	0.166917	0.208627	0.174902	-7005.394340	-6885.119603	-6874.860153	-7432.089142	-62464.676793	-87887.930916	-111424.809566	-122309.840895	0.018000	-0.033000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329821	0.000000
6.000000	0.286267	-1.172382	-1.163472	-1.134703	-1.116451	-1.110387	-1.107545	-1.114743	-6956.756944	-6864.488943	-6851.189655	-7400.237906	-62438.905232	-87871.480032	-111390.186714	-122232.772080	0.018000	-0.033000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329849	0.000000
8.000000	0.790449	-0.406761	-0.467515	-0.461621	-0.461321	-0.442283	-0.459094	-0.450772	-7003.002704	-6885.499583	-6874.703690	-7431.731514	-62464.632090	-87888.534413	-111424.139014	-122307.203389	0.018000	-0.032500	0.974000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791893.329863	0.000000
10.000000	0.234798	-0.860736	-0.912277	-0.906665	-0.927598	-0.900804	-0.924919	-0.966241	-6959.953244	-6866.344138	-6853.111905	-7402.920115	-62441.363924	-87872.955248	-111393.226551	-122239.946990	0.018000	-0.032500	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329875	0.000000
12.000000	-1.246166	-0.588489	-0.613927	-0.594676	-0.602289	-0.577381	-0.609489	-0.566715	-6999.918163	-6883.934961	-6873.027310	-7429.339877	-62463.201578	-87887.930916	-111422.395578	-122302.509523	0.018000	-0.032500	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329888	0.000000
14.000000	-2.360317	0.595512	0.592929	0.580633	0.576144	0.570022	0.581541	0.597316	-6965.451773	-6867.685243	-6855.168266	-7405.714083	-62444.113188	-87873.983428	-111397.339272	-122250.005275	0.018000	-0.032500	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329901	0.000000
16.000000	0.064700	1.336358	1.371006	1.386270	1.371123	1.351912	1.342917	1.302903	-6993.190288	-6878.995225	-6867.908760	-7423.439017	-62458.306546	-87883.728788	-111417.098214	-122293.769991	0.018000	-0.032500	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329914	0.000000
18.000000	4.905007	0.666725	0.716902	0.705596	0.739351	0.719189	0.760398	0.757195	-6970.436212	-6869.316920	-6857.135219	-7408.888031	-62446.549528	-87874.721035	-111401.139069	-122260.689409	0.016000	-0.032250	0.977000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791893.329927	0.000000
20.000000	2.593337	-0.210832	-0.161610	-0.199478	-0.208956	-0.208441	-0.128919	-0.127111	-6987.334131	-6877.408251	-6865.651234	-7420.354476	-62455.981965	-87882.633553	-111413.656046	-122285.790418	0.016000	-0.032250	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329939	0.000000
22.000000	2.055062	-0.864442	-0.997144	-0.948001	-1.008260	-1.001413	-1.026566	-1.024623	-6975.331244	-6871.708557	-6859.705670	-7412.441958	-62449.589366	-87876.464471	-111405.184734	-122271.082970	0.016000	-0.032250	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329952	0.000000
24.000000	-1.191649	-0.207217	-0.269282	-0.247688	-0.210505	-0.174962	-0.299806	-0.233498	-6978.214619	-6872.960254	-6860.555036	-7413.961877	-62450.908119	-87879.146681	-111407.330502	-122273.407551	0.016000	-0.032250	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329967	0.000000
26.000000	-0.528743	0.571196	0.483128	0.431313	0.506555	0.483053	0.447721	0.503501	-6981.187401	-6874.569580	-6862.901969	-7416.599383	-62453.456217	-87879.012570	-111410.213877	-122281.610642	0.016000	-0.032250	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.329979	0.000000
28.000000	-5.023658	-1.064638	-0.984586	-0.998713	-1.008613	-1.078182	-0.969273	-1.065713	-6970.570322	-6869.607493	-6856.866998	-7408.910383	-62447.264784	-87876.933858	-111402.681339	-122261.784644	0.016000	-0.032125	0.977500	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791893.329993	0.000000
30.000000	-4.793935	0.354246	0.655253	0.650473	0.619739	0.662143	0.665337	0.633023	-6988.250552	-6878.704653	-6867.618187	-7422.120264	-62458.686526	-87883.169995	-111416.762938	-122292.965328	0.016000	-0.032125	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330006	0.000000
32.000000	-3.330632	1.370594	1.311478	1.311177	1.314397	1.333645	1.312345	1.331655	-6963.797744	-6867.506429	-6854.385955	-7405.110586	-62444.716685	-87875.816271	-111398.926246	-122251.882822	0.016000	-0.032125	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330020	0.000000
34.000000	-0.213261	-0.745376	-0.421538	-0.394684	-0.444965	-0.475997	-0.387752	-0.424498	-6995.313703	-6884.024368	-6872.960254	-7428.401104	-62464.475627	-87888.154434	-111423.446110	-122304.275311	0.016000	-0.032125	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330034	0.000000
36.000000	-3.721981	-1.083305	-1.182194	-1.186144	-1.184212	-1.149108	-1.165867	-1.130963	-6959.975595	-6868.244036	-6854.542417	-7404.328275	-62444.806092	-87877.090320	-111397.808659	-122245.780795	0.016000	-0.032125	0.977500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330047	0.000000
38.000000	4.969503	-1.062220	-1.531688	-1.525374	-1.485054	-1.460581	-1.522359	-1.513322	-6995.224296	-6882.303283	-6871.350929	-7427.507034	-62463.268633	-87886.366294	-111423.021427	-122307.315148	0.016000	-0.028063	0.979750	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791893.330068	0.000000
40.000000	6.571603	1.039236	1.080177	1.134356	1.087324	1.095453	1.087174	1.079612	-6952.711279	-6863.751336	-6849.781495	-7398.583877	-62440.223985	-87873.312875	-111392.645406	-122236.683635	0.016000	-0.028063	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330082	0.000000
42.000000	7.179356	2.246448	1.995860	1.978968	1.985176	1.972449	1.955977	1.971954	-7001.505137	-6886.773632	-6876.201257	-7432.580880	-62468.610700	-87891.306030	-111429.190508	-122315.853514	0.016000	-0.028063	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330095	0.000000
44.000000	5.649050	-0.047095	0.044141	-0.007026	0.028344	-0.015702	-0.022728	-0.037641	-6948.844427	-6861.404402	-6847.479266	-7395.767557	-62438.212328	-87871.412977	-111390.231417	-122232.325045	0.016000	-0.028063	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330107	0.000000
46.000000	-3.091274	-0.988487	-0.655320	-0.656505	-0.651526	-0.631839	-0.612246	-0.627923	-6998.465299	-6883.286760	-6872.602626	-7429.362229	-62465.481456	-87887.930916	-111426.508299	-122314.579465	0.016000	-0.028063	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791893.330120	0.000000
