164.000000	-0.347560	-0.817406	-0.803087	-0.827815	-0.860480	-0.858107	-0.873604	-0.872668	-6923.564604	-6846.227568	-6836.884539	-7381.529496	-63609.220220	-89388.671743	-114255.836815	-125779.725704	0.020000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134897	0.000000
166.000000	-2.938587	-0.442424	-0.490875	-0.403517	-0.476468	-0.408218	-0.424324	-0.424618	-6931.566528	-6848.552149	-6839.343231	-7385.619865	-63612.416519	-89391.845690	-114261.022420	-125790.320431	0.020000	-0.030000	0.982000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792074.134912	0.000000
168.000000	1.450772	0.412401	0.308952	0.281768	0.329268	0.326574	0.291170	0.313095	-6928.347877	-6847.009879	-6838.158588	-7383.854077	-63611.075415	-89389.074074	-114259.122522	-125788.576995	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134923	0.000000
170.000000	-1.287073	0.435755	0.488048	0.454083	0.468697	0.426300	0.492338	0.479567	-6923.318735	-6844.394725	-6834.671716	-7379.830763	-63607.633246	-89388.716446	-114255.210966	-125777.736399	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134933	0.000000
172.000000	0.453078	-0.650404	-0.585687	-0.546252	-0.577385	-0.581962	-0.558020	-0.552297	-6933.466427	-6848.887426	-6840.371411	-7387.184487	-63613.578810	-89390.593993	-114262.944670	-125798.210597	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134943	0.000000
174.000000	-0.776659	0.356435	0.301518	0.283247	0.352740	0.321600	0.281771	0.282962	-6915.652086	-6840.997260	-6830.827216	-7374.689862	-63603.453470	-89385.788367	-114249.824196	-125766.538175	0.020000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134953	0.000000
176.000000	-0.872959	0.994985	1.300105	1.236596	1.249270	1.230880	1.296010	1.274003	-6938.607328	-6850.943786	-6842.628937	-7390.492545	-63616.149261	-89392.180966	-114266.565653	-125807.285405	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792074.134963	0.000000
178.000000	-3.091387	-1.150312	-1.123843	-1.101395	-1.185316	-1.127560	-1.147414	-1.142923	-6910.488833	-6839.387934	-6828.703800	-7371.806487	-63601.173592	-89385.050760	-114246.560841	-125758.022160	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134973	0.000000
180.000000	2.135014	-0.890131	-1.189860	-1.112667	-1.122117	-1.110347	-1.181177	-1.175996	-6946.564549	-6855.771763	-6847.859245	-7396.639275	-63621.625438	-89396.852481	-114273.226473	-125818.349519	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134983	0.000000
182.000000	-0.208274	0.655204	0.615692	0.624850	0.662254	0.650788	0.676946	0.664019	-6907.203127	-6838.516216	-6827.742675	-7369.817182	-63599.944246	-89384.626077	-114244.683295	-125752.277762	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.134993	0.000000
184.000000	4.073202	0.638044	0.463840	0.457542	0.445730	0.454119	0.466352	0.471734	-6949.246758	-6856.241149	-6848.552149	-7398.025083	-63622.452452	-89397.232461	-114274.858150	-125823.490420	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135003	0.000000
186.000000	5.533119	-0.093521	-0.035394	-0.103544	-0.099503	-0.117969	-0.118346	-0.073493	-6902.375150	-6836.146931	-6825.082818	-7366.665586	-63597.172629	-89382.502661	-114241.129367	-125746.063977	0.022000	-0.032000	0.978000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792074.135013	0.000000
188.000000	-0.470886	-0.149314	0.130127	0.125605	0.122606	0.157592	0.149081	0.133325	-6953.001851	-6858.901007	-6851.212007	-7401.154328	-63625.425234	-89399.937022	-114278.233263	-125828.720728	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135023	0.000000
190.000000	-8.908697	0.235298	0.244567	0.337476	0.302019	0.303123	0.319224	0.276290	-6905.325580	-6839.544396	-6828.502635	-7369.750127	-63600.681853	-89386.190699	-114244.459777	-125748.388558	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135034	0.000000
192.000000	-1.966347	0.613187	0.484882	0.445196	0.478604	0.418818	0.447793	0.461304	-6956.332261	-6861.203237	-6853.625995	-7403.769482	-63628.062740	-89402.775693	-114281.183694	-125832.118193	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135044	0.000000
194.000000	4.655759	0.080979	-0.003639	-0.019676	0.010662	0.003000	-0.033918	-0.001382	-6905.236173	-6839.320879	-6828.457931	-7369.817182	-63600.704205	-89385.877774	-114244.616240	-125749.081463	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135054	0.000000
196.000000	1.657789	-1.327247	-1.182543	-1.200258	-1.206054	-1.194991	-1.206322	-1.195729	-6955.438191	-6861.203237	-6853.335423	-7403.545964	-63627.794519	-89402.976859	-114280.937824	-125830.754737	0.022000	-0.034000	0.984000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792074.135063	0.000000
198.000000	-5.423964	-0.940275	-0.714120	-0.769081	-0.768675	-0.749370	-0.730847	-0.756254	-6905.079711	-6838.180940	-6827.385047	-7369.325443	-63599.810135	-89384.357856	-114244.035094	-125750.869602	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135077	0.000000
200.000000	-0.733384	0.554257	0.344422	0.412227	0.415984	0.442273	0.413751	0.381957	-6951.951319	-6858.789248	-6850.653213	-7400.506127	-63625.157014	-89401.166368	-114277.920339	-125825.300911	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135087	0.000000
202.000000	5.593057	1.148189	0.863743	0.875525	0.873890	0.887062	0.870709	0.882562	-6910.600592	-6841.019611	-6830.514292	-7373.080536	-63603.229952	-89386.660086	-114248.527795	-125759.206803	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135097	0.000000
204.000000	2.703812	0.499540	0.605953	0.580097	0.549817	0.530123	0.565334	0.587561	-6948.643261	-6857.068164	-6848.865074	-7398.002732	-63623.279467	-89400.048780	-114275.796923	-125819.489458	0.022000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135107	0.000000
206.000000	-0.917300	-0.102469	0.015201	0.065444	0.053801	0.020980	0.064698	0.034000	-6915.629734	-6843.008917	-6833.040039	-7376.522705	-63606.023920	-89388.135301	-114252.394647	-125768.125149	0.022000	-0.028000	0.978000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792074.135117	0.000000
208.000000	-0.765509	-0.412764	-0.417953	-0.456627	-0.397616	-0.401170	-0.437526	-0.393925	-6941.222482	-6853.022498	-6844.215911	-7392.593609	-63618.540897	-89396.628964	-114270.119580	-125809.230007	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135127	0.000000
210.000000	-2.327084	-0.965532	-0.876123	-0.929083	-0.904667	-0.894073	-0.946088	-0.905520	-6922.201147	-6846.898120	-6837.175111	-7381.618903	-63610.337807	-89391.197490	-114257.624955	-125779.256318	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135137	0.000000
212.000000	-4.279082	0.259134	0.268576	0.359846	0.270691	0.289053	0.331071	0.250664	-6937.288575	-6852.933091	-6843.612414	-7390.917229	-63617.624476	-89397.210109	-114268.085571	-125801.384545	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135147	0.000000
214.000000	3.449079	0.925221	0.749607	0.782196	0.735940	0.753691	0.793346	0.774723	-6928.169063	-6849.334460	-6839.924376	-7385.441051	-63613.399996	-89393.052684	-114261.983545	-125789.649879	0.022000	-0.028000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135157	0.000000
216.000000	4.058497	-0.480666	-0.451533	-0.524742	-0.492557	-0.478095	-0.498079	-0.471062	-6929.890147	-6849.446219	-6839.812617	-7385.888086	-63613.467051	-89394.617307	-114262.899967	-125789.851044	0.022000	-0.032000	0.984000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792074.135167	0.000000
218.000000	0.310342	-0.860656	-0.883861	-0.890220	-0.835789	-0.863405	-0.870382	-0.878978	-6934.941642	-6852.575463	-6843.880635	-7390.403138	-63617.579772	-89395.980763	-114267.347964	-125800.490475	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135177	0.000000
220.000000	-5.539333	0.077038	0.091464	0.085848	0.122744	0.093277	0.092894	0.104620	-6921.687057	-6845.713478	-6835.655193	-7380.434260	-63609.041406	-89391.823338	-114256.976754	-125777.311716	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135187	0.000000
222.000000	-2.328343	0.866395	1.241610	1.224720	1.185693	1.178592	1.179482	1.202782	-6938.830845	-6853.849513	-6845.400553	-7392.861830	-63619.256153	-89396.874833	-114269.963118	-125808.157123	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135197	0.000000
224.000000	-2.867243	0.522378	0.468622	0.493993	0.485668	0.444298	0.468224	0.448546	-6910.689999	-6839.097361	-6828.502635	-7372.186467	-63601.710034	-89386.056588	-114248.416036	-125762.201937	0.022000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135207	0.000000
226.000000	5.403685	-0.448793	-0.847591	-0.831226	-0.799421	-0.751577	-0.792340	-0.827581	-6939.210825	-6851.413173	-6843.187731	-7391.610133	-63617.512717	-89394.304382	-114269.314917	-125811.554588	0.018000	-0.032000	0.984000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792074.135218	0.000000
228.000000	3.213858	-0.458242	-0.493807	-0.472970	-0.483260	-0.407777	-0.463288	-0.421206	-6905.236173	-6836.415152	-6825.753370	-7368.319615	-63598.849010	-89384.313152	-114244.772702	-125753.507108	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135227	0.000000
230.000000	-1.171302	0.116421	0.296155	0.284241	0.282795	0.226450	0.267728	0.327201	-6945.849293	-6855.168266	-6847.278100	-7396.460461	-63621.938362	-89398.014772	-114274.925205	-125820.897617	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135240	0.000000
232.000000	-1.128782	-0.277800	-0.219132	-0.251793	-0.257117	-0.280551	-0.244061	-0.252594	-6901.794005	-6835.476379	-6824.479321	-7366.486772	-63597.440850	-89383.508490	-114242.828100	-125748.142689	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135250	0.000000
234.000000	2.285432	0.647652	0.579820	0.581067	0.528652	0.583781	0.576508	0.517991	-6947.682136	-6855.280024	-6847.523969	-7397.354531	-63622.273639	-89397.947716	-114275.998089	-125825.055042	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135260	0.000000
236.000000	1.924052	0.854643	0.873418	0.913660	0.867733	0.857360	0.876455	0.832392	-6903.984476	-6838.695030	-6827.675620	-7369.280740	-63600.413632	-89386.749492	-114245.555013	-125749.953181	0.022000	-0.030000	0.982000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792074.135270	0.000000
238.000000	2.057495	-0.329174	-0.403736	-0.349231	-0.315930	-0.343348	-0.348751	-0.329765	-6953.158313	-6858.811600	-6851.234359	-7401.288438	-63626.118139	-89401.613403	-114280.513141	-125831.469993	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135280	0.000000
240.000000	-1.841133	-0.366929	-0.369117	-0.454751	-0.362360	-0.370040	-0.356187	-0.366677	-6898.441243	-6832.950632	-6822.020629	-7363.424583	-63594.892752	-89381.049798	-114240.168242	-125744.454651	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.135290	0.000000
242.000000	0.362974	-1.156517	-1.144302	-1.250771	-1.211460	-1.213289	-1.240110	-1.211544	-6950.051421	-6855.727059	-6848.038059	-7398.226249	-63623.123005	-89398.908841	-114277.652118	-125828.184286	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615146	0.000000
244.000000	-5.170235	-0.757638	-0.793989	-0.729936	-0.795701	-0.763394	-0.840484	-0.745826	-6896.608400	-6830.894271	-6819.941916	-7361.658795	-63593.059909	-89378.814623	-114238.424806	-125743.627637	0.022000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615194	0.000000
246.000000	-3.984143	0.941789	1.071109	1.131592	1.082438	1.063188	1.130306	1.118025	-6945.737534	-6852.955443	-6844.931167	-7394.918191	-63620.038464	-89396.718371	-114274.187598	-125822.216370	0.024000	-0.028000	0.974000	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792074.615201	0.000000
248.000000	4.182983	0.688936	0.686674	0.694818	0.735657	0.707957	0.717608	0.655082	-6902.173984	-6836.035172	-6825.216928	-7367.090269	-63598.312568	-89383.799062	-114244.035094	-125750.936657	0.024000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615207	0.000000
250.000000	2.554296	0.691232	0.712536	0.745812	0.748392	0.792085	0.742024	0.689454	-6941.893034	-6852.329594	-6843.858283	-7393.062996	-63618.742063	-89396.941888	-114272.153589	-125815.376737	0.024000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615214	0.000000
252.000000	-5.404494	-0.440274	-0.290973	-0.316787	-0.356656	-0.334973	-0.271547	-0.282883	-6904.811490	-6837.532739	-6826.915661	-7369.459554	-63600.145412	-89385.028408	-114246.247917	-125756.055207	0.024000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615221	0.000000
254.000000	-5.271162	-1.086547	-1.221714	-1.275207	-1.236370	-1.272321	-1.267052	-1.219407	-6936.349802	-6850.228530	-6841.287832	-7389.576124	-63616.059854	-89395.757246	-114268.398496	-125806.011356	0.024000	-0.028000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615227	0.000000
0.000000	5.316242	0.342127	0.160988	0.187568	0.187332	0.181383	0.147609	0.181803	-6906.353761	-6836.236338	-6825.887480	-7369.303092	-63599.452507	-89383.441434	-114246.605545	-125760.838480	0.022000	-0.024000	0.976000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792074.615233	0.000000
2.000000	5.729200	-0.094283	-0.060143	-0.049037	-0.105369	-0.081855	-0.071350	-0.062368	-6929.532520	-6846.160513	-6836.839835	-7384.189353	-63611.611856	-89392.784463	-114263.235243	-125795.282518	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615239	0.000000
4.000000	1.375227	0.281658	0.375829	0.334762	0.374437	0.334997	0.376010	0.333151	-6913.349857	-6839.186768	-6829.396704	-7373.885199	-63603.408766	-89386.011885	-114251.902908	-125772.014352	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615245	0.000000
6.000000	-0.082369	1.177742	1.160133	1.196803	1.236281	1.227306	1.189148	1.171510	-6922.290554	-6842.807751	-6832.905928	-7379.294321	-63607.588542	-89390.236365	-114258.071990	-125784.173701	0.022000	-0.024000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615259	0.000000
8.000000	0.603630	-0.174770	-0.305229	-0.254755	-0.245182	-0.220557	-0.279428	-0.287088	-6925.710371	-6848.216873	-6838.672678	-7384.390519	-63612.975313	-89394.282030	-114262.721153	-125789.225196	0.022000	-0.026000	0.977000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792074.615265	0.000000
10.000000	-3.050742	-1.035638	-1.006523	-1.040051	-1.032736	-1.038959	-0.963874	-1.011511	-6923.922232	-6847.792190	-6837.733905	-7382.915304	-63611.902429	-89395.869004	-114261.357696	-125782.363210	0.022000	-0.026000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615272	0.000000
12.000000	-2.245229	-0.467186	-0.253396	-0.320517	-0.370013	-0.343621	-0.332037	-0.249336	-6934.852235	-6852.553112	-6843.612414	-7390.559601	-63618.093862	-89397.545385	-114269.404324	-125803.306795	0.022000	-0.026000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615278	0.000000
14.000000	0.492999	0.548958	0.629666	0.608295	0.574238	0.568738	0.526595	0.607696	-6920.033028	-6846.205216	-6835.811655	-7380.233095	-63609.823717	-89395.041990	-114258.720190	-125775.076541	0.022000	-0.026000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615283	0.000000
16.000000	5.068094	1.527585	1.290220	1.356086	1.339479	1.331632	1.369518	1.300160	-6938.093238	-6850.899083	-6842.673641	-7390.783118	-63617.669179	-89395.667839	-114270.566615	-125810.504056	0.022000	-0.026000	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615289	0.000000
18.000000	-3.357238	-0.127326	-0.132285	-0.131852	-0.112058	-0.086454	-0.093142	-0.103471	-6909.505356	-6838.337402	-6827.787379	-7371.225342	-63601.687682	-89387.285934	-114249.712437	-125761.710198	0.021000	-0.027000	0.975500	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792074.615295	0.000000
20.000000	-6.000600	-1.992454	-1.787846	-1.810150	-1.748550	-1.749939	-1.813521	-1.786539	-6948.866778	-6858.096344	-6850.027364	-7399.500298	-63625.201717	-89402.306307	-114279.440257	-125825.926760	0.021000	-0.027000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615302	0.000000
22.000000	-7.354571	-0.840450	-0.958316	-0.892190	-0.901393	-0.925022	-0.921190	-0.946249	-6910.086502	-6840.282004	-6829.374353	-7372.521743	-63603.051138	-89389.007019	-114250.651211	-125761.754902	0.021000	-0.027000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615307	0.000000
24.000000	5.079912	0.640778	0.427862	0.382963	0.381165	0.330138	0.372121	0.375062	-6956.622834	-6861.717327	-6853.983623	-7404.484737	-63629.336790	-89404.720295	-114284.871731	-125838.197868	0.021000	-0.027000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615314	0.000000
26.000000	12.776899	0.609933	0.696101	0.658692	0.665258	0.670147	0.696011	0.670938	-6911.561717	-6841.533702	-6830.581347	-7373.460516	-63604.235781	-89389.968144	-114251.835853	-125763.207765	0.021000	-0.027000	0.975500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615319	0.000000
28.000000	13.321719	0.421529	0.354257	0.437746	0.416669	0.481176	0.454370	0.432319	-6960.020299	-6862.276120	-6854.788286	-7405.915249	-63630.566136	-89405.301440	-114286.905740	-125843.450528	0.019500	-0.026500	0.977750	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792074.615326	0.000000
30.000000	2.549160	0.277133	0.296123	0.271473	0.261241	0.283564	0.245795	0.273733	-6908.544231	-6839.700859	-6828.904966	-7371.135935	-63602.581752	-89388.045894	-114249.734789	-125759.452672	0.019500	-0.026500	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615331	0.000000
32.000000	-6.909948	0.476870	0.635683	0.601513	0.573473	0.579205	0.585795	0.601055	-6959.550912	-6862.611397	-6855.145914	-7405.982304	-63630.767301	-89405.904937	-114286.905740	-125842.690568	0.019500	-0.026500	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615338	0.000000
34.000000	-12.930155	0.679079	0.550305	0.582719	0.583416	0.580696	0.584899	0.617953	-6906.979609	-6839.834969	-6828.949669	-7371.113583	-63602.469993	-89388.269411	-114249.153644	-125758.044512	0.019500	-0.026500	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615343	0.000000
36.000000	-14.754584	-0.934950	-0.693346	-0.723361	-0.689451	-0.754789	-0.698588	-0.723141	-6956.801648	-6861.247940	-6853.447181	-7404.171813	-63629.023865	-89404.921461	-114285.028194	-125838.913123	0.019500	-0.026500	0.977750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615349	0.000000
38.000000	-9.098673	-2.070580	-1.939171	-1.962486	-1.932376	-1.988640	-1.964163	-2.041920	-6907.627810	-6838.695030	-6828.010896	-7370.577141	-63601.777089	-89386.995362	-114249.019533	-125760.346742	0.018750	-0.028250	0.979875	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792074.615357	0.000000
40.000000	5.724532	0.382401	0.223249	0.217416	0.236016	0.248487	0.212399	0.209322	-6953.203017	-6857.872827	-6849.915606	-7400.304961	-63625.671104	-89402.082789	-114281.630728	-125833.705167	0.018750	-0.028250	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615363	0.000000
42.000000	13.177838	1.465999	1.399421	1.405629	1.395775	1.433582	1.418374	1.509641	-6908.700694	-6837.353925	-6827.161530	-7370.264217	-63601.195943	-89385.318981	-114249.265402	-125764.459463	0.018750	-0.028250	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615370	0.000000
44.000000	12.301397	-0.397459	-0.538574	-0.466748	-0.520154	-0.467221	-0.511518	-0.420244	-6948.084467	-6855.682356	-6847.412210	-7396.952200	-63623.100653	-89400.719333	-114278.188560	-125825.882056	0.018750	-0.028250	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615376	0.000000
46.000000	6.577664	0.104345	-0.138380	-0.101758	-0.103572	-0.076337	-0.102762	-0.172118	-6914.556851	-6842.383068	-6832.257728	-7375.963912	-63606.381548	-89389.722275	-114254.875690	-125773.064884	0.018750	-0.028250	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615382	0.000000
48.000000	-3.300139	0.326290	0.415388	0.390331	0.393172	0.368755	0.416004	0.347791	-6940.328412	-6852.843684	-6843.970042	-7392.548906	-63619.434967	-89399.020600	-114273.137066	-125813.879170	0.016375	-0.028125	0.980938	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792074.615388	0.000000
50.000000	-14.407347	-0.441367	0.060321	-0.015746	-0.048395	-0.087843	-0.008591	0.011538	-6918.781330	-6844.461780	-6834.559957	-7378.981397	-63609.019054	-89391.555118	-114258.295507	-125780.508015	0.016375	-0.028125	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615394	0.000000
52.000000	-16.471217	0.886822	0.914681	0.855879	0.885111	0.890781	0.921075	0.870636	-6934.941642	-6850.720269	-6841.421943	-7388.793813	-63616.797461	-89397.925365	-114269.560786	-125804.022050	0.016375	-0.028125	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615400	0.000000
54.000000	3.347477	-0.341782	-0.267314	-0.173575	-0.210556	-0.177787	-0.217349	-0.219943	-6924.861005	-6845.646423	-6836.258690	-7381.797717	-63611.097766	-89392.180966	-114262.229414	-125791.013335	0.016375	-0.028125	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615406	0.000000
56.000000	8.143829	-1.536548	-1.698914	-1.650917	-1.614679	-1.649818	-1.713736	-1.661002	-6930.247775	-6848.082763	-6838.493864	-7385.016368	-63613.668217	-89395.869004	-114265.895100	-125796.377754	0.016375	-0.028125	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792074.615412	0.000000
58.000000	6.090696	-0.384256	-0.533056	-0.604435	-0.545473	-0.569627	-0.581134	-0.581612	-6933.421723	-6849.133295	-6840.282004	-7387.519763	-63615.523412	-89394.639658	-114268.286737	-125805.921949	0.016188	-0.030062	0.980469	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792074.615417	0.000000
