230.000000	13.049387	5.643313	5.614043	5.658478	5.601278	5.644408	5.639806	5.662650	-6967.619892	-6857.716365	-6848.842722	-7397.220421	-61198.785746	-87711.821522	-109622.051969	-118717.446174	0.015750	-0.033000	0.983250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029845	0.000000
232.000000	2.592917	-5.163077	-5.212873	-5.211089	-5.172020	-5.237559	-5.207394	-5.204901	-6950.364345	-6849.759144	-6840.393763	-7385.910438	-61189.867400	-87703.663135	-109609.937323	-118694.580340	0.019875	-0.034500	0.983625	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791833.029855	0.000000
234.000000	-0.089495	0.361744	0.366569	0.358275	0.368290	0.339317	0.394069	0.363315	-6960.310872	-6855.794115	-6846.205216	-7393.286513	-61196.461165	-87710.770990	-109618.006303	-118706.717337	0.019875	-0.034500	0.983625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029863	0.000000
236.000000	-16.045523	-11.283682	-11.319241	-11.325068	-11.344421	-11.304225	-11.296556	-11.332438	-6958.030994	-6855.302376	-6846.026402	-7392.750072	-61196.215295	-87708.535815	-109617.134585	-118708.013738	0.019875	-0.034500	0.983625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029873	0.000000
238.000000	-10.841058	-0.423513	-0.377150	-0.399828	-0.367055	-0.376250	-0.444064	-0.418868	-6949.693793	-6850.295585	-6839.991431	-7385.776327	-61190.336787	-87705.987716	-109610.496117	-118693.194532	0.019875	-0.034500	0.983625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029883	0.000000
240.000000	-9.570880	-5.063571	-5.053355	-5.070150	-5.063268	-5.045696	-5.117089	-5.066932	-6967.441078	-6860.197408	-6851.413173	-7399.254429	-61202.429080	-87712.849702	-109624.912992	-118723.525849	0.019875	-0.034500	0.983625	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029893	0.000000
242.000000	-1.133599	0.000055	-0.044625	-0.004480	-0.004908	-0.013413	0.005010	0.043537	-6946.810418	-6849.647385	-6839.298527	-7383.988188	-61190.001510	-87706.054772	-109609.378530	-118688.299500	0.020938	-0.035250	0.982812	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791833.029902	0.000000
244.000000	6.651531	0.181785	0.180329	0.215747	0.219594	0.174821	0.219003	0.217943	-6975.040671	-6862.410231	-6854.274196	-7403.478909	-61206.318284	-87714.347269	-109630.389170	-118737.339227	0.020938	-0.035250	0.982812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029914	0.000000
246.000000	6.555372	-0.286509	-0.267436	-0.281116	-0.357238	-0.293362	-0.316982	-0.321314	-6944.262319	-6849.736792	-6839.030306	-7383.004711	-61190.068566	-87706.099475	-109608.529163	-118684.812627	0.020938	-0.035250	0.982812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029924	0.000000
248.000000	10.210966	2.520638	2.531282	2.525409	2.504297	2.508204	2.506224	2.496235	-6980.583904	-6864.958330	-6857.157571	-7407.435168	-61209.693397	-87716.068353	-109634.747760	-118748.537451	0.020938	-0.035250	0.982812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029934	0.000000
250.000000	3.322351	0.662377	0.673313	0.614128	0.703256	0.601842	0.711616	0.643409	-6940.194302	-6848.798019	-6837.868016	-7380.948351	-61188.906275	-87705.227757	-109606.383396	-118680.297575	0.020938	-0.035250	0.982812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029943	0.000000
252.000000	-0.475061	-0.201523	-0.205290	-0.229539	-0.219069	-0.193354	-0.193651	-0.200770	-6985.836564	-6867.752298	-6860.286815	-7411.078502	-61213.426139	-87718.482342	-109639.218109	-118757.768721	0.021469	-0.032625	0.982406	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791833.029953	0.000000
254.000000	-7.550538	-0.218710	-0.248633	-0.170265	-0.200341	-0.126017	-0.238938	-0.180239	-6933.578185	-6843.411248	-6832.548300	-7374.958083	-61184.033595	-87699.930394	-109601.108384	-118673.435589	0.021469	-0.032625	0.982406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029962	0.000000
0.000000	-5.081845	0.955442	0.927282	0.923277	0.971807	0.985082	0.958203	0.936171	-6984.763680	-6864.846571	-6857.582254	-7408.776272	-61211.414482	-87715.576615	-109637.966411	-118759.400399	0.021469	-0.032625	0.982406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029972	0.000000
2.000000	-3.533577	-0.751562	-0.703526	-0.747072	-0.755837	-0.747000	-0.729735	-0.779066	-6932.974688	-6843.970042	-6833.084742	-7375.181600	-61185.017071	-87700.377429	-109601.778937	-118674.441418	0.021469	-0.032625	0.982406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029981	0.000000
4.000000	-0.040621	-0.792905	-0.760097	-0.720158	-0.796195	-0.824806	-0.799228	-0.770591	-6987.959980	-6868.400498	-6860.979719	-7412.352552	-61215.326037	-87719.041135	-109641.699152	-118764.831873	0.021469	-0.032625	0.982406	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.029991	0.000000
6.000000	0.191830	0.463775	0.423188	0.450532	0.438120	0.435423	0.429607	0.492991	-6933.801703	-6845.601719	-6834.582309	-7376.679167	-61186.827563	-87701.427961	-109603.321207	-118677.883587	0.021734	-0.031313	0.984203	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791833.030001	0.000000
8.000000	2.853025	0.507809	0.516476	0.464046	0.520255	0.492047	0.531052	0.523515	-6986.797689	-6868.668719	-6860.912664	-7411.950220	-61215.549554	-87719.532874	-109641.632097	-118764.250727	0.021734	-0.031313	0.984203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030010	0.000000
10.000000	3.382124	0.098318	0.086453	0.073931	0.140654	0.049014	0.094100	0.046607	-6934.785179	-6845.959347	-6835.051696	-7377.349720	-61187.855743	-87701.450312	-109604.617608	-118682.041011	0.021734	-0.031313	0.984203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030020	0.000000
12.000000	0.179137	-0.892340	-0.917308	-0.879520	-0.917799	-0.874756	-0.955420	-0.920102	-6980.092165	-6863.818391	-6855.749411	-7406.250525	-61210.900391	-87715.263690	-109636.558251	-118756.427617	0.021734	-0.031313	0.984203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030029	0.000000
14.000000	-2.567759	-0.176427	-0.132560	-0.123096	-0.212780	-0.141511	-0.128023	-0.123434	-6934.226386	-6843.433600	-6832.838873	-7375.673339	-61186.425231	-87698.499882	-109603.812945	-118685.282014	0.021734	-0.031313	0.984203	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030039	0.000000
16.000000	-1.477882	0.374754	0.380026	0.373046	0.394768	0.396997	0.455314	0.380211	-6972.514924	-6859.571559	-6851.033193	-7400.751996	-61206.608857	-87711.910929	-109631.216184	-118746.861070	0.018867	-0.033656	0.982102	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791833.030048	0.000000
18.000000	0.563288	0.000690	0.003512	-0.033907	0.010699	0.041369	-0.009413	-0.001348	-6935.545139	-6843.165379	-6832.727114	-7376.410946	-61186.872266	-87697.628164	-109604.930533	-118691.741668	0.018867	-0.033656	0.982102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030057	0.000000
20.000000	-0.131765	-0.152039	-0.175738	-0.141529	-0.167286	-0.174432	-0.202198	-0.150601	-6964.647110	-6856.308205	-6847.143989	-7395.745205	-61202.809060	-87709.295775	-109626.052931	-118736.713378	0.018867	-0.033656	0.982102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030070	0.000000
22.000000	-0.916605	-0.192854	-0.232935	-0.207593	-0.199077	-0.239537	-0.255164	-0.224483	-6941.982441	-6846.831065	-6836.683373	-7381.283627	-61191.521429	-87700.533891	-109610.362006	-118703.699851	0.018867	-0.033656	0.982102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030079	0.000000
24.000000	-1.948876	0.147514	0.159522	0.120428	0.149559	0.130964	0.155510	0.138652	-6959.148581	-6854.654176	-6844.975870	-7392.437147	-61200.953865	-87708.558167	-109623.057797	-118728.152660	0.018867	-0.033656	0.982102	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030088	0.000000
26.000000	2.059097	0.524836	0.545506	0.569671	0.552492	0.546362	0.592171	0.528537	-6952.800686	-6853.514237	-6843.858283	-7389.687883	-61199.702167	-87706.725324	-109620.062664	-118720.262494	0.017434	-0.033828	0.983051	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791833.030097	0.000000
28.000000	0.380091	0.555225	0.621333	0.562653	0.589775	0.604687	0.550344	0.583390	-6955.773468	-6855.034155	-6845.087629	-7391.185450	-61201.311493	-87709.876920	-109622.431948	-118721.581247	0.017434	-0.033828	0.983051	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030107	0.000000
30.000000	1.710280	-0.394183	-0.406192	-0.429099	-0.410464	-0.393020	-0.414046	-0.356897	-6960.735555	-6857.492847	-6848.306280	-7395.186412	-61204.954827	-87709.988679	-109626.634076	-118734.075872	0.017434	-0.033828	0.983051	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030118	0.000000
32.000000	-1.715978	-0.269887	-0.314672	-0.237953	-0.282316	-0.302299	-0.249474	-0.271271	-6948.598558	-6852.396649	-6841.824274	-7386.871563	-61198.249304	-87707.641746	-109617.849841	-118712.037052	0.017434	-0.033828	0.983051	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030127	0.000000
34.000000	0.265828	1.092291	1.092802	1.096426	1.054096	1.052430	1.072514	1.033128	-6965.474125	-6858.543379	-6849.602681	-7397.980380	-61206.877077	-87709.988679	-109629.808024	-118745.251744	0.017434	-0.033828	0.983051	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030137	0.000000
36.000000	-0.145126	-0.287126	-0.330445	-0.298525	-0.336473	-0.282398	-0.291370	-0.316774	-6937.869720	-6844.819408	-6833.710591	-7377.819106	-61190.314435	-87700.332725	-109608.998550	-118699.743593	0.017717	-0.031914	0.984525	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791833.030147	0.000000
38.000000	3.848154	-1.896030	-1.859560	-1.898438	-1.841664	-1.845526	-1.875643	-1.832628	-6971.464392	-6859.906836	-6851.547283	-7400.975514	-61209.559287	-87710.882748	-109633.920745	-118757.053465	0.017717	-0.031914	0.984525	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030156	0.000000
40.000000	4.021390	-0.687727	-0.636406	-0.717887	-0.660054	-0.685965	-0.664988	-0.655892	-6935.276918	-6844.305318	-6833.062390	-7376.299188	-61190.135621	-87700.220966	-109608.037425	-118695.832037	0.017717	-0.031914	0.984525	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030166	0.000000
42.000000	6.133112	1.140363	1.084922	1.152653	1.119870	1.096205	1.115748	1.071065	-6977.119383	-6862.946673	-6854.765934	-7404.954124	-61213.649656	-87713.497903	-109638.994591	-118767.022344	0.017717	-0.031914	0.984525	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030176	0.000000
44.000000	-0.842544	0.439358	0.401637	0.448053	0.446229	0.418104	0.360834	0.388576	-6932.460598	-6845.355850	-6833.844702	-7376.187429	-61191.052042	-87701.517368	-109607.880963	-118692.054593	0.017717	-0.031914	0.984525	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.030185	0.000000
46.000000	-5.474052	-0.311358	-0.328081	-0.346152	-0.351953	-0.313249	-0.312245	-0.301458	-6977.074680	-6863.058432	-6854.944748	-7405.490566	-61214.141394	-87713.564958	-109639.419274	-118769.548091	0.014858	-0.030957	0.983263	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791833.030195	0.000000
0.000000	4563.280119	4905.227367	4915.849379	4915.827470	4917.314613	4916.553099	4919.191649	4922.043391	-3459.155972	-3419.123998	-3413.133730	-3683.411024	-30591.670345	-43847.215932	-54798.855460	-59337.511282	0.014429	-0.030479	0.981631	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791833.586536	0.000000
2.000000	-849.853016	-1056.801303	-1059.074043	-1059.120729	-1059.436624	-1059.268462	-1059.843709	-1060.451959	-6931.186549	-6842.450123	-6830.536643	-7375.740394	-61215.951886	-87696.756446	-109635.194795	-118765.547128	0.014429	-0.030479	0.981631	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586593	0.000000
4.000000	-13849.205083	-15000.490478	-15032.950992	-15032.918299	-15037.481657	-15035.115348	-15043.093988	-15051.847321	-6877.184734	-6818.489053	-6803.222812	-7339.172940	-61186.626397	-87678.003332	-109596.258056	-118678.531787	0.014429	-0.030479	0.981631	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586639	0.000000
6.000000	2329.191877	2851.743109	2858.015927	2858.053256	2858.949840	2858.472868	2860.007979	2861.678171	-6930.225424	-6840.840798	-6828.927318	-7373.996958	-61214.744891	-87695.348286	-109633.987800	-118764.340134	0.014429	-0.030479	0.981631	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586699	0.000000
8.000000	11512.712430	12666.767164	12694.311775	12694.257071	12698.090168	12696.104875	12702.864162	12710.228256	-6880.358682	-6819.740751	-6804.787434	-7341.251652	-61188.503944	-87678.450367	-109598.582637	-118684.924386	0.022000	-0.030000	0.980000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791833.586714	0.000000
10.000000	-1325.528382	-1581.484642	-1584.934787	-1584.950127	-1585.444506	-1585.207102	-1586.045556	-1586.971875	-6927.297345	-6839.857321	-6827.519158	-7372.186467	-61213.426139	-87694.342458	-109631.931440	-118760.853262	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586723	0.000000
12.000000	1041.988580	1008.829961	1010.893664	1010.938583	1011.279607	1011.118809	1011.646045	1012.238643	-6885.924266	-6823.540547	-6808.654286	-7345.900815	-61192.773127	-87681.199632	-109603.254152	-118695.206189	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586733	0.000000
14.000000	-893.895276	-1077.231951	-1079.644294	-1079.614180	-1079.998486	-1079.749833	-1080.396362	-1081.013545	-6924.905708	-6839.566748	-6826.938012	-7370.934769	-61213.001455	-87694.409513	-109630.724446	-118756.785245	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586743	0.000000
16.000000	-2678.213064	-2981.223544	-2987.708573	-2987.724725	-2988.665886	-2988.196174	-2989.827383	-2991.487159	-6886.080728	-6819.070198	-6804.966248	-7342.995088	-61189.710938	-87675.924620	-109601.376605	-118699.877703	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586751	0.000000
18.000000	300.139871	336.776109	337.483147	337.462684	337.635646	337.477509	337.767004	337.947431	-6917.753150	-6834.001164	-6821.394780	-7364.251597	-61207.748795	-87689.425074	-109624.734178	-118746.637553	0.024000	-0.024000	0.982000	192.000000	0.000000	96.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791833.586761	0.000000
20.000000	-1362.016339	-1465.094782	-1468.229589	-1468.212251	-1468.643347	-1468.454226	-1469.182962	-1470.119281	-6897.994208	-6826.535681	-6813.102283	-7352.248711	-61198.629284	-87682.361923	-109611.479594	-118717.289712	0.024000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586771	0.000000
22.000000	522.978557	612.063705	613.430887	613.440462	613.621535	613.560321	613.819163	614.184441	-6913.327505	-6833.375315	-6820.344248	-7362.150533	-61206.810022	-87689.201556	-109622.588411	-118739.373236	0.024000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586781	0.000000
24.000000	119.583085	156.616280	156.951090	156.917892	156.981247	157.018205	157.088579	157.163991	-6906.331409	-6831.274251	-6818.287887	-7358.618958	-61204.396034	-87685.982905	-109618.363931	-118731.348959	0.024000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791833.586791	0.000000
