176.000000	0.823145	0.095857	0.057240	0.047957	0.025376	0.065129	0.046295	0.048876	-6865.450068	-6823.294678	-6804.206288	-7342.212777	-63760.854454	-89876.587972	-114795.676147	-126209.594454	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792148.120109	0.000000
178.000000	3.526237	-0.279669	-0.317425	-0.318815	-0.318126	-0.332787	-0.258495	-0.318652	-6900.497603	-6838.024478	-6821.685353	-7365.905627	-63779.719326	-89886.422740	-114820.888915	-126269.832405	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120123	0.000000
180.000000	-1.662477	0.648686	0.727285	0.763779	0.760252	0.753095	0.777727	0.746189	-6862.857266	-6824.278155	-6804.787434	-7342.123370	-63761.010916	-89877.772615	-114794.692671	-126204.319442	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120136	0.000000
182.000000	-1.404432	0.032793	0.082702	0.106015	0.081658	0.131113	0.077048	0.096184	-6905.839670	-6842.606585	-6826.021591	-7370.890066	-63783.988510	-89890.714275	-114825.359264	-126276.582632	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120149	0.000000
184.000000	0.107059	-1.244829	-1.272832	-1.281673	-1.271009	-1.308291	-1.291822	-1.268815	-6857.314033	-6820.612469	-6800.764120	-7337.563615	-63756.764085	-89874.196336	-114789.864694	-126196.943366	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120163	0.000000
186.000000	1.384110	-0.040680	-0.003728	-0.031602	-0.007860	-0.044143	-0.046557	-0.025991	-6909.013618	-6844.014745	-6827.519158	-7372.722909	-63785.731946	-89892.502414	-114827.683845	-126279.890690	0.024000	-0.032000	0.988000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792148.120177	0.000000
188.000000	-0.682589	0.314359	0.340150	0.294897	0.313175	0.317794	0.285781	0.273442	-6860.219760	-6823.227623	-6803.446329	-7340.156417	-63759.513349	-89876.990304	-114792.703365	-126198.776209	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120190	0.000000
190.000000	-0.365021	0.587419	0.394797	0.378442	0.431835	0.409876	0.450404	0.403095	-6908.968915	-6843.523007	-6827.005068	-7372.231170	-63785.061393	-89892.122435	-114827.259162	-126279.242489	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120203	0.000000
192.000000	1.579031	1.168476	1.205738	1.228187	1.191423	1.262625	1.276947	1.250047	-6860.242112	-6823.272326	-6803.558088	-7340.223472	-63759.356887	-89876.498565	-114792.435144	-126199.603224	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120217	0.000000
194.000000	3.063748	-0.280143	-0.200643	-0.170748	-0.248677	-0.208475	-0.273280	-0.215078	-6909.259487	-6844.752353	-6828.010896	-7373.125240	-63785.843704	-89893.485891	-114827.683845	-126278.348419	0.024000	-0.032000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120230	0.000000
196.000000	-2.454613	-1.611148	-1.669537	-1.637614	-1.631853	-1.689403	-1.708292	-1.657932	-6865.360661	-6826.535681	-6807.067312	-7344.246786	-63762.888463	-89879.247830	-114796.458458	-126206.308747	0.020000	-0.036000	0.980000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792148.120244	0.000000
198.000000	-1.300878	-0.895006	-0.836339	-0.825071	-0.788415	-0.838301	-0.786909	-0.811086	-6908.901859	-6844.551187	-6827.809731	-7372.454688	-63785.553132	-89893.932926	-114827.348569	-126275.174472	0.020000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120260	0.000000
200.000000	-0.697976	0.688377	0.817933	0.790808	0.776635	0.766257	0.829281	0.828527	-6870.546266	-6828.167358	-6809.436597	-7347.174865	-63765.481265	-89880.655990	-114800.101793	-126213.282491	0.020000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120274	0.000000
202.000000	0.073768	1.755766	1.730223	1.680305	1.654145	1.741122	1.726919	1.725957	-6905.660856	-6843.478303	-6826.781550	-7370.443031	-63784.256731	-89893.463539	-114825.403968	-126268.245431	0.020000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120313	0.000000
204.000000	0.831477	0.590948	0.409435	0.396763	0.458613	0.469718	0.416724	0.366058	-6872.513219	-6828.189710	-6810.017742	-7348.247748	-63766.017707	-89880.074844	-114801.264084	-126218.311634	0.020000	-0.036000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120327	0.000000
206.000000	-5.738671	-1.519747	-1.478510	-1.450882	-1.432930	-1.475724	-1.454277	-1.487496	-6894.194412	-6835.789303	-6818.623164	-7361.301167	-63775.718364	-89886.445092	-114815.591552	-126252.867431	0.020000	-0.038000	0.980000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792148.120340	0.000000
208.000000	0.708889	-0.862956	-0.663614	-0.632683	-0.711469	-0.686326	-0.691865	-0.656385	-6876.335368	-6828.413228	-6810.643591	-7349.924129	-63766.710611	-89879.560754	-114803.074575	-126225.754765	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120353	0.000000
210.000000	5.154186	0.363856	0.307212	0.309288	0.333578	0.296233	0.242837	0.301490	-6890.819298	-6834.403495	-6817.080893	-7358.909531	-63773.930225	-89885.729836	-114813.110508	-126245.446652	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120367	0.000000
212.000000	1.502733	0.050857	-0.138393	-0.142606	-0.108313	-0.133280	-0.115964	-0.107247	-6884.694920	-6831.475417	-6814.353980	-7354.953272	-63770.800980	-89881.885336	-114808.908380	-126238.361149	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120380	0.000000
214.000000	-1.561511	0.191171	0.234245	0.252446	0.219651	0.221166	0.280991	0.258197	-6888.047682	-6833.911757	-6816.410341	-7357.166094	-63772.969100	-89885.819243	-114811.411776	-126238.964646	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120394	0.000000
216.000000	-1.959634	0.356100	0.487055	0.427861	0.452120	0.455658	0.475298	0.471050	-6897.636580	-6839.566748	-6823.048809	-7364.877446	-63779.741678	-89889.127301	-114819.078424	-126256.130785	0.024000	-0.036000	0.978000	192.000000	0.000000	96.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792148.120407	0.000000
218.000000	-4.941684	-0.200497	-0.208138	-0.243176	-0.232862	-0.201557	-0.238444	-0.247090	-6886.058377	-6834.448199	-6816.410341	-7356.607301	-63772.544416	-89886.310981	-114810.160078	-126234.516649	0.024000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120421	0.000000
220.000000	1.237892	-0.094844	-0.259732	-0.195327	-0.209822	-0.173603	-0.223745	-0.263176	-6908.007790	-6844.819408	-6828.480283	-7372.007653	-63785.441373	-89892.904746	-114826.320389	-126272.022876	0.024000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120435	0.000000
222.000000	3.587058	-0.037444	0.007080	0.003572	-0.010154	0.010521	0.026841	0.017916	-6886.639522	-6835.923414	-6817.751446	-7357.300205	-63773.729059	-89887.786196	-114810.785927	-126233.130840	0.024000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120448	0.000000
224.000000	8.854618	0.270438	0.158173	0.144292	0.169673	0.123174	0.117255	0.159478	-6914.959182	-6846.495789	-6830.760161	-7375.405118	-63787.833010	-89893.664705	-114830.321351	-126283.310507	0.024000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120463	0.000000
226.000000	3.671240	0.408622	0.413363	0.473245	0.464556	0.455764	0.438688	0.461587	-6880.693958	-6831.140140	-6812.834062	-7351.734621	-63768.610509	-89882.779405	-114805.041528	-126225.151268	0.022000	-0.036000	0.978000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792148.120476	0.000000
228.000000	-2.670877	0.803522	0.955753	0.962639	0.944592	0.930829	0.969152	0.963602	-6923.542252	-6851.390821	-6835.968117	-7381.663606	-63793.130373	-89897.665667	-114836.713950	-126295.469856	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120490	0.000000
230.000000	-8.354394	0.013019	-0.041458	-0.076786	-0.049788	-0.101338	-0.057637	-0.065104	-6881.297455	-6832.749466	-6814.353980	-7352.852208	-63769.772800	-89883.964048	-114805.801488	-126224.950102	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120507	0.000000
232.000000	-3.112805	-2.202747	-2.095954	-2.102272	-2.147447	-2.135863	-2.117382	-2.112485	-6929.286650	-6853.469533	-6838.426809	-7384.882258	-63795.745527	-89899.163234	-114840.334933	-126303.740001	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120520	0.000000
234.000000	1.643682	-0.832749	-0.835583	-0.866792	-0.869812	-0.816690	-0.859515	-0.854239	-6881.096289	-6831.587175	-6813.549318	-7351.913434	-63768.878730	-89882.533536	-114804.996825	-126224.391308	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120534	0.000000
236.000000	4.940667	1.306721	1.318701	1.331782	1.337392	1.393327	1.364844	1.346085	-6931.588880	-6853.514237	-6838.985603	-7385.776327	-63796.371376	-89899.073827	-114841.586631	-126306.846894	0.022000	-0.038000	0.982000	192.000000	0.000000	88.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792148.120547	0.000000
238.000000	2.070753	0.424133	0.437960	0.454242	0.467109	0.425308	0.422085	0.413537	-6878.279969	-6828.949669	-6811.112977	-7349.208873	-63766.442390	-89879.516051	-114802.493429	-126221.642044	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.120561	0.000000
240.000000	-0.813602	0.327536	0.295050	0.240859	0.302546	0.250643	0.257411	0.246813	-6927.118531	-6849.759144	-6835.006992	-7381.663606	-63792.437469	-89895.408141	-114837.563317	-126301.616585	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.599697	0.000000
242.000000	-6.408245	0.650311	0.621343	0.664106	0.615976	0.644169	0.682513	0.666974	-6877.899990	-6828.301469	-6810.576536	-7348.828894	-63765.816541	-89878.621981	-114802.135802	-126222.267893	0.022000	-0.038000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600095	0.000000
244.000000	-7.521370	-0.696959	-0.716882	-0.674225	-0.691441	-0.678072	-0.683202	-0.658275	-6926.962069	-6850.072068	-6835.342268	-7381.685958	-63792.526876	-89896.168100	-114837.518613	-126300.119019	0.022000	-0.036000	0.982000	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792148.600110	0.000000
246.000000	-3.411071	-0.999837	-0.956140	-1.022039	-0.979130	-0.957306	-1.011012	-0.981811	-6883.711443	-6831.453065	-6814.197518	-7352.919263	-63769.549283	-89881.237135	-114806.539095	-126230.582742	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600124	0.000000
248.000000	4.096323	0.098462	0.066273	0.051670	0.011333	0.033277	0.011665	0.029524	-6925.665668	-6849.647385	-6834.738771	-7380.814240	-63791.923379	-89896.123397	-114836.490433	-126297.101533	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600139	0.000000
250.000000	8.579288	0.548661	0.516972	0.557164	0.564995	0.505080	0.556352	0.538329	-6889.880525	-6835.185806	-6818.243184	-7357.814295	-63773.639652	-89884.142862	-114811.344720	-126240.395157	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600152	0.000000
252.000000	7.452883	0.276529	0.245377	0.278586	0.319342	0.247679	0.303877	0.244695	-6922.335258	-6849.423867	-6834.179978	-7379.361377	-63790.917550	-89896.413970	-114834.679941	-126290.977155	0.022000	-0.036000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600167	0.000000
254.000000	2.307347	-0.164739	-0.158523	-0.165873	-0.178479	-0.135570	-0.171885	-0.177377	-6895.110833	-6837.868016	-6821.193614	-7361.658795	-63776.679489	-89886.243926	-114815.256276	-126248.978227	0.020000	-0.035000	0.982000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792148.600181	0.000000
0.000000	-5.313004	0.036575	0.081609	0.055227	0.017149	0.082547	0.044101	0.098520	-6915.696790	-6845.825237	-6830.134312	-7374.287531	-63786.670719	-89893.575298	-114829.404930	-126280.248318	0.020000	-0.035000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600195	0.000000
2.000000	-5.010500	0.225982	0.249797	0.263067	0.214173	0.198288	0.237410	0.259409	-6901.123452	-6840.237300	-6824.032286	-7365.324481	-63779.652271	-89887.853251	-114819.413700	-126258.835347	0.020000	-0.035000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600209	0.000000
4.000000	-6.989776	-0.061999	-0.058748	-0.054047	-0.033389	-0.031591	-0.052177	-0.068673	-6912.008752	-6845.378202	-6829.061428	-7372.387632	-63785.307263	-89893.418836	-114826.968590	-126272.782835	0.020000	-0.035000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600222	0.000000
6.000000	-4.222996	-0.569169	-0.560871	-0.588111	-0.545272	-0.507136	-0.575047	-0.556954	-6908.790101	-6843.232434	-6827.206233	-7370.130106	-63783.340309	-89889.909612	-114824.420491	-126271.329972	0.020000	-0.035000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600247	0.000000
8.000000	1.762132	-0.259209	-0.257772	-0.277921	-0.269336	-0.277092	-0.246633	-0.237673	-6905.280877	-6840.393763	-6823.942879	-7366.352661	-63780.054603	-89889.015542	-114820.955970	-126263.126881	0.019000	-0.031500	0.983000	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792148.600261	0.000000
10.000000	10.107838	0.903182	0.868095	0.913834	0.902849	0.856093	0.939781	0.872025	-6918.222537	-6846.808713	-6831.765989	-7375.740394	-63788.145934	-89892.748283	-114830.880145	-126285.746847	0.019000	-0.031500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600274	0.000000
12.000000	6.577923	0.352859	0.384179	0.425847	0.412165	0.378378	0.386651	0.350738	-6902.017522	-6838.963251	-6822.333553	-7363.759859	-63778.266463	-89887.808548	-114818.497279	-126256.756634	0.019000	-0.031500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600288	0.000000
14.000000	0.755850	-0.452452	-0.462821	-0.514999	-0.474780	-0.482271	-0.522599	-0.467940	-6927.274993	-6851.256710	-6836.661021	-7381.998883	-63793.286835	-89896.145749	-114837.608020	-126299.426114	0.019000	-0.031500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600302	0.000000
16.000000	-3.148443	-0.184381	-0.253612	-0.291854	-0.259615	-0.255985	-0.259562	-0.236381	-6899.469423	-6838.627975	-6821.819463	-7362.619920	-63777.528856	-89887.585031	-114817.111470	-126251.995713	0.019000	-0.031500	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600315	0.000000
18.000000	-0.179180	-0.426168	-0.401411	-0.400542	-0.433677	-0.396703	-0.410202	-0.434385	-6934.494607	-6854.207141	-6839.902024	-7386.402176	-63796.997225	-89898.470330	-114842.659514	-126310.825504	0.019500	-0.027750	0.981500	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792148.600329	0.000000
20.000000	-3.570761	-0.380089	-0.340235	-0.338912	-0.361948	-0.348228	-0.346771	-0.348775	-6898.061263	-6838.113885	-6821.260669	-7361.479981	-63776.992414	-89887.093292	-114816.083290	-126249.000579	0.019500	-0.027750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600343	0.000000
22.000000	-0.978769	0.524032	0.518211	0.553373	0.535035	0.546500	0.533932	0.558884	-6938.786142	-6854.788286	-6840.974908	-7388.302074	-63798.226571	-89898.313868	-114844.984096	-126318.246283	0.019500	-0.027750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600356	0.000000
24.000000	-1.247882	0.387596	0.385079	0.411041	0.391319	0.417527	0.395799	0.405791	-6892.875659	-6834.045867	-6817.170300	-7356.875522	-63772.611472	-89882.824109	-114811.277665	-126243.055015	0.019500	-0.027750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600369	0.000000
26.000000	0.715099	0.148818	0.134611	0.115043	0.164925	0.103897	0.152728	0.130701	-6940.775447	-6854.743583	-6841.086667	-7388.994979	-63798.472440	-89898.045647	-114845.855814	-126322.671929	0.019500	-0.027750	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600383	0.000000
28.000000	-0.365725	-0.335766	-0.363711	-0.367690	-0.387126	-0.368173	-0.396863	-0.392437	-6892.339217	-6833.710591	-6816.857376	-7356.406135	-63772.164437	-89882.108853	-114810.763575	-126242.920905	0.019750	-0.024875	0.979750	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792148.600396	0.000000
30.000000	0.552151	-0.290300	-0.253291	-0.245113	-0.282985	-0.246366	-0.258741	-0.266214	-6946.162217	-6858.543379	-6845.020574	-7393.174755	-63802.428699	-89901.711333	-114850.236756	-126329.042176	0.019750	-0.024875	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600410	0.000000
32.000000	-0.861127	0.554508	0.596596	0.577979	0.640097	0.549968	0.646253	0.627601	-6897.681284	-6837.979774	-6821.350076	-7361.010594	-63776.657137	-89886.020408	-114815.457441	-126249.648780	0.019750	-0.024875	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600423	0.000000
34.000000	0.991774	0.042456	0.023025	0.011306	0.017670	0.017107	0.021063	0.022739	-6947.302156	-6859.146876	-6845.780533	-7394.024121	-63803.076899	-89902.203071	-114851.019067	-126330.696205	0.019750	-0.024875	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600437	0.000000
36.000000	2.253087	0.190645	0.182511	0.186659	0.184306	0.230712	0.154499	0.162043	-6899.111795	-6837.733905	-6821.305373	-7361.479981	-63776.679489	-89885.171042	-114815.971531	-126253.470928	0.019750	-0.024875	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600451	0.000000
38.000000	2.437236	0.182611	0.151764	0.178268	0.172111	0.184677	0.132109	0.177539	-6944.508188	-6856.822295	-6843.299489	-7391.274856	-63800.551152	-89900.325525	-114848.292154	-126326.896408	0.017875	-0.027438	0.978875	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792148.600471	0.000000
40.000000	0.518207	-1.151376	-1.189208	-1.158675	-1.206287	-1.170415	-1.168243	-1.174965	-6902.665723	-6838.739734	-6823.026457	-7363.536342	-63778.400574	-89885.551022	-114818.340816	-126259.997637	0.017875	-0.027438	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600485	0.000000
42.000000	-1.948938	-0.378489	-0.356872	-0.388733	-0.389080	-0.409738	-0.330306	-0.392953	-6942.988270	-6857.045812	-6843.411248	-7390.738415	-63800.595856	-89901.040781	-114847.666305	-126323.096612	0.017875	-0.027438	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600500	0.000000
44.000000	-5.830378	0.324132	0.380194	0.319317	0.368355	0.308573	0.347586	0.331910	-6910.310019	-6843.612414	-6828.368524	-7369.817182	-63783.899103	-89890.021371	-114824.733415	-126271.687600	0.017875	-0.027438	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600513	0.000000
46.000000	-6.014151	0.031525	0.070149	0.071181	0.107019	0.110043	0.010096	0.062763	-6938.115589	-6854.274196	-6840.460818	-7387.117432	-63797.377205	-89898.671496	-114843.777101	-126316.033461	0.017875	-0.027438	0.978875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600528	0.000000
48.000000	3.433026	0.756119	0.733386	0.803156	0.744159	0.787547	0.752656	0.816955	-6915.026237	-6844.193559	-6829.307297	-7371.873542	-63785.150800	-89889.484929	-114827.326218	-126281.008277	0.019938	-0.030719	0.977437	192.000000	0.000000	88.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792148.600542	0.000000
50.000000	7.598001	0.783665	0.740179	0.770768	0.714037	0.722518	0.834658	0.793324	-6931.454770	-6849.736792	-6835.677545	-7381.462441	-63792.504524	-89894.782292	-114838.256221	-126305.997527	0.019938	-0.030719	0.977437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600555	0.000000
52.000000	3.853126	0.481947	0.465107	0.417662	0.461301	0.441151	0.470618	0.408785	-6919.451883	-6843.835931	-6829.776684	-7373.482868	-63786.089574	-89888.479100	-114829.695502	-126289.926623	0.019938	-0.030719	0.977437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600569	0.000000
54.000000	-5.067527	-0.927299	-0.945499	-0.970703	-0.925148	-0.906042	-0.978389	-0.972713	-6931.007735	-6851.726097	-6837.443332	-7382.267103	-63794.158553	-89897.308039	-114839.016180	-126302.242434	0.019938	-0.030719	0.977437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600583	0.000000
56.000000	-5.020316	-1.232273	-1.194184	-1.204376	-1.213846	-1.215729	-1.233749	-1.203497	-6934.427552	-6853.961272	-6840.527873	-7385.508106	-63797.131335	-89897.732722	-114842.145424	-126310.400821	0.019938	-0.030719	0.977437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600597	0.000000
58.000000	-2.803790	0.215471	0.283282	0.278057	0.273064	0.195181	0.214570	0.272362	-6930.426589	-6853.536588	-6839.164417	-7383.138821	-63795.432603	-89899.297345	-114839.619677	-126299.761391	0.019969	-0.029359	0.977719	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792148.600610	0.000000
60.000000	4.301461	0.183572	0.117928	0.184022	0.175042	0.176368	0.186482	0.147504	-6949.291462	-6864.220722	-6851.189655	-7397.488641	-63807.815469	-89906.606365	-114854.438884	-126331.366757	0.019969	-0.029359	0.977719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600623	0.000000
62.000000	5.423107	-0.159116	-0.209755	-0.162829	-0.197137	-0.115967	-0.129907	-0.206166	-6927.476159	-6852.821333	-6838.158588	-7381.261275	-63794.069146	-89898.671496	-114837.451558	-126294.732248	0.019969	-0.029359	0.977719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600637	0.000000
64.000000	7.178620	-0.612797	-0.594625	-0.633358	-0.603833	-0.585015	-0.614516	-0.561266	-6954.186494	-6864.734812	-6852.262539	-7399.679112	-63809.268333	-89906.405199	-114857.210500	-126341.022711	0.019969	-0.029359	0.977719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600651	0.000000
66.000000	2.470094	0.564314	0.573023	0.496301	0.551507	0.537159	0.555394	0.566930	-6922.044685	-6849.781495	-6835.051696	-7377.215609	-63790.939902	-89895.832824	-114833.450596	-126286.931489	0.019969	-0.029359	0.977719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600689	0.000000
68.000000	1.211373	1.363452	1.419511	1.374773	1.348964	1.348800	1.369048	1.334051	-6957.181627	-6865.092440	-6853.134257	-7401.221383	-63810.408272	-89906.561662	-114859.244509	-126346.789461	0.020984	-0.026680	0.974859	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1637792148.600703	0.000000
70.000000	-5.833158	0.323053	0.312934	0.376726	0.321962	0.294202	0.316805	0.354268	-6914.087464	-6845.579367	-6830.715457	-7371.806487	-63786.335443	-89892.234193	-114827.572087	-126276.292059	0.020984	-0.026680	0.974859	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792148.600720	0.000000
