138.000000	-0.935668	-0.451395	-0.466629	-0.439099	-0.473793	-0.441571	-0.386622	-0.420943	-6945.849293	-6858.610434	-6848.976833	-7396.907496	-63653.610784	-89486.684142	-114380.224273	-125932.455174	0.018065	-0.030250	0.987635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909031	0.000000
140.000000	-5.291846	-0.918494	-0.567120	-0.583242	-0.572317	-0.605061	-0.584359	-0.623529	-6934.829883	-6853.402478	-6843.500655	-7389.732586	-63647.665220	-89481.029151	-114372.244700	-125918.261816	0.018065	-0.030250	0.987635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909042	0.000000
142.000000	-4.204902	-0.278200	-0.321371	-0.300546	-0.265074	-0.292961	-0.328351	-0.319078	-6937.176816	-6853.201312	-6842.986565	-7389.956104	-63647.598165	-89482.459662	-114373.205825	-125919.401755	0.018065	-0.030250	0.987635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909054	0.000000
144.000000	5.444462	0.864413	0.688419	0.691712	0.702999	0.667174	0.659313	0.690231	-6941.445999	-6855.302376	-6846.026402	-7393.174755	-63650.705057	-89482.750235	-114376.849160	-125928.610674	0.018065	-0.030250	0.987635	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909065	0.000000
146.000000	2.085298	1.851067	1.878165	1.862241	1.857679	1.812702	1.847003	1.839130	-6931.722990	-6850.943786	-6840.505521	-7386.156307	-63644.938307	-89481.073854	-114369.786009	-125909.723450	0.016033	-0.030125	0.983817	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792086.909077	0.000000
148.000000	1.019033	-0.134752	-0.230744	-0.223972	-0.244424	-0.181695	-0.145663	-0.162707	-6949.514979	-6860.353870	-6851.435524	-7399.612057	-63656.360049	-89487.265287	-114383.800552	-125941.015892	0.016033	-0.030125	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909091	0.000000
150.000000	-2.799516	-1.271192	-1.260440	-1.281812	-1.285595	-1.218001	-1.243466	-1.261976	-6924.391618	-6848.418039	-6837.443332	-7381.931827	-63641.451435	-89478.950438	-114364.890977	-125899.419296	0.016033	-0.030125	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909102	0.000000
152.000000	0.986829	-0.231091	-0.125040	-0.143236	-0.124263	-0.150910	-0.190221	-0.174701	-6954.119438	-6862.544341	-6853.670699	-7402.897764	-63658.751685	-89488.785206	-114387.063907	-125949.978942	0.016033	-0.030125	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909114	0.000000
154.000000	3.845153	-0.558762	-0.556354	-0.563997	-0.566805	-0.577033	-0.592217	-0.548296	-6919.451883	-6846.048754	-6834.649364	-7378.377900	-63638.590412	-89476.871726	-114361.225290	-125891.909110	0.016033	-0.030125	0.983817	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909125	0.000000
156.000000	1.409173	-0.329955	-0.430006	-0.456480	-0.426794	-0.407194	-0.395477	-0.451576	-6958.925063	-6862.991376	-6854.631824	-7404.820014	-63660.249252	-89489.209889	-114390.059041	-125957.556183	0.026000	-0.032000	0.974000	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637792086.909137	0.000000
158.000000	-3.299971	0.453989	0.433937	0.486402	0.496128	0.460760	0.464012	0.483327	-6915.048589	-6842.070143	-6830.938975	-7373.885199	-63635.036485	-89473.608371	-114357.581956	-125885.427104	0.026000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909148	0.000000
160.000000	1.219936	1.294095	1.360063	1.451531	1.357987	1.346906	1.331162	1.384086	-6961.495514	-6862.700804	-6854.877693	-7405.512918	-63660.785694	-89489.008723	-114391.601311	-125962.406512	0.026000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909160	0.000000
162.000000	-0.213424	0.410030	0.422199	0.365691	0.379830	0.398070	0.444604	0.345318	-6914.288630	-6843.478303	-6832.257728	-7374.868676	-63636.221127	-89475.150642	-114358.185453	-125884.354220	0.026000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909171	0.000000
164.000000	-1.468901	-1.349159	-1.205228	-1.281617	-1.195481	-1.176598	-1.189766	-1.186859	-6963.641282	-6865.472420	-6857.381088	-7408.440996	-63663.177331	-89491.556822	-114393.992948	-125966.273363	0.026000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909183	0.000000
166.000000	-6.073067	-0.270038	-0.259066	-0.215890	-0.260965	-0.245442	-0.271975	-0.230291	-6912.232269	-6842.941862	-6831.453065	-7373.840496	-63635.148243	-89474.368331	-114356.576128	-125882.610784	0.022000	-0.032000	0.978000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792086.909198	0.000000
168.000000	0.323699	0.516771	0.303035	0.316869	0.305807	0.252208	0.305130	0.301906	-6966.971691	-6868.579312	-6860.443277	-7411.413778	-63666.328927	-89495.088398	-114397.233951	-125969.335552	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909209	0.000000
170.000000	5.341491	0.115255	0.084262	0.074684	0.095672	0.069957	0.057222	0.100155	-6919.250717	-6848.641556	-6837.376277	-7379.875467	-63641.429084	-89480.202136	-114363.505168	-125890.322136	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909221	0.000000
172.000000	1.438973	0.134631	0.159325	0.165440	0.152351	0.171306	0.141313	0.141291	-6966.077622	-6867.774650	-6859.504504	-7410.296191	-63665.703078	-89495.043694	-114396.697509	-125966.675695	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909232	0.000000
174.000000	-1.974382	-0.324235	-0.287353	-0.308008	-0.295629	-0.266397	-0.270114	-0.292340	-6920.480063	-6848.798019	-6837.778609	-7380.635426	-63641.943174	-89480.090377	-114364.510997	-125893.719601	0.022000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909244	0.000000
176.000000	1.769943	0.049177	0.099482	0.116461	0.059785	0.123236	0.129261	0.094337	-6958.858008	-6863.706632	-6855.034155	-7405.289400	-63660.942156	-89491.601526	-114391.087221	-125957.533831	0.024000	-0.032000	0.982000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792086.909256	0.000000
178.000000	2.624605	0.277189	0.265534	0.265379	0.270929	0.263853	0.277588	0.260264	-6917.373171	-6845.266443	-6834.247033	-7377.684996	-63638.433950	-89475.955305	-114361.046476	-125893.607842	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909267	0.000000
180.000000	-4.428907	-0.131382	-0.149669	-0.187195	-0.097067	-0.170755	-0.192479	-0.145209	-6952.152485	-6860.532684	-6851.435524	-7400.774348	-63656.963546	-89489.053427	-114386.236892	-125947.766119	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909279	0.000000
182.000000	-3.814165	-0.502016	-0.376442	-0.357738	-0.392107	-0.399128	-0.393566	-0.381236	-6925.620964	-6850.005013	-6839.522045	-7383.854077	-63643.954831	-89480.202136	-114367.930814	-125905.521322	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909290	0.000000
184.000000	3.221223	-0.627351	-0.621712	-0.608894	-0.626129	-0.592950	-0.576270	-0.627433	-6947.793895	-6858.163399	-6848.865074	-7397.265124	-63654.683668	-89487.757026	-114383.375869	-125939.317160	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909302	0.000000
186.000000	4.511153	0.487992	0.193361	0.221587	0.256552	0.210636	0.208797	0.221855	-6928.929022	-6849.155646	-6839.320879	-7384.658740	-63644.312459	-89479.039845	-114369.830712	-125912.360956	0.016000	-0.032000	0.984000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792086.909313	0.000000
188.000000	-0.509915	0.761658	0.773874	0.806975	0.764911	0.749597	0.774020	0.810280	-6937.847368	-6852.307242	-6842.584234	-7389.933752	-63648.179310	-89483.040808	-114375.820980	-125925.079098	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909324	0.000000
190.000000	-2.442669	-0.213678	-0.079874	-0.154889	-0.160288	-0.104861	-0.127997	-0.126296	-6934.986345	-6852.798981	-6843.277138	-7389.464365	-63648.447531	-89482.370255	-114374.837503	-125922.732165	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909336	0.000000
192.000000	-4.253171	0.211597	0.292724	0.216668	0.265313	0.261071	0.243200	0.230163	-6933.913461	-6853.625995	-6843.321841	-7389.218496	-63648.469883	-89485.052465	-114374.390468	-125917.077174	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909348	0.000000
194.000000	2.512702	0.687161	0.774713	0.804810	0.795543	0.804372	0.830726	0.775208	-6941.289537	-6856.487019	-6847.166341	-7394.582915	-63652.582604	-89485.499499	-114379.799590	-125933.371596	0.016000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909359	0.000000
196.000000	1.032258	-0.565489	-0.668155	-0.583250	-0.637302	-0.595640	-0.633956	-0.613486	-6926.045647	-6849.759144	-6838.829141	-7383.809374	-63643.865424	-89482.347904	-114368.623718	-125904.984880	0.016000	-0.036000	0.978000	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792086.909370	0.000000
198.000000	-0.479329	-0.611999	-0.450193	-0.394112	-0.458806	-0.458321	-0.453924	-0.402263	-6943.837636	-6855.011804	-6845.959347	-7394.448804	-63651.800293	-89483.823119	-114380.537198	-125939.138346	0.016000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909385	0.000000
200.000000	-2.623360	0.294383	0.262660	0.258707	0.279487	0.209646	0.277785	0.251108	-6917.507281	-6844.014745	-6832.794170	-7376.612112	-63637.696342	-89477.207002	-114361.851139	-125893.138456	0.016000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909396	0.000000
202.000000	3.136864	-0.266610	-0.756592	-0.797599	-0.709318	-0.751075	-0.767592	-0.762693	-6949.783200	-6857.872827	-6849.356812	-7398.561525	-63655.376572	-89486.505328	-114385.320471	-125949.241334	0.016000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909408	0.000000
204.000000	2.946779	-0.710524	-0.666551	-0.711828	-0.698171	-0.633016	-0.689280	-0.667977	-6909.885336	-6839.991431	-6828.636745	-7371.337100	-63633.047179	-89473.094281	-114356.106741	-125883.616612	0.016000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909419	0.000000
206.000000	1.411634	0.103920	0.464372	0.411378	0.438984	0.464553	0.436549	0.401382	-6952.510113	-6859.325690	-6850.720269	-7400.707293	-63656.829435	-89487.175880	-114387.399183	-125954.583401	0.014000	-0.034000	0.982000	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792086.909431	0.000000
208.000000	-2.489678	0.794999	0.829873	0.818383	0.801145	0.786609	0.818993	0.802462	-6906.174947	-6838.002126	-6826.088646	-7368.721946	-63630.789653	-89471.999046	-114353.446883	-125877.469883	0.014000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909442	0.000000
210.000000	0.784923	0.698945	0.654745	0.724106	0.687107	0.626641	0.691441	0.733727	-6954.834694	-6858.297510	-6850.273234	-7400.640237	-63657.097656	-89487.287639	-114388.695584	-125956.863279	0.014000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909454	0.000000
212.000000	-5.937754	-0.518253	-0.510294	-0.448320	-0.446405	-0.463918	-0.488165	-0.455006	-6903.895069	-6835.856359	-6824.680486	-7366.062089	-63629.515604	-89470.523831	-114352.016372	-125873.446569	0.014000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909465	0.000000
214.000000	-4.029227	0.139352	-0.040448	-0.055740	-0.119529	-0.012848	-0.049750	-0.083199	-6956.622834	-6861.337347	-6853.000147	-7403.277743	-63659.735162	-89490.550994	-114391.221332	-125958.874936	0.014000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909477	0.000000
216.000000	4.975809	0.059884	0.036087	-0.046612	0.003182	-0.001297	0.011685	-0.048910	-6904.275048	-6839.834969	-6827.630917	-7369.638368	-63632.108406	-89474.167165	-114353.849215	-125875.011191	0.014000	-0.036000	0.978000	192.000000	0.000000	56.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792086.909488	0.000000
218.000000	4.428592	-1.142068	-1.015226	-1.014070	-0.950302	-0.992698	-1.009240	-1.001424	-6950.766677	-6858.185751	-6849.088591	-7399.500298	-63655.622441	-89487.287639	-114386.438058	-125953.018779	0.014000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909499	0.000000
220.000000	-0.474426	0.705228	0.762618	0.859446	0.790936	0.781512	0.810692	0.862716	-6900.877583	-6834.515254	-6822.892347	-7364.653929	-63627.392188	-89468.512174	-114349.825901	-125873.066589	0.014000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909511	0.000000
222.000000	0.056011	0.708044	0.669721	0.651668	0.634511	0.631949	0.645573	0.645588	-6950.610215	-6855.794115	-6847.434562	-7397.198069	-63654.169578	-89486.170052	-114385.923968	-125950.381273	0.014000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909523	0.000000
224.000000	3.193453	-0.854963	-1.034646	-1.100982	-1.072962	-1.040028	-1.063332	-1.096980	-6909.684170	-6838.851492	-6828.167358	-7370.487734	-63633.315400	-89472.826060	-114357.313735	-125883.862482	0.014000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909534	0.000000
226.000000	3.308774	-0.004561	0.069885	0.094185	0.097215	0.069608	0.081644	0.074336	-6946.385735	-6854.207141	-6845.601719	-7394.560563	-63652.448494	-89485.164223	-114383.465276	-125943.698101	0.018000	-0.030000	0.982000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792086.909549	0.000000
228.000000	-8.218098	0.400284	0.642142	0.639243	0.646716	0.645576	0.621724	0.640096	-6909.192432	-6838.672678	-6827.742675	-7370.733603	-63632.913069	-89471.954342	-114357.000811	-125887.170540	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909561	0.000000
230.000000	-8.229023	-0.549655	-0.584232	-0.629745	-0.607317	-0.575296	-0.586689	-0.551599	-6938.160293	-6852.217835	-6842.226606	-7390.626656	-63648.559290	-89483.711360	-114377.810285	-125932.611636	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909576	0.000000
232.000000	2.530616	-0.096540	-0.142422	-0.126308	-0.158183	-0.133570	-0.146825	-0.113273	-6916.479101	-6844.819408	-6833.598832	-7377.729699	-63638.679819	-89477.363465	-114363.192244	-125898.569929	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909588	0.000000
234.000000	1.191625	0.901956	0.864031	0.920147	0.905313	0.869472	0.892432	0.848350	-6934.315793	-6851.681394	-6840.952556	-7388.279723	-63647.240537	-89484.091340	-114375.351593	-125924.587360	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909599	0.000000
236.000000	3.721929	-0.247852	-0.299237	-0.282732	-0.247148	-0.330623	-0.242217	-0.325427	-6927.006772	-6849.915606	-6839.410286	-7384.502278	-63645.027714	-89482.414959	-114371.305927	-125912.673880	0.020000	-0.026000	0.982000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792086.909611	0.000000
238.000000	2.801490	-0.341617	-0.339262	-0.364766	-0.382700	-0.334661	-0.380492	-0.331916	-6931.186549	-6850.519103	-6839.924376	-7386.022197	-63646.078246	-89484.292505	-114373.742267	-125916.920712	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792086.909623	0.000000
240.000000	5.817730	0.317180	-0.032464	-0.036742	-0.044295	0.010535	-0.073993	-0.021278	-6932.035915	-6851.122600	-6841.220777	-7387.475060	-63647.307592	-89483.040808	-114374.926910	-125921.927502	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.387945	0.000000
242.000000	3.129550	-0.448086	-0.322954	-0.328963	-0.323462	-0.344658	-0.294640	-0.354217	-6924.861005	-6849.088591	-6838.158588	-7383.071766	-63643.932479	-89483.420787	-114370.143636	-125906.549502	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.387975	0.000000
244.000000	-8.129192	0.031798	0.649492	0.649003	0.631232	0.616517	0.649337	0.678361	-6942.384773	-6858.856304	-6849.356812	-7396.706330	-63655.577738	-89490.416883	-114384.292291	-125936.210267	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.387996	0.000000
246.000000	-12.445281	0.306474	0.195497	0.217656	0.227319	0.216705	0.195449	0.215536	-6917.775502	-6845.713478	-6834.492902	-7378.221438	-63640.087979	-89481.096206	-114365.360363	-125895.217168	0.012000	-0.026000	0.986000	192.000000	0.000000	48.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792087.388026	0.000000
248.000000	3.161024	-0.078337	-0.495751	-0.514118	-0.485438	-0.494272	-0.497378	-0.538633	-6943.971746	-6856.308205	-6847.546321	-7395.588743	-63654.214281	-89487.801729	-114384.448753	-125940.524154	0.012000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388050	0.000000
250.000000	4.595448	0.462742	0.460342	0.439967	0.428722	0.437949	0.427662	0.468042	-6910.689999	-6841.064315	-6829.866091	-7372.499391	-63635.371761	-89477.296409	-114360.107703	-125884.331868	0.012000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388071	0.000000
252.000000	0.930653	0.366066	0.624117	0.621438	0.578535	0.649933	0.672741	0.639598	-6946.944528	-6856.978757	-6848.440391	-7397.332179	-63655.309517	-89488.472282	-114386.549817	-125946.536773	0.012000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388096	0.000000
254.000000	-2.273456	-0.840130	-0.807570	-0.785169	-0.786097	-0.776486	-0.778179	-0.810483	-6903.448034	-6837.443332	-6825.708667	-7367.649063	-63630.812005	-89473.809537	-114354.519767	-125875.458226	0.012000	-0.026000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388114	0.000000
0.000000	3.692649	-0.497419	-0.668388	-0.647553	-0.621579	-0.701097	-0.741957	-0.678566	-6949.738497	-6858.789248	-6849.960309	-7399.701464	-63656.784732	-89489.612220	-114388.449715	-125952.169413	0.014000	-0.030000	0.980000	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792087.388127	0.000000
2.000000	6.897708	0.073510	0.068290	0.032976	0.063531	0.051979	0.074999	0.070768	-6903.984476	-6839.790266	-6827.608565	-7369.258388	-63632.533089	-89476.223526	-114355.704410	-125875.279412	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388135	0.000000
4.000000	3.393678	0.357775	0.161698	0.154430	0.198312	0.207331	0.203713	0.195276	-6955.125267	-6862.276120	-6853.491885	-7403.635371	-63660.539825	-89493.344962	-114392.920064	-125958.494956	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388143	0.000000
6.000000	-7.244086	0.203752	0.129565	0.159556	0.138153	0.142130	0.117763	0.099358	-6902.598667	-6837.935071	-6825.909832	-7367.358490	-63630.946115	-89474.368331	-114354.385657	-125873.513624	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388159	0.000000
8.000000	-7.022601	-0.853725	-0.440349	-0.440642	-0.507077	-0.471918	-0.457142	-0.475010	-6954.141790	-6860.398574	-6851.748449	-7401.847232	-63658.930499	-89491.646229	-114391.847180	-125957.533831	0.014000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388165	0.000000
10.000000	-6.494694	0.176802	0.428458	0.399369	0.374664	0.372184	0.412623	0.451282	-6906.309057	-6841.600757	-6829.530815	-7371.046528	-63634.634153	-89477.586982	-114358.297212	-125878.833339	0.016000	-0.030000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792087.388170	0.000000
12.000000	0.160299	1.515378	1.333196	1.340098	1.345970	1.334042	1.363660	1.335886	-6954.544122	-6862.365527	-6853.156609	-7403.367150	-63660.383363	-89493.836700	-114392.875361	-125957.757349	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388177	0.000000
14.000000	10.439131	-0.478599	-0.652221	-0.634906	-0.601938	-0.605714	-0.641562	-0.639733	-6908.790101	-6843.411248	-6831.453065	-7373.482868	-63636.466996	-89478.995142	-114360.398276	-125883.840130	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388182	0.000000
16.000000	5.878467	-1.250409	-1.331941	-1.324623	-1.305802	-1.343372	-1.376105	-1.323429	-6949.917310	-6858.990414	-6849.669737	-7399.388540	-63656.740028	-89491.154491	-114388.807343	-125950.873011	0.016000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388188	0.000000
18.000000	-7.040255	0.508956	0.519896	0.561657	0.524997	0.543152	0.542948	0.515377	-6913.640429	-6844.126504	-6832.660059	-7375.606284	-63638.121025	-89479.308066	-114363.214596	-125891.819703	0.015000	-0.028000	0.980000	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792087.388196	0.000000
20.000000	-6.333247	0.402184	0.396212	0.346667	0.382077	0.420120	0.418022	0.391410	-6951.057249	-6860.040946	-6850.586158	-7399.835575	-63657.723505	-89492.607354	-114389.768468	-125950.202459	0.015000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388203	0.000000
22.000000	1.660754	-0.087561	-0.015144	-0.103104	-0.039111	-0.080066	-0.053124	-0.042450	-6920.770636	-6846.227568	-6835.386972	-7379.495487	-63641.138511	-89480.224488	-114367.774352	-125904.403735	0.015000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388211	0.000000
24.000000	8.299712	0.370880	0.425054	0.454690	0.447738	0.427386	0.428024	0.458179	-6945.648127	-6856.442315	-6846.920472	-7395.499336	-63653.744895	-89489.232241	-114385.231064	-125943.094604	0.015000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388219	0.000000
26.000000	11.036519	-0.052585	-0.322308	-0.255487	-0.296173	-0.267278	-0.286764	-0.293195	-6928.817264	-6850.340289	-6840.192597	-7385.418699	-63646.011191	-89483.197270	-114373.898730	-125917.770078	0.015000	-0.028000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388226	0.000000
28.000000	2.689295	-0.200903	-0.084980	-0.061318	-0.120310	-0.099063	-0.073167	-0.126010	-6943.256491	-6856.822295	-6847.367507	-7394.717025	-63653.856653	-89490.238069	-114384.426401	-125937.216096	0.015500	-0.026000	0.981000	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792087.388234	0.000000
30.000000	-1.050250	0.436892	0.406444	0.406455	0.395495	0.425731	0.378093	0.401151	-6937.847368	-6854.967100	-6845.802885	-7391.766595	-63652.068514	-89487.421750	-114381.386564	-125930.532924	0.015500	-0.026000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388241	0.000000
32.000000	-9.204144	-0.406580	-0.384249	-0.402114	-0.423626	-0.407582	-0.428535	-0.397327	-6935.880415	-6853.156609	-6843.567710	-7389.464365	-63650.034505	-89487.578212	-114379.509017	-125924.788526	0.015500	-0.026000	0.981000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792087.388247	0.000000
