178.000000	0.621969	-1.005833	-0.969579	-1.019770	-0.997981	-1.005920	-0.938005	-1.003493	-6972.000834	-6913.081636	-6892.361568	-7459.894712	-64081.758449	-90187.008999	-115323.937276	-127465.158995	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634704	0.000000
180.000000	-2.906940	-1.174304	-1.193954	-1.195586	-1.201540	-1.190683	-1.198507	-1.183087	-7020.705285	-6933.801703	-6916.233232	-7492.327093	-64107.753528	-90203.012848	-115359.163625	-127545.289999	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634717	0.000000
182.000000	-5.961598	-0.392453	-0.415012	-0.389101	-0.384763	-0.385733	-0.406720	-0.423561	-6969.653901	-6910.913516	-6890.461670	-7457.838351	-64079.992661	-90185.779653	-115322.327950	-127462.566192	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634732	0.000000
184.000000	-2.447828	0.631779	0.611438	0.653520	0.625993	0.612035	0.653950	0.653592	-7017.777207	-6931.946508	-6914.355685	-7489.801346	-64106.032444	-90202.208185	-115357.420189	-127540.149097	0.024000	-0.034000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634747	0.000000
186.000000	2.336541	0.853063	0.821482	0.839885	0.818963	0.833895	0.815517	0.852158	-6971.687910	-6912.992229	-6892.339217	-7459.961767	-64082.138429	-90187.433682	-115324.965456	-127465.896602	0.020000	-0.034000	0.986000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792183.634762	0.000000
188.000000	4.035403	0.662474	0.646414	0.661215	0.662421	0.708919	0.614958	0.629945	-7011.161090	-6928.705505	-6910.444130	-7485.554515	-64102.187944	-90200.218880	-115352.860433	-127530.359033	0.020000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634776	0.000000
190.000000	-2.282042	0.216483	0.228990	0.233669	0.252853	0.253315	0.220922	0.282343	-6971.039709	-6911.181737	-6890.953409	-7458.777125	-64080.909083	-90185.913764	-115324.361959	-127467.215355	0.020000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634789	0.000000
192.000000	-0.813847	-0.209867	-0.178493	-0.205368	-0.193919	-0.225372	-0.156424	-0.156178	-7004.321456	-6925.263336	-6906.756092	-7480.368910	-64098.276388	-90197.514319	-115348.211270	-127519.585493	0.020000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634804	0.000000
194.000000	3.008343	-0.239643	-0.230108	-0.258712	-0.278345	-0.262150	-0.196865	-0.298289	-6973.900732	-6911.986400	-6891.825127	-7460.520561	-64082.138429	-90186.494909	-115326.731244	-127472.847995	0.020000	-0.034000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634818	0.000000
196.000000	-0.967793	-0.391516	-0.381792	-0.424101	-0.385136	-0.418668	-0.430875	-0.455330	-6994.509041	-6918.557813	-6899.737644	-7472.590503	-64091.302644	-90192.507528	-115340.611677	-127505.168617	0.026000	-0.032000	0.984000	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792183.634831	0.000000
198.000000	-0.360073	0.107414	0.129555	0.123366	0.136366	0.074153	0.050683	0.092534	-6977.320549	-6911.651124	-6892.160403	-7461.414631	-64083.032499	-90185.846709	-115328.966418	-127479.262946	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634851	0.000000
200.000000	-0.443170	-1.260666	-1.278321	-1.215910	-1.257742	-1.253360	-1.234281	-1.208964	-6988.116442	-6916.188528	-6896.876621	-7468.231913	-64088.419269	-90191.278182	-115336.722474	-127493.948042	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634865	0.000000
202.000000	3.881559	-0.400607	-0.380373	-0.365630	-0.364108	-0.330291	-0.326528	-0.326715	-6984.383700	-6916.367342	-6897.211897	-7467.740174	-64088.531028	-90190.808796	-115335.493128	-127490.081190	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634880	0.000000
204.000000	0.892872	2.096110	2.117101	2.105953	2.080450	2.129305	2.116524	2.100342	-6982.372043	-6915.987362	-6895.893144	-7466.086145	-64087.391089	-90192.060493	-115334.152023	-127483.286260	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634895	0.000000
206.000000	-0.720857	0.432883	0.324818	0.345405	0.357667	0.378238	0.336302	0.340182	-6989.524602	-6918.960144	-6899.916458	-7471.271750	-64091.660272	-90193.133377	-115339.717607	-127498.016059	0.020000	-0.030000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792183.634909	0.000000
208.000000	-1.275674	-0.489695	-0.515966	-0.562977	-0.496799	-0.514615	-0.535167	-0.536942	-6974.034843	-6911.427607	-6890.975760	-7459.805305	-64082.496057	-90189.288877	-115328.385273	-127469.338771	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634923	0.000000
210.000000	1.459900	-0.974215	-0.903533	-0.898488	-0.941149	-0.950619	-0.923393	-0.908494	-6991.960942	-6917.753150	-6899.312961	-7471.361157	-64091.682624	-90192.261659	-115341.304581	-127502.620519	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792183.634937	0.000000
212.000000	-3.616626	-0.169791	-0.170131	-0.099331	-0.166828	-0.165241	-0.159883	-0.151818	-6964.915331	-6906.510223	-6885.879563	-7453.390354	-64077.221045	-90185.399674	-115322.126785	-127455.525393	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105034	0.000000
214.000000	-2.921279	1.700911	1.696545	1.654284	1.661622	1.671817	1.705559	1.682573	-6996.543049	-6921.105912	-6902.866888	-7475.697395	-64095.415365	-90195.815587	-115345.886689	-127509.549559	0.020000	-0.030000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105206	0.000000
216.000000	-1.103407	-0.462667	-0.442684	-0.496479	-0.442354	-0.476461	-0.453916	-0.474348	-6960.444982	-6906.487871	-6885.410176	-7451.803380	-64076.572845	-90186.360799	-115320.271590	-127447.277599	0.022000	-0.026000	0.978000	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792184.105213	0.000000
218.000000	3.695229	-0.994779	-0.969952	-0.978984	-0.923798	-0.982263	-0.996905	-1.015970	-6999.828756	-6923.251679	-6904.990304	-7478.245494	-64097.941112	-90198.251927	-115349.060637	-127513.975205	0.022000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105219	0.000000
220.000000	-3.102599	0.056864	0.032612	0.064735	0.058410	0.067200	0.076806	0.120183	-6955.393488	-6903.559792	-6882.347987	-7448.137694	-64073.756525	-90184.349142	-115317.052939	-127439.432137	0.022000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105225	0.000000
222.000000	1.074166	-0.353772	-0.423444	-0.367518	-0.403421	-0.349193	-0.393983	-0.340250	-7002.019227	-6923.654011	-6905.772615	-7479.340730	-64099.125755	-90199.436569	-115351.027590	-127516.366841	0.022000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105232	0.000000
224.000000	7.193408	0.392594	0.418807	0.420536	0.390072	0.430185	0.376329	0.345714	-6951.481933	-6901.414025	-6880.068109	-7445.187264	-64071.566054	-90182.985685	-115314.706005	-127433.330111	0.022000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105238	0.000000
226.000000	0.955844	0.505451	0.581915	0.532490	0.537159	0.543387	0.566372	0.518102	-6998.085320	-6920.435360	-6902.375150	-7475.987968	-64095.929455	-90197.067284	-115348.010105	-127511.762382	0.024000	-0.030000	0.984000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792184.105245	0.000000
228.000000	-3.224425	-0.300016	-0.264971	-0.307352	-0.294848	-0.325418	-0.276527	-0.294243	-6946.631604	-6898.418891	-6876.938865	-7441.722744	-64068.325051	-90180.169365	-115311.174430	-127427.697471	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105251	0.000000
230.000000	-0.156926	-0.067214	-0.124782	-0.079433	-0.080246	-0.125796	-0.097269	-0.071552	-6996.006608	-6920.010676	-6901.570487	-7474.892732	-64095.124792	-90197.424912	-115347.071331	-127507.537902	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105263	0.000000
232.000000	-3.803550	-0.077431	-0.154668	-0.116186	-0.134885	-0.112671	-0.131410	-0.088196	-6946.519845	-6898.441243	-6877.028272	-7441.990965	-64068.637975	-90180.772863	-115311.822630	-127427.608064	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105282	0.000000
234.000000	0.909135	0.246300	0.276426	0.236073	0.216174	0.245818	0.262313	0.225137	-6992.251514	-6918.356647	-6899.692941	-7472.344634	-64093.515467	-90197.089636	-115345.216137	-127500.407696	0.024000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105287	0.000000
236.000000	3.253485	0.752318	0.799737	0.756970	0.816859	0.799252	0.773326	0.768755	-6944.642299	-6896.250772	-6874.815449	-7439.822845	-64066.715725	-90178.671799	-115310.392119	-127426.222256	0.020000	-0.032000	0.986000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792184.105293	0.000000
238.000000	1.223137	-0.098989	-0.130953	-0.092138	-0.102408	-0.072720	-0.141058	-0.094146	-6981.835602	-6912.478139	-6893.076824	-7464.812096	-64086.854647	-90192.552232	-115337.460081	-127485.052047	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105299	0.000000
240.000000	-2.002550	-0.907452	-0.929701	-0.878818	-0.914647	-0.936602	-0.862324	-0.903293	-6945.603424	-6897.256601	-6875.888333	-7441.432171	-64068.123885	-90180.191717	-115312.224962	-127428.233913	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105304	0.000000
242.000000	-6.371024	-0.267001	-0.230004	-0.275713	-0.226416	-0.252576	-0.257326	-0.265150	-6970.749136	-6905.862022	-6885.946618	-7456.430192	-64079.590330	-90187.567793	-115329.279343	-127468.847033	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105309	0.000000
244.000000	-2.607050	0.011890	0.030025	0.033308	0.014051	0.054258	-0.020988	0.006588	-6944.552892	-6893.657970	-6872.736737	-7438.772313	-64065.262862	-90176.883659	-115310.369767	-127429.217390	0.018000	-0.032000	0.985000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792184.105314	0.000000
246.000000	-0.163214	0.100908	0.114055	0.155493	0.134440	0.114906	0.134487	0.137992	-6964.356537	-6903.224516	-6882.862077	-7452.116305	-64076.528141	-90186.338447	-115325.121918	-127456.911201	0.018000	-0.032000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105320	0.000000
248.000000	2.868986	0.969845	0.964760	0.929391	0.938789	0.929433	0.959438	0.949860	-6956.421668	-6902.173984	-6881.498621	-7448.607081	-64074.628243	-90185.086749	-115321.120956	-127444.126003	0.018000	-0.032000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105326	0.000000
250.000000	2.053249	0.396200	0.341216	0.308432	0.318146	0.296468	0.390213	0.346005	-6959.707375	-6901.995170	-6881.140993	-7449.367040	-64074.918815	-90186.293743	-115322.774985	-127447.478765	0.018000	-0.032000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105331	0.000000
252.000000	1.251847	-0.626154	-0.639726	-0.640985	-0.620246	-0.655972	-0.640694	-0.586151	-6959.014470	-6899.804699	-6879.755185	-7448.048287	-64073.510656	-90182.717464	-115321.858564	-127450.652713	0.018000	-0.032000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105336	0.000000
254.000000	0.241138	-0.399251	-0.376470	-0.358270	-0.367154	-0.321143	-0.413229	-0.376505	-6950.744325	-6894.999074	-6874.167249	-7441.231005	-64067.766257	-90180.370531	-115315.264799	-127434.358291	0.016000	-0.031000	0.981500	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792184.105342	0.000000
0.000000	7.565694	-0.083312	-0.051078	-0.036429	-0.053105	-0.010176	-0.055114	-0.140593	-6966.099973	-6902.486909	-6882.862077	-7452.317471	-64077.042231	-90184.505604	-115326.977113	-127461.694474	0.016000	-0.031000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105347	0.000000
2.000000	6.047210	-0.125624	-0.104825	-0.117474	-0.121338	-0.141386	-0.134579	-0.117706	-6944.821113	-6892.830955	-6871.283873	-7437.677078	-64064.927586	-90178.962371	-115311.487354	-127424.545875	0.016000	-0.031000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105353	0.000000
4.000000	3.083009	0.079399	0.017575	0.029716	0.029877	0.027186	0.050679	0.083928	-6966.904636	-6900.296438	-6881.029234	-7451.512808	-64075.634071	-90182.449243	-115326.932410	-127465.315457	0.016000	-0.031000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105359	0.000000
6.000000	-4.600794	0.282568	0.252369	0.279893	0.272550	0.314604	0.272596	0.253805	-6938.182645	-6889.746414	-6867.998167	-7432.849101	-64061.530121	-90176.660142	-115307.240523	-127413.280596	0.016000	-0.031000	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105365	0.000000
8.000000	-5.585817	-0.251211	-0.212788	-0.221292	-0.215446	-0.222399	-0.186809	-0.202012	-6973.006662	-6904.699731	-6885.633693	-7456.430192	-64080.618510	-90187.210165	-115332.721511	-127472.825643	0.015000	-0.032500	0.979750	192.000000	0.000000	56.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792184.105371	0.000000
10.000000	-6.742899	-0.807600	-0.771953	-0.778699	-0.777626	-0.811036	-0.719699	-0.761327	-6933.108799	-6889.031159	-6866.701766	-7430.680982	-64060.189016	-90176.883659	-115304.848886	-127404.541064	0.015000	-0.032500	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105376	0.000000
12.000000	-3.601450	0.216025	0.217592	0.232495	0.205275	0.194335	0.160887	0.225431	-6974.750099	-6906.823147	-6887.399481	-7458.665366	-64082.630167	-90189.758264	-115335.046093	-127475.016114	0.015000	-0.032500	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105381	0.000000
14.000000	-2.820544	1.268354	1.260606	1.226174	1.229823	1.230571	1.191097	1.260102	-6927.386752	-6886.997150	-6864.176019	-7427.171758	-64057.439751	-90175.542554	-115301.339662	-127395.689773	0.015000	-0.032500	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105387	0.000000
16.000000	3.212706	0.836153	0.826966	0.753585	0.823842	0.821503	0.822739	0.756018	-6975.510058	-6908.231307	-6888.673531	-7459.738250	-64084.105382	-90191.926383	-115336.655418	-127474.434969	0.015000	-0.032500	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105393	0.000000
18.000000	1.336178	-0.799570	-0.825918	-0.806246	-0.786659	-0.806529	-0.781901	-0.855563	-6922.357610	-6884.024368	-6861.002071	-7423.461368	-64054.556376	-90173.352083	-115297.964549	-127388.000773	0.016500	-0.032250	0.980875	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792184.105398	0.000000
20.000000	-1.008457	-0.816094	-0.805521	-0.721562	-0.755951	-0.775983	-0.789018	-0.754771	-6975.822982	-6909.259487	-6889.612304	-7460.453506	-64085.267673	-90194.183909	-115337.996523	-127472.222146	0.016500	-0.032250	0.980875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105404	0.000000
22.000000	-1.876351	0.267207	0.300224	0.318486	0.304061	0.310787	0.272992	0.342825	-6925.553909	-6887.846516	-6865.114792	-7427.149406	-64058.534987	-90178.001246	-115302.166677	-127389.967726	0.016500	-0.032250	0.980875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105410	0.000000
24.000000	0.506378	-0.309163	-0.308379	-0.333556	-0.367375	-0.313256	-0.291818	-0.302154	-6970.078584	-6905.414987	-6885.656045	-7455.916101	-64081.289063	-90191.456996	-115333.593229	-127463.504966	0.016500	-0.032250	0.980875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105415	0.000000
26.000000	3.376213	-0.565549	-0.583614	-0.614081	-0.608120	-0.561350	-0.592038	-0.601738	-6925.799778	-6888.002978	-6865.405365	-7427.663496	-64058.959670	-90178.224764	-115302.703119	-127390.638279	0.016500	-0.032250	0.980875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105421	0.000000
28.000000	4.046562	0.462174	0.457716	0.428433	0.432767	0.443613	0.409637	0.412029	-6966.077622	-6903.895069	-6883.622036	-7453.390354	-64079.322109	-90190.764092	-115331.134538	-127455.726559	0.018250	-0.029125	0.981437	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792184.105426	0.000000
30.000000	1.986406	0.293476	0.293258	0.319948	0.285416	0.250013	0.318212	0.298268	-6925.084522	-6884.963141	-6862.633748	-7425.383619	-64056.657440	-90175.229630	-115301.429069	-127390.727686	0.018250	-0.029125	0.981437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105432	0.000000
32.000000	1.679116	-0.408588	-0.440594	-0.375559	-0.375738	-0.446220	-0.390037	-0.421014	-6959.215636	-6898.754167	-6878.592894	-7447.310680	-64074.292967	-90187.321924	-115325.881878	-127443.746024	0.018250	-0.029125	0.981437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105437	0.000000
34.000000	0.929324	0.876051	0.885534	0.864843	0.906625	0.890338	0.858530	0.852539	-6930.359534	-6887.153612	-6865.718289	-7428.959898	-64060.166664	-90177.867136	-115306.145287	-127397.902596	0.018250	-0.029125	0.981437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105443	0.000000
36.000000	-3.319911	1.163066	1.197219	1.127056	1.194425	1.224163	1.199115	1.236853	-6951.794857	-6895.826089	-6875.284836	-7442.639165	-64070.739039	-90185.511432	-115321.277418	-127431.564323	0.018250	-0.029125	0.981437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105448	0.000000
38.000000	-4.528022	-0.425279	-0.426644	-0.403488	-0.426793	-0.402516	-0.380880	-0.393420	-6931.231252	-6887.019502	-6865.338309	-7429.518691	-64059.876091	-90176.995418	-115306.637026	-127401.724744	0.020125	-0.027563	0.982719	192.000000	0.000000	88.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792184.105455	0.000000
40.000000	-4.092020	-1.004554	-1.006985	-0.964309	-1.010833	-1.009416	-1.027247	-1.035261	-6941.513055	-6890.238153	-6868.713423	-7435.196034	-64064.033516	-90181.130490	-115313.163735	-127416.298081	0.020125	-0.027563	0.982719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105461	0.000000
42.000000	-1.022421	-0.898970	-0.906269	-0.927355	-0.913641	-0.929090	-0.939862	-0.902956	-6940.239005	-6891.646313	-6870.389804	-7435.665421	-64065.419324	-90181.421063	-115313.744880	-127414.197017	0.020125	-0.027563	0.982719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105466	0.000000
44.000000	-0.576826	0.158106	0.160117	0.140301	0.123909	0.143150	0.151163	0.168785	-6941.267185	-6891.959237	-6870.479211	-7435.665421	-64065.709897	-90183.723293	-115314.348378	-127411.224235	0.020125	-0.027563	0.982719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105471	0.000000
46.000000	6.239858	0.715490	0.741024	0.737717	0.723338	0.747329	0.726046	0.711573	-6946.586901	-6893.345045	-6872.557923	-7439.018183	-64068.101533	-90182.940982	-115317.991712	-127424.076489	0.020125	-0.027563	0.982719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105477	0.000000
48.000000	2.662973	-0.429062	-0.398319	-0.400859	-0.390791	-0.421047	-0.409960	-0.452764	-6931.544177	-6885.700749	-6863.505466	-7427.909366	-64058.758504	-90178.157708	-115306.413508	-127397.366154	0.020063	-0.024781	0.981359	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792184.105482	0.000000
50.000000	3.131033	-0.515311	-0.578265	-0.552771	-0.523719	-0.568840	-0.532604	-0.525891	-6954.566473	-6897.547173	-6877.251789	-7444.784933	-64072.996565	-90186.427854	-115324.205497	-127436.079375	0.020063	-0.024781	0.981359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105488	0.000000
52.000000	2.481331	0.132905	0.059419	0.087535	0.089621	0.101561	0.113848	0.128480	-6926.939717	-6884.136127	-6861.650272	-7424.958935	-64056.612737	-90177.308342	-115303.351319	-127388.827787	0.020063	-0.024781	0.981359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105495	0.000000
54.000000	0.159124	0.499142	0.534389	0.539909	0.497229	0.565206	0.522116	0.477428	-6961.115534	-6900.005865	-6880.179868	-7448.785895	-64076.416382	-90188.998304	-115328.877011	-127444.997721	0.020063	-0.024781	0.981359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105503	0.000000
56.000000	-4.346320	1.387036	1.463008	1.415742	1.424099	1.450418	1.402383	1.430013	-6925.084522	-6884.225534	-6861.694975	-7423.975459	-64056.568033	-90178.023598	-115302.725470	-127383.195148	0.020063	-0.024781	0.981359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105529	0.000000
58.000000	-0.570784	0.739012	0.752149	0.695287	0.749801	0.701164	0.720824	0.792236	-6966.323491	-6902.352798	-6882.973836	-7452.071601	-64079.523275	-90191.389941	-115333.034436	-127451.569134	0.018031	-0.027391	0.979680	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792184.105536	0.000000
60.000000	-2.375821	-1.713950	-1.834157	-1.771169	-1.763169	-1.794765	-1.759836	-1.791151	-6920.569470	-6881.722138	-6859.191580	-7420.734456	-64053.885824	-90176.056644	-115299.596226	-127375.886127	0.018031	-0.027391	0.979680	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105543	0.000000
62.000000	-3.107200	-1.007132	-1.027832	-0.982762	-1.024072	-1.017396	-1.007278	-1.036320	-6970.257398	-6904.967952	-6885.611342	-7455.111439	-64082.227836	-90193.982743	-115336.521308	-127456.106538	0.018031	-0.027391	0.979680	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105551	0.000000
64.000000	-4.066515	0.201161	0.351575	0.322551	0.273879	0.252105	0.294471	0.303495	-6921.351781	-6883.487926	-6860.957368	-7422.164967	-64055.584557	-90177.978894	-115301.160848	-127375.483796	0.018031	-0.027391	0.979680	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105559	0.000000
66.000000	2.425601	-0.191466	-0.167356	-0.200212	-0.181358	-0.191116	-0.179494	-0.187124	-6971.799668	-6904.945601	-6885.723100	-7455.603177	-64082.451353	-90194.161557	-115337.549488	-127458.006437	0.018031	-0.027391	0.979680	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105567	0.000000
68.000000	3.399234	0.475124	0.437364	0.400941	0.454834	0.496958	0.398950	0.410784	-6919.228365	-6880.179868	-6857.761068	-7419.102778	-64052.500016	-90174.514374	-115298.679805	-127373.472139	0.020016	-0.027695	0.977840	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792184.105575	0.000000
70.000000	3.708967	0.867546	0.842224	0.913188	0.855142	0.901769	0.868781	0.851042	-6973.185476	-6905.191470	-6886.013673	-7455.781991	-64083.010147	-90194.720351	-115338.532965	-127458.229954	0.020016	-0.027695	0.977840	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105585	0.000000
72.000000	1.436551	0.914649	0.840940	0.890756	0.873878	0.881701	0.929539	0.921080	-6928.794912	-6888.181792	-6866.098269	-7427.484682	-64060.971327	-90182.248078	-115307.754613	-127383.820997	0.020016	-0.027695	0.977840	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792184.105591	0.000000
