174.000000	1.981763	0.864920	0.863252	0.878036	0.946398	0.990963	0.926271	0.908867	-6859.929187	-6802.708721	-6793.008064	-7336.624841	-62923.021665	-88786.247526	-114591.336500	-126298.308527	0.022000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787717	0.000000
176.000000	4.046359	0.247277	0.190848	0.199135	0.207300	0.206073	0.153286	0.165616	-6818.801977	-6783.530925	-6770.499858	-7306.718207	-62899.127650	-88773.194107	-114560.513444	-126224.324253	0.020000	-0.032000	0.986000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791715.787730	0.000000
178.000000	3.095850	-1.015530	-1.161613	-1.125520	-1.183182	-1.229489	-1.183520	-1.155542	-6864.399536	-6805.055655	-6795.690274	-7339.754086	-62925.815633	-88788.639163	-114594.868075	-126303.516484	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787743	0.000000
180.000000	-3.044319	-0.070622	-0.028762	-0.024147	-0.051811	-0.080941	-0.012227	-0.049833	-6814.175166	-6781.966303	-6768.599959	-7304.013646	-62897.048938	-88772.121223	-114557.384200	-126216.299977	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787757	0.000000
182.000000	-0.711454	0.652723	0.635545	0.562802	0.679860	0.657303	0.624582	0.565097	-6862.812562	-6803.088701	-6793.544506	-7338.122408	-62923.714569	-88786.716913	-114592.856418	-126301.773048	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787771	0.000000
184.000000	0.717972	-0.429925	-0.436187	-0.407647	-0.417319	-0.406023	-0.396090	-0.412149	-6808.140195	-6777.965340	-6764.062555	-7299.319780	-62892.288016	-88768.120261	-114552.109188	-126207.873369	0.020000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787784	0.000000
186.000000	1.173401	-0.845039	-0.684680	-0.623867	-0.758746	-0.703724	-0.646196	-0.627357	-6861.784382	-6801.479376	-6791.778718	-7336.758952	-62922.127595	-88785.688732	-114591.425907	-126299.157894	0.022000	-0.032000	0.982000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791715.787797	0.000000
188.000000	-6.409148	-0.512191	-0.435306	-0.477119	-0.450825	-0.459160	-0.435063	-0.430533	-6808.296658	-6777.607712	-6764.062555	-7299.163318	-62892.422127	-88768.254372	-114552.288002	-126206.956948	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787811	0.000000
190.000000	-1.485855	0.687348	0.533927	0.513032	0.584404	0.560196	0.498033	0.531155	-6864.623054	-6804.541565	-6794.907963	-7339.485865	-62925.279191	-88789.600288	-114594.443392	-126299.202597	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787824	0.000000
192.000000	6.224328	1.540160	1.387504	1.408449	1.396801	1.439098	1.320125	1.383665	-6811.291791	-6780.580494	-6767.057689	-7302.426672	-62895.216095	-88770.891878	-114555.104322	-126210.287358	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787839	0.000000
194.000000	3.555202	0.308025	0.359457	0.353219	0.332839	0.316191	0.343817	0.364716	-6859.191580	-6801.837003	-6791.510498	-7335.708420	-62921.501746	-88787.253354	-114589.838933	-126289.904271	0.022000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787853	0.000000
196.000000	-5.710254	-0.856329	-0.593457	-0.585847	-0.613249	-0.657915	-0.543065	-0.593266	-6813.057579	-6781.429861	-6767.907055	-7303.834832	-62896.020758	-88770.936581	-114555.976040	-126213.438954	0.018000	-0.032000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791715.787865	0.000000
198.000000	-4.591314	-0.554358	-0.606912	-0.589651	-0.560095	-0.547144	-0.564495	-0.625514	-6853.000147	-6797.925448	-6787.174259	-7330.388705	-62917.031397	-88784.168814	-114584.608625	-126278.594289	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787882	0.000000
200.000000	3.186502	-0.256802	-0.372461	-0.421888	-0.373391	-0.360651	-0.380887	-0.408473	-6817.617335	-6782.860372	-6769.851657	-7306.382931	-62898.144173	-88772.009465	-114559.217043	-126220.256236	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787896	0.000000
202.000000	2.929882	0.209338	0.193722	0.179335	0.153326	0.210630	0.173194	0.206354	-6846.294623	-6794.013893	-6782.905076	-7325.024286	-62912.605752	-88781.419549	-114579.288909	-126266.010257	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787910	0.000000
204.000000	4.891760	0.203539	-0.131227	-0.091296	-0.093728	-0.092188	-0.142532	-0.104088	-6821.260669	-6783.754442	-6771.259817	-7308.774568	-62899.574685	-88772.188279	-114561.519273	-126227.028814	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787955	0.000000
206.000000	1.324266	-0.536480	-0.396161	-0.393359	-0.406898	-0.491131	-0.374545	-0.413258	-6837.398629	-6789.834117	-6777.920637	-7318.877556	-62907.129575	-88778.089139	-114572.359869	-126250.855774	0.022000	-0.036000	0.978000	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791715.787969	0.000000
208.000000	-5.057943	0.653027	1.076775	1.081964	1.052782	1.057772	1.098484	1.111785	-6825.216928	-6785.319064	-6773.025605	-7311.724998	-62901.429880	-88773.059997	-114564.134427	-126234.404890	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787982	0.000000
210.000000	-5.249571	0.865149	0.836438	0.804022	0.842283	0.867050	0.761991	0.831026	-6830.268422	-6787.621294	-6774.925503	-7314.474263	-62903.754461	-88776.837442	-114567.397781	-126236.997692	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.787995	0.000000
212.000000	0.909288	-0.548763	-0.628760	-0.632818	-0.655824	-0.642179	-0.668856	-0.679463	-6835.789303	-6792.493974	-6780.692253	-7320.330420	-62909.409453	-88779.765520	-114573.164531	-126247.860640	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788009	0.000000
214.000000	-1.969325	-0.777315	-0.826245	-0.754482	-0.783721	-0.777317	-0.736708	-0.781338	-6829.083780	-6790.482317	-6777.473602	-7315.368332	-62906.056691	-88781.061921	-114568.358906	-126228.481678	0.022000	-0.036000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788022	0.000000
216.000000	2.153388	-0.605676	-0.685350	-0.668952	-0.638608	-0.652250	-0.632588	-0.656875	-6841.176074	-6794.662093	-6783.374463	-7323.929050	-62912.136365	-88781.486604	-114576.964328	-126255.862565	0.020000	-0.036000	0.976000	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791715.788035	0.000000
218.000000	0.226896	0.541270	0.538832	0.508196	0.492421	0.495763	0.532288	0.511763	-6818.533757	-6784.626160	-6770.969244	-7307.589925	-62898.993540	-88775.898668	-114559.798188	-126211.740221	0.020000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788049	0.000000
220.000000	3.505213	0.988641	0.881818	0.846308	0.890977	0.863338	0.874479	0.898731	-6848.596853	-6799.601829	-6788.560067	-7330.276946	-62917.411377	-88786.001657	-114582.842837	-126265.540870	0.020000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788062	0.000000
222.000000	1.594044	-0.001109	0.003741	0.009005	0.046574	0.014471	-0.031632	0.000961	-6811.828233	-6782.055710	-6767.840000	-7303.343094	-62895.417261	-88774.155232	-114554.903156	-126199.312651	0.020000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788075	0.000000
224.000000	-0.737825	-0.323709	-0.012576	-0.022050	-0.081350	-0.057545	-0.061196	-0.074919	-6850.899083	-6799.646532	-6788.828288	-7331.215719	-62917.634895	-88786.024009	-114583.982776	-126268.737169	0.020000	-0.036000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788089	0.000000
226.000000	-4.799052	-0.600226	-0.549252	-0.601188	-0.630486	-0.566716	-0.587004	-0.597560	-6806.732035	-6779.686425	-6765.224846	-7299.677408	-62892.511534	-88772.545907	-114551.192767	-126189.477884	0.022000	-0.032000	0.974000	192.000000	0.000000	88.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791715.788102	0.000000
228.000000	1.633996	-0.139444	-0.511851	-0.464121	-0.453022	-0.425621	-0.488726	-0.470208	-6856.174094	-6803.200460	-6792.672788	-7335.574309	-62921.524098	-88789.846157	-114588.453125	-126273.945126	0.022000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788116	0.000000
230.000000	4.335823	0.308756	0.237134	0.267415	0.309922	0.302848	0.282338	0.319288	-6806.463815	-6782.055710	-6767.392965	-7301.063216	-62894.299673	-88775.406930	-114552.220947	-126185.588680	0.022000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788132	0.000000
232.000000	1.924971	0.752528	0.907219	0.861250	0.875444	0.803896	0.914196	0.869183	-6855.034155	-6802.328742	-6791.599904	-7334.702591	-62920.339456	-88789.287363	-114587.313186	-126271.531137	0.022000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788146	0.000000
234.000000	-2.975807	0.063420	0.077177	0.101479	0.067223	0.000320	0.111312	0.047508	-6797.344303	-6774.925503	-6760.151000	-7293.418919	-62886.633025	-88768.410834	-114543.883746	-126174.166939	0.022000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788159	0.000000
236.000000	-1.057714	-0.775271	-0.636069	-0.586540	-0.621264	-0.548432	-0.608821	-0.566435	-6851.971966	-6799.914753	-6789.074157	-7331.998030	-62917.724302	-88787.521575	-114584.318052	-126265.384408	0.020000	-0.030000	0.974000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791715.788172	0.000000
238.000000	-8.250805	-0.045371	0.109090	0.093509	0.094953	0.123788	0.086970	0.123573	-6795.243239	-6773.092660	-6758.295805	-7291.429614	-62884.822534	-88766.712101	-114541.916793	-126170.076569	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788186	0.000000
240.000000	-3.454106	0.208038	-0.010508	-0.046956	0.018974	0.010621	-0.026804	-0.022867	-6843.970042	-6793.499803	-6782.368634	-7324.666658	-62910.750557	-88781.978343	-114577.053735	-126252.465099	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791715.788199	0.000000
242.000000	9.237262	-0.058306	-0.212973	-0.208350	-0.219883	-0.197475	-0.263443	-0.261757	-6793.723320	-6771.528038	-6756.820590	-7290.066158	-62883.123801	-88765.013369	-114540.396874	-126168.266078	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265272	0.000000
244.000000	4.705509	-0.146283	-0.101472	-0.105558	-0.112512	-0.184627	-0.137581	-0.162739	-6841.533702	-6794.527983	-6782.748614	-7324.241975	-62910.929371	-88784.012352	-114576.182017	-126244.731396	0.020000	-0.030000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265488	0.000000
246.000000	-1.802693	-0.019681	-0.056956	-0.051401	-0.031362	-0.042455	-0.016967	-0.003723	-6796.785509	-6773.852619	-6759.145172	-7293.016588	-62885.515438	-88767.047377	-114542.944973	-126172.267040	0.016000	-0.032000	0.980000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791716.265630	0.000000
248.000000	-0.929986	-0.160180	-0.085498	-0.051754	-0.125164	-0.052147	-0.057447	-0.026304	-6834.470550	-6790.884649	-6778.434727	-7318.966963	-62906.369615	-88781.464253	-114570.370563	-126231.208590	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265720	0.000000
250.000000	1.213942	0.285573	0.339346	0.301171	0.315836	0.311734	0.363931	0.309415	-6804.586268	-6778.948817	-6764.688404	-7299.342132	-62891.036319	-88771.696540	-114549.382275	-126181.922994	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265757	0.000000
252.000000	0.897340	0.863965	0.865647	0.825086	0.883974	0.871844	0.883683	0.825793	-6827.697972	-6787.308370	-6774.456116	-7313.803710	-62901.988673	-88779.206726	-114565.050848	-126217.529323	0.016000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265774	0.000000
254.000000	0.561127	-0.276465	-0.352408	-0.318191	-0.333972	-0.314926	-0.378433	-0.344992	-6806.217945	-6777.026567	-6763.280244	-7299.029207	-62889.918731	-88769.327255	-114549.136406	-126186.035715	0.018000	-0.031000	0.978000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791716.265789	0.000000
0.000000	2.335876	-1.163673	-1.169246	-1.134000	-1.174183	-1.186058	-1.213143	-1.143116	-6818.332591	-6782.167468	-6768.689366	-7306.628800	-62896.043109	-88775.116357	-114557.563014	-126200.899625	0.018000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265803	0.000000
2.000000	-3.821817	-0.291309	0.038867	0.051200	0.011009	-0.014003	0.014765	0.026650	-6809.615411	-6777.674768	-6764.397831	-7301.107919	-62891.125726	-88769.506069	-114551.170415	-126191.847168	0.018000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265816	0.000000
4.000000	-10.534786	1.236700	1.193819	1.178352	1.205817	1.219738	1.211831	1.165049	-6807.089663	-6776.177201	-6762.207361	-7298.582172	-62888.890551	-88770.422491	-114548.711723	-126182.034753	0.018000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265830	0.000000
6.000000	2.628819	0.709644	0.475276	0.461824	0.501777	0.501710	0.514717	0.496095	-6814.577498	-6780.133460	-6767.236503	-7304.773605	-62893.942045	-88771.562430	-114554.724342	-126199.044430	0.018000	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265855	0.000000
8.000000	1.724149	-1.615342	-1.603014	-1.620632	-1.629188	-1.645832	-1.593343	-1.582545	-6796.561992	-6770.566913	-6755.837113	-7290.602599	-62882.117973	-88766.019197	-114540.329819	-126163.795729	0.019000	-0.029500	0.976000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791716.265869	0.000000
10.000000	4.629616	-0.063672	-0.194761	-0.201017	-0.193320	-0.171959	-0.206148	-0.177365	-6819.427826	-6782.167468	-6769.672843	-7308.126367	-62896.445441	-88773.551735	-114558.322973	-126205.258215	0.019000	-0.029500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265882	0.000000
12.000000	-0.182320	2.038118	2.067050	2.082056	2.098452	2.111353	2.057411	2.067645	-6788.649474	-6766.990634	-6751.858503	-7285.081719	-62877.871141	-88763.806375	-114534.697179	-126148.618895	0.019000	-0.029500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265896	0.000000
14.000000	1.154696	-0.287197	-0.297868	-0.324987	-0.310303	-0.328995	-0.318687	-0.349217	-6823.495844	-6784.067367	-6771.975073	-7311.099149	-62898.904133	-88775.764558	-114561.407514	-126209.907378	0.019000	-0.029500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265909	0.000000
16.000000	1.502189	-1.614507	-1.626109	-1.596435	-1.591901	-1.621176	-1.577770	-1.588673	-6779.060576	-6761.693270	-6745.957642	-7278.040919	-62871.635004	-88759.447784	-114527.097586	-126132.682101	0.019000	-0.029500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265923	0.000000
18.000000	-1.296640	-0.026454	0.137445	0.161384	0.112456	0.115096	0.154634	0.152084	-6823.048809	-6782.458041	-6770.186933	-7310.115672	-62897.250104	-88774.065825	-114560.200520	-126209.594454	0.022500	-0.028750	0.977000	192.000000	0.000000	104.000000	127.500000	16.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791716.265936	0.000000
20.000000	-3.636567	0.389351	0.407004	0.382992	0.323664	0.364214	0.342381	0.350196	-6776.356015	-6761.872084	-6745.600014	-7276.968035	-62870.942100	-88759.984226	-114525.711778	-126125.797764	0.022500	-0.028750	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265949	0.000000
22.000000	-0.649679	-0.677316	-0.678586	-0.624720	-0.587469	-0.577968	-0.652386	-0.634276	-6827.854434	-6785.095547	-6772.958550	-7313.401379	-62900.066423	-88776.904497	-114563.665040	-126213.885988	0.022500	-0.028750	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265962	0.000000
24.000000	1.323497	-0.076232	-0.118592	-0.132174	-0.062147	-0.081590	-0.112007	-0.107910	-6773.874971	-6759.882779	-6743.677764	-7274.621102	-62868.773981	-88758.218438	-114523.141327	-126120.478048	0.022500	-0.028750	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265975	0.000000
26.000000	3.999491	1.315023	1.391670	1.310397	1.284275	1.288103	1.341626	1.351833	-6833.129446	-6788.895343	-6776.870105	-7317.581155	-62903.955627	-88780.950163	-114567.934223	-126217.708137	0.022500	-0.028750	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.265989	0.000000
28.000000	-1.278105	0.472077	0.525324	0.501092	0.477474	0.467290	0.533900	0.520894	-6781.608675	-6766.834172	-6750.718564	-7281.773660	-62875.703022	-88764.946313	-114530.159775	-126127.384737	0.023250	-0.029375	0.978500	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791716.266003	0.000000
30.000000	0.239718	-0.271434	-0.462458	-0.446787	-0.436996	-0.450968	-0.433150	-0.499467	-6831.050733	-6786.101375	-6773.919675	-7314.697780	-62900.759328	-88778.111491	-114564.715572	-126213.528361	0.023250	-0.029375	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266016	0.000000
32.000000	0.801564	-0.648107	-0.669795	-0.579843	-0.620290	-0.599615	-0.633476	-0.656993	-6780.356977	-6763.995500	-6748.103410	-7279.560838	-62872.841999	-88761.302979	-114527.589324	-126126.937703	0.023250	-0.029375	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266029	0.000000
34.000000	3.398773	0.169052	0.159509	0.169011	0.203095	0.185233	0.146393	0.217697	-6829.821388	-6785.050843	-6772.779736	-7313.110806	-62899.418223	-88777.575049	-114563.240357	-126208.543922	0.023250	-0.029375	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266042	0.000000
36.000000	-2.018589	0.821370	0.784220	0.709896	0.781834	0.754019	0.750266	0.800104	-6783.285056	-6764.017852	-6748.706907	-7280.566666	-62873.557255	-88760.967703	-114528.930429	-126130.648092	0.023250	-0.029375	0.978500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266056	0.000000
38.000000	-4.412443	-1.193889	-1.114095	-1.086860	-1.123861	-1.119781	-1.129851	-1.093237	-6825.954536	-6782.793317	-6770.410451	-7309.847451	-62896.803069	-88776.368055	-114559.887595	-126199.044430	0.021625	-0.029687	0.980250	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791716.266073	0.000000
40.000000	-4.170392	-1.219956	-0.978640	-0.992997	-1.041173	-0.997016	-1.008961	-1.007944	-6788.962399	-6767.527076	-6752.752573	-7285.282884	-62877.401755	-88764.119299	-114533.467833	-126137.957113	0.021625	-0.029687	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266086	0.000000
42.000000	-4.567348	0.917313	0.866440	0.879174	0.857260	0.938162	0.940746	0.835919	-6817.863204	-6778.971169	-6765.895398	-7304.125405	-62891.840981	-88773.328218	-114553.517348	-126184.292279	0.021625	-0.029687	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266099	0.000000
44.000000	6.719206	0.805267	0.532028	0.577723	0.591891	0.556862	0.561112	0.544935	-6791.175221	-6768.152925	-6753.490180	-7286.847506	-62878.094659	-88763.895782	-114534.496013	-126141.958075	0.021625	-0.029687	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266113	0.000000
46.000000	3.112149	0.432960	0.521684	0.457830	0.500540	0.427060	0.456150	0.477220	-6808.654286	-6774.567875	-6760.776849	-7297.665751	-62886.297749	-88770.154270	-114546.364790	-126167.528470	0.021625	-0.029687	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266127	0.000000
48.000000	1.545884	0.426669	0.292498	0.311491	0.306300	0.308669	0.334910	0.304995	-6799.333608	-6773.316178	-6759.234579	-7293.396568	-62883.973167	-88768.880221	-114541.313296	-126151.949305	0.017812	-0.027844	0.983125	192.000000	0.000000	56.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791716.266140	0.000000
50.000000	-0.400292	-0.595907	-0.594866	-0.588760	-0.574981	-0.591858	-0.597807	-0.547642	-6802.842832	-6772.891494	-6758.675785	-7293.977713	-62883.906112	-88769.975456	-114542.475586	-126153.312761	0.017812	-0.027844	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266153	0.000000
52.000000	-0.570683	-0.250662	-0.109487	-0.137421	-0.128630	-0.125039	-0.122508	-0.122829	-6804.027474	-6774.657282	-6760.978015	-7296.279943	-62885.873066	-88769.841346	-114544.263726	-126158.587773	0.017812	-0.027844	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266166	0.000000
54.000000	-0.082848	-0.452950	-0.476794	-0.430327	-0.482471	-0.443371	-0.443270	-0.473189	-6793.991541	-6768.555256	-6753.579587	-7287.540410	-62878.362880	-88766.779157	-114535.568897	-126136.884229	0.017812	-0.027844	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266180	0.000000
56.000000	-2.641397	-0.726311	-0.291219	-0.293797	-0.335216	-0.308639	-0.336094	-0.308323	-6809.391893	-6776.512477	-6763.324948	-7299.699759	-62888.175295	-88771.182450	-114547.661191	-126166.232069	0.017812	-0.027844	0.983125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266193	0.000000
58.000000	-2.866269	0.119775	0.081633	0.068467	0.077528	0.065468	0.041136	0.041699	-6790.705835	-6769.292864	-6753.780753	-7286.378120	-62878.027603	-88768.299075	-114533.825461	-126126.736537	0.014906	-0.024922	0.983563	192.000000	0.000000	48.000000	127.500000	40.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791716.266208	0.000000
60.000000	6.269666	-0.019878	-0.498096	-0.530610	-0.472994	-0.518794	-0.503188	-0.480314	-6815.717437	-6779.507611	-6766.700061	-7304.080701	-62891.617464	-88773.887011	-114552.109188	-126174.278697	0.014906	-0.024922	0.983563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266221	0.000000
62.000000	2.578223	1.024364	1.023808	1.008071	1.027377	1.032858	1.061257	1.107290	-6782.458041	-6764.219018	-6748.505741	-7279.784355	-62872.283205	-88764.342816	-114526.896420	-126111.850275	0.014906	-0.024922	0.983563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266235	0.000000
64.000000	0.235219	1.162761	1.136523	1.155270	1.171535	1.206535	1.178972	1.162559	-6819.673696	-6780.625198	-6768.219980	-7306.315876	-62893.293845	-88775.094005	-114554.411418	-126178.458473	0.014906	-0.024922	0.983563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266248	0.000000
66.000000	-5.752835	-0.582840	-0.505257	-0.510680	-0.492653	-0.537200	-0.500612	-0.582554	-6773.718509	-6758.899302	-6742.738991	-7273.056480	-62866.225882	-88759.604247	-114519.609752	-126097.433400	0.014906	-0.024922	0.983563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791716.266261	0.000000
