218.000000	1.099192	0.123269	0.152620	0.135369	0.138917	0.137118	0.176437	0.176441	-6908.857156	-6833.911757	-6824.926355	-7373.661682	-62893.047976	-88749.031871	-114576.472590	-126362.905069	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615436	0.000000
220.000000	0.336184	1.472273	1.458294	1.432946	1.436810	1.433041	1.502248	1.461749	-6931.790046	-6846.741658	-6840.013783	-7391.856002	-62908.694197	-88758.039624	-114595.181000	-126403.875816	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615449	0.000000
222.000000	-2.530021	0.106115	0.105839	0.159559	0.145040	0.137016	0.121043	0.082876	-6907.650162	-6837.085704	-6827.809731	-7375.002787	-62895.663130	-88753.144592	-114577.701935	-126356.870098	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615463	0.000000
224.000000	2.185992	0.164903	0.150986	0.182217	0.179206	0.179901	0.171710	0.150026	-6939.300232	-6852.530760	-6845.869940	-7398.785043	-62914.639761	-88763.158174	-114601.953578	-126414.850523	0.022000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615476	0.000000
226.000000	-0.021075	0.278994	0.292240	0.189276	0.265912	0.225530	0.263542	0.281755	-6898.776519	-6832.995335	-6822.892347	-7369.258388	-62890.477525	-88749.389499	-114571.108171	-126344.151955	0.016000	-0.024000	0.982000	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791696.615491	0.000000
228.000000	1.646206	-1.398336	-1.381823	-1.389538	-1.408502	-1.404889	-1.426176	-1.371801	-6940.797799	-6852.262539	-6845.802885	-7399.522650	-62914.773871	-88762.867601	-114602.668834	-126418.672671	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615505	0.000000
230.000000	-1.926891	-0.589688	-0.581114	-0.502158	-0.588717	-0.512681	-0.590947	-0.563233	-6891.601609	-6828.212062	-6818.064370	-7363.469286	-62885.515438	-88745.477944	-114565.408476	-126333.668987	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615521	0.000000
232.000000	1.369743	0.651773	0.653817	0.628105	0.659704	0.673717	0.680435	0.627298	-6941.043668	-6850.541455	-6844.327670	-7398.539173	-62913.611581	-88761.459441	-114602.221799	-126419.633796	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615535	0.000000
234.000000	1.802605	0.765512	0.717055	0.671382	0.698275	0.682749	0.731563	0.706003	-6887.332426	-6826.110998	-6815.717437	-7360.585911	-62883.257912	-88743.667453	-114562.502749	-126327.432850	0.016000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615548	0.000000
236.000000	0.919217	0.416497	0.436863	0.428177	0.443043	0.391732	0.407323	0.441401	-6938.920252	-6848.865074	-6842.584234	-7396.952200	-62911.912848	-88760.185392	-114600.433660	-126417.085697	0.018000	-0.032000	0.980000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791696.615562	0.000000
238.000000	-2.180598	-0.026541	-0.001708	0.049460	0.058350	-0.010198	0.013311	0.045855	-6884.024368	-6824.948707	-6814.309277	-7358.998937	-62881.603883	-88742.728680	-114560.334630	-126323.275426	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615576	0.000000
240.000000	-0.527448	-0.396425	-0.428028	-0.389769	-0.426134	-0.419286	-0.425111	-0.413725	-6936.059229	-6847.881597	-6841.176074	-7395.320522	-62910.459985	-88759.850116	-114598.578465	-126412.235369	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791696.615589	0.000000
242.000000	-2.219141	-1.076538	-1.051214	-1.082577	-1.085931	-1.042649	-1.055401	-1.121062	-6881.968007	-6823.562899	-6813.057579	-7357.657833	-62880.285130	-88741.253464	-114558.926470	-126321.599045	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.092916	0.000000
244.000000	-2.316626	0.079247	0.072528	0.061816	0.076460	0.106291	0.107628	0.067846	-6933.935813	-6847.434562	-6840.617280	-7394.269990	-62909.968246	-88760.498316	-114597.594988	-126406.736840	0.018000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093192	0.000000
246.000000	-1.126766	1.047613	1.033162	1.043135	1.014153	1.057661	1.035930	1.076412	-6886.371301	-6826.647440	-6816.589155	-7361.524685	-62884.107278	-88744.427412	-114563.150950	-126327.321092	0.018000	-0.034000	0.978000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791697.093206	0.000000
248.000000	0.960947	-0.257975	-0.283548	-0.260943	-0.272309	-0.268019	-0.263140	-0.263247	-6926.403275	-6842.427771	-6835.230510	-7387.989150	-62904.514421	-88756.586761	-114591.492962	-126394.689249	0.018000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093220	0.000000
250.000000	2.293050	-0.420298	-0.425600	-0.440578	-0.403787	-0.441413	-0.434268	-0.461421	-6888.606475	-6827.295640	-6817.572632	-7363.178714	-62885.202513	-88744.628578	-114564.939089	-126332.461993	0.018000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093235	0.000000
252.000000	2.243502	0.826160	0.913132	0.870501	0.883735	0.876896	0.858141	0.846706	-6924.101046	-6844.305318	-6836.526911	-7388.324426	-62905.542601	-88759.246619	-114591.381203	-126387.827264	0.018000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093249	0.000000
254.000000	1.129279	0.134764	0.122760	0.133434	0.118220	0.075860	0.096271	0.140134	-6894.149708	-6830.782513	-6821.215966	-7367.894932	-62888.979958	-88747.333139	-114569.588252	-126341.670912	0.017000	-0.032000	0.980000	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791697.093263	0.000000
0.000000	-0.170680	-0.369008	-0.420043	-0.407980	-0.422298	-0.416834	-0.427692	-0.345614	-6916.412046	-6840.505521	-6832.123617	-7382.781194	-62900.915790	-88756.698520	-114585.592101	-126374.505624	0.017000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093276	0.000000
2.000000	4.542301	-0.000160	0.008178	-0.021063	0.008937	0.091639	0.041890	0.024717	-6900.207031	-6833.844702	-6824.836948	-7372.521743	-62892.779755	-88749.948293	-114574.505636	-126351.684493	0.017000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093289	0.000000
4.000000	0.061394	-1.004779	-0.990447	-0.996476	-0.988199	-0.992937	-0.983197	-1.012304	-6904.520917	-6833.487074	-6824.456969	-7373.639330	-62893.070327	-88750.931770	-114576.405534	-126356.266601	0.017000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093303	0.000000
6.000000	-1.396725	-0.447082	-0.436038	-0.363731	-0.425548	-0.466511	-0.454285	-0.430003	-6903.872717	-6834.962289	-6826.423922	-7375.069842	-62894.724356	-88750.909418	-114577.254901	-126358.747644	0.017000	-0.032000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093326	0.000000
8.000000	-3.330197	1.324943	1.274062	1.309480	1.318590	1.283543	1.293490	1.256573	-6893.769728	-6828.502635	-6818.846681	-7366.352661	-62887.169467	-88747.400194	-114568.627127	-126338.720481	0.018500	-0.032000	0.978000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791697.093339	0.000000
10.000000	0.092708	0.889200	0.868748	0.825664	0.860292	0.832273	0.885999	0.851063	-6906.756092	-6835.722248	-6827.452103	-7377.014444	-62896.154868	-88751.535267	-114579.445372	-126364.581450	0.018500	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093353	0.000000
12.000000	-1.209931	-0.921594	-0.865130	-0.906811	-0.928354	-0.883224	-0.833876	-0.862148	-6886.036025	-6826.446274	-6815.896251	-7361.904664	-62884.107278	-88746.617883	-114564.000316	-126324.013033	0.018500	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093366	0.000000
14.000000	-1.293932	-0.311103	-0.284097	-0.308085	-0.282124	-0.266032	-0.251815	-0.306168	-6908.588935	-6836.057524	-6827.988544	-7378.333196	-62896.914827	-88751.892895	-114580.853531	-126368.068322	0.018500	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093379	0.000000
16.000000	-4.266321	0.575094	0.588659	0.618769	0.637260	0.618778	0.563705	0.595538	-6871.686205	-6817.840852	-6806.530870	-7350.907606	-62874.496028	-88739.286511	-114552.623278	-126303.158856	0.018500	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093393	0.000000
18.000000	-0.514843	-0.506307	-0.536338	-0.512913	-0.537685	-0.514978	-0.609111	-0.514042	-6905.571449	-6832.280079	-6824.144044	-7375.181600	-62893.316197	-88748.361319	-114577.813694	-126366.391941	0.020250	-0.031000	0.978000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791697.093406	0.000000
20.000000	-4.046651	-0.337207	-0.358361	-0.375276	-0.368853	-0.368536	-0.401841	-0.347671	-6860.309167	-6810.889460	-6799.043035	-7342.436295	-62866.918786	-88733.363299	-114543.906098	-126287.222062	0.020250	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093420	0.000000
22.000000	0.839135	0.654237	0.671380	0.667860	0.646336	0.668795	0.694393	0.684480	-6908.901859	-6834.045867	-6825.954536	-7377.573237	-62895.439612	-88750.283569	-114580.495904	-126370.459958	0.020250	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093433	0.000000
24.000000	5.188432	0.648059	0.639523	0.635897	0.622410	0.621229	0.664291	0.621473	-6857.559902	-6810.375370	-6798.283076	-7340.961080	-62865.957661	-88733.475057	-114542.497938	-126281.254146	0.020250	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093446	0.000000
26.000000	7.737969	-0.418600	-0.431638	-0.445203	-0.406053	-0.452037	-0.424688	-0.458465	-6910.578240	-6834.649364	-6826.803902	-7378.735528	-62896.333682	-88751.535267	-114582.060526	-126371.644601	0.020250	-0.031000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093460	0.000000
28.000000	-1.448378	-0.987014	-0.979861	-0.979266	-0.994396	-0.979965	-0.966159	-0.994765	-6856.978757	-6810.665943	-6798.618352	-7341.050487	-62866.382345	-88734.212665	-114542.632048	-126278.706047	0.022125	-0.032500	0.977000	192.000000	0.000000	96.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637791697.093473	0.000000
30.000000	-4.838383	-0.115008	-0.116129	-0.042954	-0.103627	-0.084935	-0.079335	-0.078075	-6911.986400	-6835.364620	-6827.407399	-7379.607246	-62897.227752	-88752.786965	-114583.133409	-126371.734008	0.022125	-0.032500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093487	0.000000
32.000000	-1.310068	-0.029105	-0.081290	-0.054930	-0.038775	-0.038783	-0.045127	-0.015871	-6857.291681	-6810.509480	-6798.327780	-7341.050487	-62866.181179	-88733.832685	-114542.564993	-126279.488358	0.022125	-0.032500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093500	0.000000
34.000000	6.664351	0.483025	0.500239	0.410960	0.491924	0.475715	0.446341	0.484373	-6909.795929	-6834.023515	-6825.462797	-7377.752051	-62895.327854	-88751.848191	-114580.965290	-126367.867156	0.022125	-0.032500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093513	0.000000
36.000000	6.085342	0.588682	0.689992	0.647091	0.681315	0.656056	0.607763	0.614640	-6857.582254	-6810.017742	-6798.037207	-7341.162245	-62865.756496	-88732.893912	-114542.341476	-126281.522367	0.022125	-0.032500	0.977000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093527	0.000000
38.000000	0.838154	0.198654	0.188278	0.195916	0.163498	0.159281	0.189387	0.141961	-6907.605458	-6833.732943	-6824.881652	-7376.656816	-62894.657301	-88752.116412	-114579.534779	-126362.055702	0.020063	-0.031250	0.979500	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791697.093544	0.000000
40.000000	-1.740163	0.028572	-0.032490	0.012065	-0.042394	-0.043508	0.034527	0.018367	-6862.723155	-6813.392855	-6801.457024	-7345.476132	-62869.444534	-88735.687880	-114546.655362	-126288.809036	0.020063	-0.031250	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093558	0.000000
42.000000	-1.761358	-0.538553	-0.540513	-0.521517	-0.525449	-0.541922	-0.506486	-0.522275	-6899.782348	-6828.055600	-6818.869033	-7369.839534	-62888.689385	-88747.713119	-114573.030421	-126348.979932	0.020063	-0.031250	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093571	0.000000
44.000000	-1.114410	0.013708	0.041841	0.022307	0.012233	0.042777	0.004171	0.022568	-6864.265426	-6811.403550	-6800.518251	-7345.006745	-62868.930443	-88733.787982	-114547.147101	-126292.631184	0.020063	-0.031250	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093585	0.000000
46.000000	-2.349981	0.216386	0.178880	0.234272	0.224557	0.283888	0.199456	0.252767	-6888.695882	-6821.148911	-6811.671771	-7360.854132	-62881.335662	-88742.348700	-114564.469703	-126331.165592	0.020063	-0.031250	0.979500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093598	0.000000
48.000000	-0.555772	0.052000	0.001288	-0.005454	0.058284	0.035918	0.025209	-0.010830	-6866.321786	-6812.834062	-6802.127576	-7347.331327	-62870.651528	-88734.950272	-114549.359924	-126297.101533	0.018031	-0.030625	0.979750	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791697.093611	0.000000
50.000000	-4.121555	-0.332903	-0.262649	-0.325306	-0.324016	-0.319362	-0.325034	-0.330110	-6876.044795	-6815.672733	-6805.167413	-7352.896911	-62874.384269	-88738.101868	-114555.573708	-126311.138429	0.018031	-0.030625	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093625	0.000000
52.000000	-5.611669	-0.759685	-0.721921	-0.710419	-0.747392	-0.704302	-0.739895	-0.689413	-6867.975815	-6813.594021	-6803.111053	-7349.074763	-62871.769115	-88735.419659	-114550.946897	-126301.191902	0.018031	-0.030625	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093638	0.000000
54.000000	-5.942252	0.505310	0.489158	0.472719	0.508972	0.441071	0.493371	0.501320	-6866.455897	-6811.515309	-6800.562954	-7346.414905	-62869.489237	-88735.844342	-114548.957592	-126293.704068	0.018031	-0.030625	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093651	0.000000
56.000000	2.080626	1.056960	1.066679	1.042170	1.054565	0.976265	1.052136	1.030880	-6874.100193	-6816.253879	-6806.374408	-7353.187484	-62875.367746	-88738.146572	-114555.797226	-126309.529103	0.018031	-0.030625	0.979750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093665	0.000000
58.000000	5.603361	-0.104279	-0.116079	-0.058650	-0.135817	-0.081393	-0.073788	-0.120793	-6858.275158	-6807.939030	-6796.494937	-7340.871673	-62865.220054	-88733.698575	-114543.414359	-126278.013143	0.017016	-0.029312	0.979875	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791697.093678	0.000000
60.000000	8.178024	-0.948256	-0.965672	-0.940078	-0.967398	-0.898397	-0.938492	-0.952336	-6875.664815	-6815.560975	-6806.016780	-7353.858036	-62875.367746	-88737.699537	-114556.646592	-126313.105382	0.017016	-0.029312	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093691	0.000000
62.000000	0.664591	-0.705202	-0.712933	-0.735711	-0.694894	-0.712472	-0.717465	-0.709340	-6845.109981	-6800.764120	-6788.425957	-7331.193367	-62856.927557	-88727.909473	-114533.266668	-126258.075387	0.017016	-0.029312	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093705	0.000000
64.000000	1.150116	0.532700	0.537053	0.539438	0.566656	0.522458	0.542832	0.548365	-6876.335368	-6816.186823	-6806.285001	-7354.752106	-62875.703022	-88738.079517	-114557.227738	-126315.139391	0.017016	-0.029312	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093719	0.000000
66.000000	-1.202573	0.208254	0.219354	0.192733	0.243338	0.207675	0.189620	0.224969	-6835.610489	-6797.590172	-6784.045015	-7325.605431	-62852.166635	-88725.651947	-114526.762310	-126242.630332	0.017016	-0.029312	0.979875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093731	0.000000
68.000000	-1.046385	-0.299945	-0.350518	-0.364966	-0.373365	-0.330712	-0.353832	-0.349398	-6878.168211	-6817.282059	-6807.313181	-7356.316728	-62876.887664	-88739.711194	-114558.747656	-126316.882827	0.018508	-0.032656	0.980938	192.000000	0.000000	80.000000	127.000000	112.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791697.093745	0.000000
70.000000	-5.230005	0.580747	0.576723	0.585450	0.532594	0.601493	0.583226	0.568467	-6827.809731	-6792.806899	-6779.015872	-7319.369295	-62847.003382	-88722.098019	-114520.704987	-126229.353396	0.018508	-0.032656	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093762	0.000000
72.000000	-1.765770	0.638889	0.714487	0.732938	0.722170	0.685485	0.715005	0.706725	-6877.609417	-6815.069236	-6805.279172	-7354.483885	-62875.121877	-88738.370089	-114557.585365	-126315.049984	0.018508	-0.032656	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093775	0.000000
74.000000	-1.249631	0.134705	0.134686	0.161714	0.162675	0.106931	0.168912	0.155153	-6825.239280	-6791.778718	-6777.786526	-7317.625859	-62845.818740	-88721.762743	-114519.028606	-126223.385480	0.018508	-0.032656	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093789	0.000000
76.000000	-0.159864	-0.537573	-0.566403	-0.582147	-0.577460	-0.567419	-0.594402	-0.589150	-6880.381033	-6817.215004	-6807.201422	-7356.853170	-62877.312348	-88740.717023	-114559.977002	-126316.502847	0.018508	-0.032656	0.980938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093802	0.000000
78.000000	0.244375	-0.483560	-0.458966	-0.476097	-0.461184	-0.441023	-0.494453	-0.514932	-6829.128483	-6795.869088	-6781.765137	-7321.649173	-62849.819702	-88725.719002	-114523.029569	-126226.559428	0.019254	-0.035328	0.981469	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791697.093815	0.000000
80.000000	5.603315	0.505149	0.525514	0.487868	0.535802	0.523572	0.528837	0.542080	-6883.778499	-6820.098379	-6810.107149	-7359.714193	-62880.195723	-88744.159191	-114563.173302	-126318.089821	0.019254	-0.035328	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093829	0.000000
82.000000	6.411349	-0.417747	-0.451339	-0.412599	-0.445518	-0.433554	-0.456895	-0.370761	-6829.217890	-6794.282114	-6780.580494	-7320.710399	-62848.679763	-88723.774400	-114522.493127	-126227.229980	0.019254	-0.035328	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093843	0.000000
84.000000	4.271737	-0.624090	-0.686023	-0.615293	-0.690773	-0.651698	-0.647238	-0.677621	-6881.140993	-6817.773797	-6807.737864	-7357.009632	-62877.804086	-88742.415755	-114560.736961	-126311.987795	0.019254	-0.035328	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093857	0.000000
86.000000	-0.615068	0.737373	0.729743	0.682152	0.710543	0.681114	0.759370	0.679734	-6832.905928	-6795.466756	-6782.413338	-7322.990277	-62850.624365	-88724.646118	-114525.197688	-126232.147364	0.019254	-0.035328	0.981469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093892	0.000000
88.000000	-2.135956	0.259466	0.311728	0.277959	0.320006	0.275609	0.263530	0.315948	-6875.776574	-6814.286925	-6804.072178	-7352.360469	-62874.071345	-88739.800601	-114556.356020	-126301.571882	0.020627	-0.035664	0.983734	192.000000	0.000000	88.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791697.093905	0.000000
90.000000	-2.037779	-0.180162	-0.131161	-0.132744	-0.122409	-0.093593	-0.139313	-0.118287	-6836.862187	-6797.523117	-6784.827326	-7326.097170	-62853.150112	-88726.210740	-114528.326932	-126238.294093	0.020627	-0.035664	0.983734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093919	0.000000
92.000000	-4.515140	0.646598	0.629039	0.625722	0.617968	0.668905	0.672834	0.614613	-6867.729946	-6810.576536	-6799.713588	-7346.973699	-62869.377478	-88737.274854	-114550.276345	-126287.847911	0.020627	-0.035664	0.983734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093932	0.000000
94.000000	-3.891676	-0.109834	-0.133428	-0.165481	-0.165383	-0.155151	-0.187865	-0.160672	-6842.897158	-6802.149928	-6789.565896	-7331.774513	-62857.888682	-88730.211703	-114533.467833	-126247.167736	0.020627	-0.035664	0.983734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093946	0.000000
96.000000	-1.148606	-0.838682	-0.854085	-0.853034	-0.835009	-0.902968	-0.869271	-0.829361	-6861.113830	-6808.833099	-6797.254896	-7343.084495	-62866.449400	-88736.693709	-114545.738941	-126274.459216	0.020627	-0.035664	0.983734	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093959	0.000000
98.000000	2.539263	-0.130485	-0.168697	-0.086025	-0.112492	-0.165029	-0.089836	-0.120476	-6845.959347	-6802.351094	-6790.079986	-7333.540301	-62858.827455	-88730.256406	-114535.144214	-126253.202707	0.021313	-0.032832	0.981867	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791697.093973	0.000000
100.000000	-3.516833	0.015385	0.057842	0.087940	0.043970	0.069404	0.042348	0.037512	-6854.117734	-6806.150890	-6793.812727	-7338.502388	-62862.895472	-88735.464363	-114540.910964	-126260.399969	0.021313	-0.032832	0.981867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.093987	0.000000
102.000000	-2.522120	-0.200601	-0.167780	-0.180336	-0.173026	-0.143133	-0.161045	-0.201263	-6858.141048	-6810.777701	-6799.043035	-7343.710344	-62867.879911	-88738.235979	-114545.604830	-126268.714818	0.021313	-0.032832	0.981867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.094003	0.000000
104.000000	0.736800	-0.017763	-0.024511	-0.060344	-0.035801	0.010123	-0.017450	-0.036412	-6848.015707	-6804.653323	-6791.599904	-7335.037867	-62860.302670	-88734.927921	-114536.798243	-126247.927695	0.021313	-0.032832	0.981867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.094018	0.000000
106.000000	7.677089	0.730255	0.739673	0.688017	0.715333	0.720298	0.669352	0.751854	-6862.119658	-6812.185861	-6800.674713	-7346.593719	-62869.556292	-88738.951235	-114548.130578	-126276.336762	0.021313	-0.032832	0.981867	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.573449	0.000000
108.000000	2.939355	-0.329939	-0.374842	-0.370063	-0.358713	-0.393537	-0.343803	-0.369375	-6837.264518	-6798.774814	-6784.961436	-7327.170053	-62853.351278	-88729.719964	-114528.416339	-126231.208590	0.022657	-0.031416	0.981934	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791697.573653	0.000000
110.000000	-0.146350	-0.574461	-0.577575	-0.551128	-0.578443	-0.574618	-0.562343	-0.576400	-6868.869885	-6815.248050	-6804.273344	-7351.220530	-62873.490199	-88741.633444	-114553.092665	-126285.523329	0.022657	-0.031416	0.981934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.573668	0.000000
112.000000	-4.773435	1.382477	1.431204	1.425936	1.429358	1.412414	1.376991	1.456890	-6833.777646	-6797.478413	-6783.709739	-7324.778417	-62851.853711	-88729.339985	-114526.091758	-126222.379651	0.022657	-0.031416	0.981934	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791697.573683	0.000000
