202.000000	-9.950794	0.030924	0.041847	0.000984	-0.013968	0.012143	0.012132	-0.012645	-6947.100991	-6862.924321	-6852.754277	-7401.958990	-63577.950129	-89271.727416	-114109.656407	-125688.642346	0.024000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867141	0.000000
204.000000	-9.960558	-0.480382	-0.527625	-0.505083	-0.520748	-0.532150	-0.526409	-0.514384	-7004.388512	-6888.539420	-6882.035063	-7440.582805	-63609.488441	-89291.419302	-114151.275355	-125781.580899	0.024000	-0.026000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867153	0.000000
206.000000	-4.662609	-0.299384	-0.291748	-0.243096	-0.285041	-0.289393	-0.273767	-0.290766	-6949.313813	-6863.393708	-6853.536588	-7402.920115	-63578.888903	-89271.638009	-114111.042215	-125693.336212	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792057.867167	0.000000
208.000000	4.417603	1.008536	1.029102	1.043839	1.030402	1.028459	1.094118	0.999806	-7006.199003	-6888.539420	-6882.146821	-7440.940433	-63609.801365	-89291.307544	-114152.191776	-125785.134826	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867181	0.000000
210.000000	11.847837	1.045196	1.007641	1.012097	1.048412	1.040920	1.005881	1.064767	-6956.086392	-6867.841705	-6858.275158	-7408.195127	-63583.716879	-89275.236639	-114116.741910	-125703.819180	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867194	0.000000
212.000000	10.172807	-1.121874	-1.111091	-1.140781	-1.146712	-1.105620	-1.181530	-1.106611	-7007.271887	-6890.439318	-6883.890257	-7442.438000	-63611.433042	-89293.319201	-114153.689343	-125785.872434	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867207	0.000000
214.000000	1.890519	-1.049273	-1.065239	-1.081385	-1.090114	-1.070611	-1.014682	-1.059638	-6960.735555	-6870.769783	-6861.538513	-7411.883165	-63587.069641	-89277.449462	-114120.631113	-125712.134029	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867220	0.000000
216.000000	-2.782790	1.195538	1.183106	1.200314	1.210709	1.163312	1.230394	1.194522	-7004.187346	-6890.126394	-6883.242057	-7440.895729	-63610.829545	-89293.587422	-114152.102369	-125780.508015	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792057.867234	0.000000
218.000000	-5.778182	0.440787	0.504225	0.472054	0.473704	0.476541	0.408735	0.425109	-6961.584921	-6869.316920	-6860.532684	-7411.525537	-63586.443792	-89275.549564	-114120.899334	-125716.827895	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867251	0.000000
220.000000	-6.405639	-0.025149	-0.037795	-0.061629	-0.053944	-0.029345	-0.075472	-0.058847	-6993.547916	-6883.219705	-6876.134202	-7432.424418	-63603.475821	-89287.887727	-114143.988686	-125766.359361	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867264	0.000000
222.000000	-6.018646	0.113404	0.109448	0.173651	0.152199	0.116338	0.169528	0.146165	-6966.815229	-6872.066185	-6863.572522	-7415.392389	-63590.020071	-89277.985904	-114125.414386	-125726.327387	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867277	0.000000
224.000000	-4.380287	-0.544876	-0.478205	-0.482306	-0.486979	-0.467321	-0.446522	-0.461141	-6983.310817	-6878.101156	-6870.255693	-7425.428322	-63597.686720	-89283.797358	-114136.679666	-125752.344817	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867291	0.000000
226.000000	1.585830	-0.516248	-0.544609	-0.590925	-0.553349	-0.543468	-0.559687	-0.541746	-6971.419689	-6873.966083	-6865.762993	-7418.700447	-63592.590522	-89279.438767	-114129.124776	-125735.916285	0.018000	-0.034000	0.980000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792057.867305	0.000000
228.000000	1.413534	-1.192857	-1.277757	-1.236526	-1.254005	-1.287760	-1.301568	-1.286004	-6973.610160	-6872.826144	-6864.555998	-7418.499281	-63591.808211	-89279.796395	-114129.661218	-125738.620846	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867318	0.000000
230.000000	4.082763	0.770310	0.734683	0.752242	0.731684	0.756843	0.755939	0.766689	-6976.113555	-6874.547228	-6866.969987	-7420.980325	-63594.289254	-89279.796395	-114132.343427	-125745.773404	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867335	0.000000
232.000000	1.449778	2.020819	2.064970	2.037779	2.067786	2.071907	2.080554	2.091377	-6964.289482	-6867.260559	-6858.521027	-7411.234964	-63585.795592	-89275.191936	-114122.799232	-125725.634483	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867348	0.000000
234.000000	5.529901	-0.764923	-0.715192	-0.717127	-0.726568	-0.730349	-0.755622	-0.776588	-6979.801593	-6874.279007	-6867.193504	-7422.299078	-63595.004510	-89279.103491	-114134.511546	-125754.781157	0.018000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867361	0.000000
236.000000	1.273892	-0.554969	-0.587446	-0.578167	-0.570310	-0.590606	-0.598467	-0.619714	-6960.444982	-6867.819353	-6858.766897	-7410.162081	-63585.773240	-89276.488337	-114121.502831	-125718.839552	0.018000	-0.032000	0.982000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792057.867376	0.000000
238.000000	-0.960697	0.968817	0.965352	0.965691	0.997583	0.960194	1.003792	1.005064	-6988.742291	-6880.291626	-6873.429641	-7429.630450	-63601.531220	-89284.602020	-114142.357009	-125768.661591	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867389	0.000000
240.000000	-1.985747	-0.786527	-0.734199	-0.729209	-0.783226	-0.751084	-0.722738	-0.759288	-6954.767639	-6865.651234	-6855.995280	-7406.608153	-63583.068679	-89274.923715	-114117.770090	-125710.614110	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867403	0.000000
242.000000	1.986092	-0.869988	-0.892053	-0.918906	-0.928256	-0.886571	-0.892150	-0.873858	-6998.085320	-6886.371301	-6879.777536	-7436.917119	-63608.460260	-89290.435826	-114150.403637	-125781.804416	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867416	0.000000
244.000000	-1.590899	0.602548	0.599315	0.571753	0.609014	0.629416	0.591647	0.666375	-6953.806514	-6866.858228	-6857.269330	-7406.898726	-63584.342728	-89276.845965	-114118.664160	-125707.842494	0.018000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867429	0.000000
246.000000	-1.018639	0.442395	0.476086	0.529689	0.489065	0.465995	0.428338	0.425665	-7000.566363	-6886.460708	-6880.291626	-7438.012354	-63609.287275	-89290.860509	-114152.236480	-125786.811207	0.020000	-0.034000	0.980000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792057.867443	0.000000
248.000000	-1.915944	-0.175347	-0.256358	-0.198902	-0.231709	-0.250582	-0.226513	-0.267331	-6948.687965	-6864.176019	-6854.318899	-7403.434205	-63581.414650	-89274.364921	-114115.065529	-125702.165151	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792057.867456	0.000000
250.000000	0.442569	-0.557470	-0.614727	-0.651382	-0.599491	-0.602356	-0.558376	-0.572726	-7001.907468	-6887.757109	-6881.230400	-7439.532273	-63610.337807	-89292.000448	-114153.555233	-125790.253376	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347626	0.000000
252.000000	-1.493972	0.183214	0.292457	0.189602	0.244997	0.235624	0.216944	0.239754	-6946.989232	-6863.796039	-6853.760106	-7402.875412	-63580.766449	-89273.850831	-114114.149107	-125701.382840	0.020000	-0.034000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347842	0.000000
254.000000	-0.536844	0.595123	0.621244	0.666237	0.631596	0.628056	0.607813	0.610756	-7001.348674	-6886.617170	-6880.224571	-7438.504093	-63609.533144	-89291.374599	-114153.063494	-125790.432190	0.018000	-0.031000	0.980000	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792058.347849	0.000000
0.000000	0.943412	-0.189609	-0.259508	-0.159546	-0.187577	-0.211110	-0.165872	-0.217184	-6950.610215	-6865.919455	-6856.330556	-7405.445862	-63583.493362	-89276.153061	-114117.680683	-125706.680203	0.018000	-0.031000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347857	0.000000
2.000000	4.324512	-0.072010	-0.025706	-0.114363	-0.091386	-0.055449	-0.071330	-0.060290	-7000.298142	-6885.678397	-6879.218743	-7437.408857	-63608.907295	-89291.061674	-114152.616459	-125788.867568	0.018000	-0.031000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347866	0.000000
4.000000	1.591967	0.118572	0.121340	0.096493	0.094543	0.125560	0.062529	0.116295	-6949.671441	-6863.594873	-6854.229492	-7403.791833	-63581.749926	-89273.403796	-114116.473689	-125708.803619	0.018000	-0.031000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347881	0.000000
6.000000	-1.052419	0.065135	0.027282	0.074514	0.053543	0.067732	0.064776	0.067087	-6998.331189	-6886.304246	-6879.531667	-7437.051229	-63609.041406	-89292.447483	-114152.258832	-125785.447751	0.018000	-0.031000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347897	0.000000
8.000000	-0.558925	-0.204236	-0.159302	-0.187898	-0.187156	-0.186396	-0.164586	-0.164813	-6955.013508	-6867.819353	-6858.453972	-7408.642162	-63586.220275	-89277.181241	-114121.458128	-125718.101945	0.015000	-0.029500	0.982000	192.000000	0.000000	48.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792058.347904	0.000000
10.000000	-0.635843	-0.160869	-0.180739	-0.177670	-0.143810	-0.211251	-0.172201	-0.217316	-6989.658712	-6881.208048	-6873.854324	-7430.591575	-63603.364063	-89288.111244	-114145.553308	-125774.160120	0.015000	-0.029500	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347912	0.000000
12.000000	-2.047972	0.028904	-0.003007	-0.002801	-0.005579	0.004659	0.023012	-0.024906	-6958.992119	-6868.579312	-6859.638615	-7410.765578	-63587.919007	-89277.516517	-114124.229744	-125726.349738	0.015000	-0.029500	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347919	0.000000
14.000000	-2.739608	0.056786	0.061635	0.094472	0.071196	0.087535	0.073430	0.131156	-6983.467279	-6877.899990	-6870.188638	-7425.763598	-63599.877191	-89285.965477	-114141.306477	-125764.303000	0.015000	-0.029500	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347928	0.000000
16.000000	0.817250	0.386008	0.377141	0.429188	0.407476	0.397935	0.369062	0.421326	-6965.161200	-6870.456859	-6862.320824	-7414.364209	-63591.092955	-89279.058788	-114128.901259	-125737.302093	0.015000	-0.029500	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347935	0.000000
18.000000	0.661640	0.587302	0.618086	0.596294	0.565990	0.591993	0.579989	0.566853	-6977.409956	-6876.022443	-6867.819353	-7422.276726	-63597.440850	-89284.914945	-114137.730198	-125754.624695	0.013500	-0.029750	0.979000	192.000000	0.000000	48.000000	127.500000	8.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792058.347943	0.000000
20.000000	2.092160	-1.000472	-1.009192	-1.040721	-0.984034	-1.038658	-1.002604	-1.024642	-6974.079546	-6876.603589	-6868.422850	-7421.963802	-63597.731423	-89284.333799	-114136.724369	-125751.741320	0.013500	-0.029750	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347951	0.000000
22.000000	-1.235819	-1.569342	-1.579969	-1.597327	-1.560437	-1.569901	-1.576323	-1.596988	-6969.765660	-6873.317882	-6864.444240	-7417.828729	-63593.842220	-89283.037398	-114132.902221	-125743.292361	0.013500	-0.029750	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347958	0.000000
24.000000	2.191557	1.696943	1.705429	1.689573	1.668930	1.717188	1.709716	1.688702	-6981.388567	-6880.045757	-6872.356757	-7427.015296	-63602.112365	-89287.530099	-114142.647581	-125763.855966	0.013500	-0.029750	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347965	0.000000
26.000000	0.860989	0.765464	0.745236	0.746308	0.764066	0.732383	0.774038	0.802414	-6966.904636	-6874.502525	-6865.226551	-7417.314639	-63594.669234	-89285.384331	-114132.656352	-125736.273913	0.013500	-0.029750	0.979000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347972	0.000000
28.000000	0.904250	-1.159807	-1.197304	-1.203684	-1.224192	-1.188691	-1.216754	-1.176965	-6988.965808	-6884.538458	-6877.207086	-7432.916156	-63607.387377	-89291.732227	-114149.196643	-125775.747094	0.013750	-0.030875	0.981500	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792058.347980	0.000000
30.000000	-2.852568	0.505611	0.542593	0.521739	0.492072	0.562858	0.515002	0.488469	-6959.170933	-6871.887371	-6861.985548	-7412.911345	-63591.227065	-89283.596192	-114127.761320	-125724.919227	0.013750	-0.030875	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347987	0.000000
32.000000	-0.062777	0.198107	0.153012	0.185143	0.184564	0.154859	0.161260	0.134620	-6991.424500	-6885.387824	-6878.034100	-7434.748999	-63608.594371	-89292.469834	-114151.118893	-125781.737361	0.013750	-0.030875	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.347995	0.000000
34.000000	-1.229976	-0.104713	-0.112133	-0.060631	-0.081572	-0.121807	-0.111799	-0.127402	-6952.890092	-6869.831010	-6859.437449	-7409.312714	-63588.678967	-89282.433901	-114124.117985	-125715.553846	0.013750	-0.030875	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348003	0.000000
36.000000	-1.197517	-0.094086	0.248387	0.229197	0.232817	0.212643	0.232947	0.238799	-6994.307875	-6886.281894	-6879.062281	-7436.358325	-63610.136641	-89293.676829	-114153.689343	-125786.833559	0.013750	-0.030875	0.981500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348011	0.000000
38.000000	-5.145848	-0.637618	-0.724903	-0.771558	-0.718524	-0.738588	-0.701151	-0.663600	-6942.742400	-6862.365527	-6851.904911	-7400.819051	-63581.101725	-89275.750730	-114115.959599	-125703.059221	0.014875	-0.032438	0.985750	192.000000	0.000000	64.000000	127.000000	120.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792058.348022	0.000000
40.000000	0.271597	-0.443830	-0.416999	-0.395017	-0.427833	-0.415695	-0.387035	-0.392452	-6992.765605	-6884.024368	-6877.005920	-7434.458427	-63608.281446	-89291.821634	-114152.191776	-125786.431227	0.014875	-0.032438	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348029	0.000000
42.000000	-0.891775	0.852908	0.928112	0.952918	0.942391	0.973647	0.911215	0.905504	-6937.601499	-6859.973891	-6849.267405	-7397.645104	-63578.397164	-89273.761424	-114112.651540	-125696.957194	0.014875	-0.032438	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348037	0.000000
44.000000	3.781912	1.275133	0.760923	0.723819	0.825118	0.817450	0.756426	0.775989	-6993.011474	-6885.231362	-6878.101156	-7435.508959	-63609.399034	-89293.632125	-114153.376419	-125786.855911	0.014875	-0.032438	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348045	0.000000
46.000000	11.853630	-0.683099	-0.749473	-0.723907	-0.745852	-0.785661	-0.738945	-0.749042	-6935.858063	-6859.750373	-6848.976833	-7396.974551	-63578.106591	-89273.940238	-114112.137450	-125695.258462	0.014875	-0.032438	0.985750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348057	0.000000
48.000000	4.704874	-0.883966	-0.740511	-0.701560	-0.780396	-0.764859	-0.760589	-0.782853	-6989.703416	-6883.376167	-6875.843629	-7432.938508	-63607.230915	-89292.559241	-114151.230651	-125782.273803	0.015437	-0.031219	0.985875	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792058.348064	0.000000
50.000000	-7.227993	-0.370778	-0.223152	-0.223001	-0.261420	-0.208216	-0.246525	-0.214820	-6936.506264	-6860.242112	-6849.580330	-7397.689807	-63579.000661	-89274.610791	-114113.344444	-125697.024250	0.015437	-0.031219	0.985875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348072	0.000000
52.000000	-4.287634	-0.004662	0.043344	0.044581	0.034751	0.047910	0.064296	0.087286	-6984.473107	-6880.358682	-6872.602626	-7429.205767	-63604.258132	-89290.748750	-114147.676724	-125774.651858	0.015437	-0.031219	0.985875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348079	0.000000
54.000000	-2.846573	0.184005	0.161238	0.099840	0.178871	0.146297	0.201820	0.164273	-6938.115589	-6861.046775	-6850.519103	-7399.097967	-63580.274711	-89275.504860	-114115.087881	-125700.756991	0.015437	-0.031219	0.985875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348087	0.000000
56.000000	-1.130267	0.856485	0.916546	0.856919	0.904706	0.867923	0.882249	0.864180	-6980.248628	-6879.732833	-6871.440336	-7427.305869	-63603.028787	-89291.329895	-114145.665067	-125767.052265	0.015437	-0.031219	0.985875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348094	0.000000
58.000000	2.129922	1.780668	1.822553	1.835577	1.782898	1.804661	1.782160	1.749029	-6944.396430	-6865.852400	-6855.436487	-7404.708255	-63585.505019	-89280.019913	-114121.122852	-125710.167075	0.015719	-0.029609	0.988938	192.000000	0.000000	64.000000	127.500000	16.000000	15.500000	0.000000	0.000000	0.000000	0.000000	1637792058.348102	0.000000
60.000000	-0.092125	-0.254832	-0.327931	-0.281198	-0.284251	-0.275245	-0.267222	-0.286669	-6970.726785	-6874.435469	-6865.606530	-7420.265069	-63597.172629	-89287.105416	-114138.691323	-125753.417701	0.015719	-0.029609	0.988938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348109	0.000000
62.000000	-0.233123	-2.584388	-2.711153	-2.694970	-2.666465	-2.683350	-2.699487	-2.628128	-6941.960089	-6860.733850	-6850.653213	-7400.796700	-63581.101725	-89274.722549	-114117.859497	-125711.307014	0.015719	-0.029609	0.988938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348129	0.000000
64.000000	0.792790	-1.272259	-1.208560	-1.196168	-1.225914	-1.199847	-1.261732	-1.211044	-6962.143715	-6870.322748	-6861.002071	-7414.453615	-63592.434060	-89284.423206	-114132.812814	-125740.252523	0.015719	-0.029609	0.988938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348136	0.000000
66.000000	3.045094	1.105620	1.026942	1.053961	1.049395	1.015016	1.026497	1.003637	-6952.085430	-6867.864057	-6858.208103	-7409.469176	-63589.103650	-89281.763349	-114127.023712	-125725.612131	0.015719	-0.029609	0.988938	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348143	0.000000
68.000000	-0.677404	0.891567	0.925666	0.910396	0.906017	0.887691	0.931629	0.912280	-6957.516904	-6870.948597	-6860.957368	-7413.045456	-63592.210542	-89286.278401	-114131.292895	-125730.708329	0.015859	-0.032805	0.988469	192.000000	0.000000	64.000000	127.000000	112.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792058.348149	0.000000
70.000000	-0.572574	0.390825	0.498333	0.486180	0.489543	0.535231	0.518995	0.511322	-6955.974633	-6869.160458	-6859.750373	-7411.905517	-63590.914141	-89282.724474	-114130.041198	-125733.479945	0.015859	-0.032805	0.988469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348159	0.000000
72.000000	-1.326914	-0.010227	-0.016984	-0.050681	0.000671	-0.018977	-0.009386	-0.042209	-6944.552892	-6863.416059	-6852.798981	-7403.389502	-63583.873342	-89279.975209	-114121.413424	-125712.737526	0.015859	-0.032805	0.988469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348166	0.000000
74.000000	0.938161	-0.179501	-0.132425	-0.161510	-0.187112	-0.169385	-0.142312	-0.143231	-6959.819133	-6870.076879	-6860.890312	-7414.028932	-63592.635225	-89283.551488	-114132.812814	-125740.945428	0.015859	-0.032805	0.988469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348172	0.000000
76.000000	-3.230272	0.236563	0.172810	0.220428	0.177038	0.193476	0.195058	0.234133	-6932.460598	-6855.749411	-6844.618242	-7393.979418	-63575.625548	-89273.649666	-114111.980988	-125695.772552	0.015859	-0.032805	0.988469	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348179	0.000000
78.000000	0.740371	-0.164436	-0.244646	-0.216397	-0.215989	-0.244118	-0.261856	-0.262742	-6960.176761	-6867.372318	-6858.588083	-7412.710179	-63590.735327	-89281.092796	-114132.142262	-125744.566410	0.014930	-0.034402	0.987234	192.000000	0.000000	56.000000	127.000000	112.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792058.348185	0.000000
80.000000	0.799842	0.406873	0.424621	0.409089	0.404858	0.436637	0.400189	0.388106	-6927.990249	-6855.436487	-6843.947690	-7392.191278	-63574.731478	-89274.230811	-114110.058738	-125687.927090	0.014930	-0.034402	0.987234	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348193	0.000000
82.000000	2.509089	0.252829	0.247241	0.223884	0.271608	0.271924	0.236309	0.258397	-6970.100936	-6875.128374	-6866.545304	-7421.583822	-63598.871362	-89288.714741	-114141.306477	-125757.753939	0.014930	-0.034402	0.987234	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348200	0.000000
84.000000	0.365493	-1.783200	-1.788156	-1.785592	-1.775943	-1.820305	-1.791050	-1.791476	-6923.743418	-6854.117734	-6842.181902	-7389.777290	-63572.965690	-89273.448500	-114107.443584	-125681.355677	0.014930	-0.034402	0.987234	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348207	0.000000
86.000000	-1.863730	-0.931560	-0.702394	-0.677766	-0.725745	-0.751011	-0.653531	-0.687290	-6969.251569	-6871.820315	-6863.237245	-7419.035723	-63596.077394	-89285.473738	-114139.406578	-125758.871527	0.014930	-0.034402	0.987234	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348214	0.000000
88.000000	-4.919966	1.002288	1.039722	1.040172	1.027762	1.071000	1.056338	1.066810	-6916.948487	-6848.373335	-6836.415152	-7383.518801	-63567.243644	-89268.017026	-114101.520372	-125673.241994	0.015465	-0.033201	0.986617	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792058.348221	0.000000
90.000000	5.280071	1.265525	0.924258	0.931327	0.921573	0.980518	0.911192	0.921943	-6969.340976	-6870.836839	-6862.365527	-7418.543985	-63595.429193	-89284.870241	-114139.473634	-125759.810300	0.015465	-0.033201	0.986617	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348229	0.000000
92.000000	1.711200	0.424101	0.418012	0.413311	0.453059	0.398394	0.428984	0.400237	-6914.378037	-6847.434562	-6835.386972	-7382.110641	-63566.237815	-89267.435881	-114100.313377	-125670.023342	0.015465	-0.033201	0.986617	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348237	0.000000
94.000000	-1.711969	-0.367366	-0.241193	-0.293927	-0.219967	-0.268393	-0.283961	-0.278880	-6968.156334	-6871.127411	-6862.410231	-7418.320467	-63595.540952	-89285.853718	-114139.361875	-125757.776291	0.015465	-0.033201	0.986617	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348243	0.000000
96.000000	1.457556	-0.173478	-0.175483	-0.204780	-0.211961	-0.188338	-0.212639	-0.213002	-6912.813415	-6847.278100	-6835.051696	-7381.730662	-63565.991946	-89267.435881	-114099.911046	-125668.525775	0.015465	-0.033201	0.986617	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792058.348249	0.000000
