176.000000	7.414621	-0.401538	-0.629765	-0.657840	-0.613341	-0.652651	-0.658472	-0.697860	-6902.330447	-6844.350021	-6825.328687	-7372.879371	-63360.691173	-88901.403713	-113523.906591	-124913.193275	0.020000	-0.034000	0.978000	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792016.291329	0.000000
178.000000	6.377101	0.330348	0.138231	0.104850	0.155399	0.203069	0.142790	0.156518	-6866.098269	-6828.480283	-6807.559050	-7348.918301	-63341.222804	-88887.903260	-113497.732699	-124856.509251	0.020000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291343	0.000000
180.000000	0.556620	0.940429	0.892274	0.900001	0.852983	0.917739	0.883461	0.929974	-6898.374188	-6842.405420	-6823.071161	-7370.040699	-63358.143074	-88899.861443	-113520.732644	-124906.152476	0.020000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291357	0.000000
182.000000	-1.166362	-0.126682	-0.123790	-0.094572	-0.126895	-0.179332	-0.138557	-0.113241	-6874.658987	-6832.794170	-6812.364675	-7354.819161	-63346.095484	-88891.188966	-113504.013539	-124868.825062	0.020000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291370	0.000000
184.000000	-2.202593	-0.510863	-0.382871	-0.359067	-0.352698	-0.389982	-0.419030	-0.365372	-6895.267295	-6841.153722	-6821.640649	-7367.693766	-63356.399638	-88899.056780	-113518.273952	-124898.865807	0.020000	-0.034000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291384	0.000000
186.000000	0.284187	0.661619	0.710820	0.670655	0.664280	0.694616	0.675354	0.668681	-6883.309112	-6836.281042	-6816.522100	-7360.183580	-63350.588185	-88893.759417	-113509.892048	-124881.520853	0.020000	-0.038000	0.980000	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792016.291398	0.000000
188.000000	-1.726244	-0.415541	-0.370440	-0.408649	-0.395323	-0.410928	-0.342726	-0.414629	-6890.215801	-6838.851492	-6819.092550	-7364.117487	-63353.560967	-88897.268641	-113514.451803	-124889.813350	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291461	0.000000
190.000000	-1.121841	-0.573618	-0.601234	-0.538489	-0.516250	-0.546131	-0.515691	-0.564483	-6889.768766	-6838.583271	-6819.338419	-7364.229246	-63353.538615	-88895.212280	-113514.205934	-124892.786132	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291479	0.000000
192.000000	-0.060373	0.804018	0.795269	0.799035	0.771819	0.795453	0.802359	0.797053	-6879.777536	-6832.213024	-6811.872937	-7355.802638	-63345.871967	-88890.808987	-113505.555809	-124875.619993	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291513	0.000000
194.000000	2.976003	0.444500	0.528157	0.433336	0.444096	0.472338	0.436614	0.473303	-6896.451938	-6841.600757	-6822.624126	-7368.654891	-63356.801970	-88897.223937	-113518.653931	-124903.604377	0.020000	-0.038000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291540	0.000000
196.000000	-4.529905	-0.672405	-0.742955	-0.704931	-0.654761	-0.689346	-0.706585	-0.687370	-6878.414080	-6833.799998	-6812.968172	-7355.959100	-63346.564871	-88892.753588	-113505.421699	-124870.479091	0.026000	-0.038000	0.984000	192.000000	0.000000	104.000000	127.000000	104.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792016.291559	0.000000
198.000000	-3.125306	-1.058306	-1.091079	-1.017812	-1.056500	-1.090578	-1.039216	-1.066133	-6904.230345	-6844.573539	-6825.909832	-7373.147592	-63360.422952	-88899.459112	-113523.884240	-124915.204932	0.026000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291584	0.000000
200.000000	0.002703	-0.114165	-0.085431	-0.146364	-0.163852	-0.117009	-0.158068	-0.157542	-6874.346062	-6831.251899	-6810.420073	-7352.427525	-63343.681496	-88890.540766	-113501.934827	-124863.415940	0.026000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291607	0.000000
202.000000	4.284131	0.769357	0.742954	0.736036	0.752970	0.782158	0.731323	0.781415	-6908.276011	-6844.327670	-6826.334515	-7374.533400	-63360.937042	-88898.609745	-113525.582972	-124922.916284	0.026000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291636	0.000000
204.000000	1.475287	0.447168	0.412074	0.472641	0.436325	0.426650	0.460970	0.468452	-6870.054528	-6828.703800	-6807.693160	-7349.275929	-63340.753417	-88887.880908	-113498.202085	-124857.425673	0.026000	-0.038000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291650	0.000000
206.000000	1.579243	0.217025	0.203363	0.195940	0.196063	0.199233	0.215237	0.165054	-6916.300287	-6849.379164	-6831.609527	-7380.814240	-63366.256758	-88903.057742	-113531.729702	-124933.600418	0.026000	-0.032000	0.984000	192.000000	0.000000	104.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792016.291663	0.000000
208.000000	-0.937760	0.522846	0.581360	0.586307	0.588147	0.561566	0.574496	0.572476	-6869.965121	-6828.927318	-6808.028437	-7349.231225	-63340.820472	-88888.059722	-113498.090327	-124856.553955	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291677	0.000000
210.000000	1.479583	-0.192412	-0.196305	-0.190350	-0.186123	-0.212201	-0.211487	-0.176941	-6919.988325	-6849.692088	-6832.503597	-7382.222400	-63367.329641	-88903.281260	-113533.875469	-124939.076595	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291691	0.000000
212.000000	0.510756	-1.269477	-1.320173	-1.354015	-1.316270	-1.280564	-1.316807	-1.302248	-6869.808658	-6827.452103	-6806.933201	-7348.046583	-63339.792292	-88886.249231	-113497.419774	-124856.486899	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291713	0.000000
214.000000	0.996930	-0.326021	-0.280422	-0.333671	-0.282717	-0.266455	-0.277767	-0.300419	-6919.831862	-6847.971004	-6830.961326	-7380.814240	-63365.854426	-88901.359010	-113532.936696	-124939.166002	0.026000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291732	0.000000
216.000000	-1.114327	0.235857	0.304210	0.266968	0.274219	0.232161	0.260930	0.214997	-6871.865019	-6828.636745	-6808.341361	-7349.633557	-63341.066342	-88886.919783	-113499.029100	-124859.549088	0.022000	-0.028000	0.976000	192.000000	0.000000	88.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792016.291750	0.000000
218.000000	-2.693213	0.508577	0.530364	0.598672	0.481399	0.509608	0.509218	0.514930	-6921.664705	-6849.982661	-6832.838873	-7382.624731	-63367.664917	-88903.527129	-113534.747187	-124940.037720	0.022000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291768	0.000000
220.000000	-6.789531	0.934500	0.886472	0.918475	0.903961	0.931733	0.915100	0.947074	-6878.794060	-6833.129446	-6813.303448	-7355.020327	-63346.050781	-88890.764283	-113504.773498	-124868.981525	0.022000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291790	0.000000
222.000000	-3.845978	-0.542407	-0.602530	-0.634074	-0.531605	-0.574415	-0.563889	-0.550822	-6923.855176	-6851.770801	-6834.761123	-7384.323464	-63369.497760	-88905.561138	-113536.602382	-124941.132956	0.022000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291804	0.000000
224.000000	4.009028	-1.210548	-1.218735	-1.190173	-1.203839	-1.223490	-1.220394	-1.238871	-6888.986455	-6839.186768	-6819.986620	-7362.642272	-63352.935118	-88895.949888	-113512.864830	-124882.929013	0.022000	-0.028000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291819	0.000000
226.000000	7.719139	0.816022	0.821694	0.832818	0.791468	0.782802	0.826721	0.802023	-6923.005810	-6851.726097	-6834.448199	-7383.652912	-63369.006022	-88905.605841	-113535.797719	-124938.271932	0.024000	-0.032000	0.986000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792016.291843	0.000000
228.000000	8.242817	0.803670	0.760723	0.791833	0.745264	0.807739	0.818954	0.843726	-6893.859135	-6840.550225	-6821.685353	-7365.503295	-63354.700906	-88896.128702	-113515.681149	-124892.339098	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291867	0.000000
230.000000	3.236953	-0.617166	-0.628877	-0.601301	-0.630510	-0.578667	-0.658174	-0.608384	-6918.870737	-6851.033193	-6833.263556	-7381.574199	-63367.530807	-88905.292917	-113533.182565	-124930.962912	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291887	0.000000
232.000000	-0.853329	-0.010006	0.092409	-0.001636	0.091992	-0.010382	-0.001038	-0.000095	-6901.704598	-6845.601719	-6827.094475	-7371.694728	-63360.311194	-88900.487292	-113522.051397	-124903.783191	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291901	0.000000
234.000000	-4.767378	0.133855	0.201494	0.139992	0.194575	0.143120	0.212047	0.155493	-6910.935868	-6847.591024	-6829.329649	-7376.276836	-63363.261624	-88902.700115	-113527.572277	-124918.043604	0.024000	-0.032000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291914	0.000000
236.000000	-6.503070	0.117413	0.073941	0.133321	0.100965	0.164274	0.126903	0.120013	-6903.380979	-6844.551187	-6826.423922	-7371.851191	-63359.886510	-88899.056780	-113522.677245	-124908.678223	0.024000	-0.030000	0.986000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792016.291928	0.000000
238.000000	-8.307114	-0.180701	-0.237652	-0.210853	-0.242088	-0.206903	-0.266481	-0.256016	-6899.603534	-6841.131370	-6822.512367	-7367.917284	-63356.109066	-88897.626269	-113519.033911	-124901.235092	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291941	0.000000
240.000000	-4.784204	-0.394767	-0.447411	-0.470834	-0.468563	-0.459442	-0.450085	-0.482666	-6907.381941	-6845.691126	-6827.899137	-7374.287531	-63361.629946	-88899.995553	-113525.426510	-124916.143705	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.291955	0.000000
242.000000	-3.368973	0.078938	0.129371	0.126088	0.162249	0.129630	0.152569	0.179551	-6896.809566	-6842.651289	-6823.451140	-7367.738470	-63356.757266	-88899.950850	-113518.341007	-124893.948423	0.024000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772151	0.000000
244.000000	5.065898	-0.157573	-0.043658	-0.051096	-0.102109	-0.113308	-0.052430	-0.029180	-6920.748284	-6855.503542	-6838.091533	-7385.686920	-63372.045859	-88909.383286	-113537.138824	-124933.242790	0.022000	-0.029000	0.986000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792016.772169	0.000000
246.000000	3.776517	-0.183483	-0.235858	-0.233070	-0.304796	-0.240517	-0.228376	-0.244259	-6895.960199	-6844.752353	-6825.306335	-7368.565484	-63358.120723	-88902.521301	-113519.078615	-124889.388667	0.022000	-0.029000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772183	0.000000
248.000000	4.387570	0.270878	0.261687	0.292012	0.340507	0.323093	0.240549	0.254507	-6923.944583	-6854.028327	-6837.286870	-7385.888086	-63371.397659	-88907.393981	-113538.099949	-124939.836555	0.022000	-0.029000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772197	0.000000
250.000000	3.583018	1.135342	1.139602	1.149481	1.222187	1.152522	1.152184	1.137906	-6890.238153	-6839.946728	-6820.657172	-7363.245769	-63353.382153	-88898.050952	-113514.004769	-124881.297336	0.022000	-0.029000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772211	0.000000
252.000000	8.821984	0.997729	0.851838	0.834101	0.854283	0.868891	0.858703	0.891061	-6931.454770	-6857.895179	-6841.645460	-7391.140746	-63376.046822	-88910.880853	-113543.978458	-124950.252467	0.022000	-0.029000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772224	0.000000
254.000000	2.912497	-1.820463	-1.807772	-1.800910	-1.812123	-1.798339	-1.829540	-1.790085	-6886.594818	-6838.382106	-6819.003143	-7360.988243	-63351.638717	-88896.709847	-113511.635484	-124875.687048	0.022000	-0.029500	0.987000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637792016.772238	0.000000
0.000000	-2.229022	-2.142519	-2.151125	-2.147936	-2.183973	-2.199162	-2.118122	-2.218183	-6935.321621	-6860.599740	-6844.439428	-7394.359397	-63378.885493	-88913.496007	-113547.219461	-124955.438072	0.022000	-0.029500	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772252	0.000000
2.000000	-3.632048	0.958051	0.920297	0.899315	0.884767	0.901353	0.932897	0.896568	-6881.945656	-6835.744600	-6816.209175	-7357.702536	-63348.576528	-88894.206452	-113507.947446	-124869.719132	0.022000	-0.029500	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772266	0.000000
4.000000	-4.724313	1.226452	1.381897	1.370380	1.375893	1.383086	1.363268	1.444709	-6931.454770	-6856.822295	-6840.661984	-7390.514897	-63375.018641	-88909.964432	-113543.531423	-124951.571220	0.022000	-0.029500	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772280	0.000000
6.000000	-8.192608	0.252526	0.261901	0.251746	0.227244	0.246210	0.221142	0.233443	-6880.984531	-6835.543434	-6815.963306	-7357.099039	-63348.330658	-88894.072341	-113507.589818	-124868.467434	0.022000	-0.029500	0.987000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772305	0.000000
8.000000	-4.355444	0.756261	0.860146	0.906472	0.893343	0.892341	0.874667	0.843686	-6929.890147	-6855.570597	-6839.298527	-7389.062034	-63373.677537	-88909.271527	-113542.257374	-124949.045473	0.020000	-0.027750	0.986500	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792016.772319	0.000000
10.000000	-0.865839	-0.217622	-0.174121	-0.139392	-0.092961	-0.148945	-0.107542	-0.123544	-6880.626903	-6834.381143	-6814.912774	-7356.316728	-63347.280126	-88892.664181	-113506.919266	-124869.540318	0.020000	-0.027750	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772332	0.000000
12.000000	3.064656	-0.699649	-0.813673	-0.841791	-0.848199	-0.852477	-0.835297	-0.825828	-6927.207938	-6853.782458	-6837.041001	-7386.759804	-63371.442362	-88907.841016	-113539.865737	-124944.888049	0.020000	-0.027750	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772346	0.000000
14.000000	4.245644	-0.527943	-0.415513	-0.420584	-0.491459	-0.444310	-0.473496	-0.426211	-6885.812507	-6837.286870	-6817.974963	-7360.116525	-63350.476426	-88895.055818	-113510.808469	-124877.139911	0.020000	-0.027750	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772359	0.000000
16.000000	5.521711	-0.576584	-0.780466	-0.822632	-0.787699	-0.716652	-0.795582	-0.778719	-6928.079656	-6856.084687	-6839.186768	-7388.324426	-63373.364612	-88910.634984	-113541.363304	-124943.457537	0.020000	-0.027750	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772372	0.000000
18.000000	5.137154	-0.087757	-0.210115	-0.230504	-0.155238	-0.187330	-0.147024	-0.210632	-6893.076824	-6841.220777	-6822.601774	-7365.413888	-63355.170292	-88898.296821	-113516.485812	-124887.846397	0.019000	-0.028875	0.988250	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	120.000000	0.000000	0.000000	0.000000	1637792016.772386	0.000000
20.000000	1.121990	0.466942	0.541275	0.566423	0.580007	0.476016	0.575734	0.528095	-6922.715237	-6852.642519	-6835.655193	-7383.988188	-63369.721278	-88908.042181	-113537.004714	-124934.606246	0.019000	-0.028875	0.988250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772399	0.000000
22.000000	-1.648145	0.962936	0.906844	0.930631	0.883924	0.907730	0.846692	0.886251	-6897.278952	-6841.667812	-6823.451140	-7367.336138	-63356.332583	-88898.185062	-113518.855097	-124895.758914	0.019000	-0.028875	0.988250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772413	0.000000
24.000000	-3.225689	-0.102363	-0.012804	0.017104	0.003446	0.031036	-0.022508	0.010840	-6916.747322	-6849.848551	-6832.481245	-7379.808412	-63366.301461	-88905.896414	-113532.668475	-124924.637368	0.019000	-0.028875	0.988250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772427	0.000000
26.000000	-0.841103	-0.221798	-0.347244	-0.412137	-0.348666	-0.328360	-0.324034	-0.341677	-6905.191470	-6846.048754	-6828.323821	-7373.348757	-63361.361725	-88901.850748	-113525.247696	-124907.962967	0.019000	-0.028875	0.988250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772439	0.000000
28.000000	-3.548848	0.822764	0.858610	0.833961	0.803479	0.845514	0.861965	0.865475	-6909.684170	-6846.361678	-6828.659097	-7374.958083	-63362.121685	-88903.191853	-113527.639333	-124913.617958	0.018500	-0.027438	0.987125	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792016.772455	0.000000
30.000000	-3.712188	-0.287183	0.157903	0.211478	0.152527	0.094777	0.129031	0.164908	-6910.399426	-6846.808713	-6829.687277	-7375.807449	-63363.105162	-88901.940155	-113528.421644	-124917.417755	0.018500	-0.027438	0.987125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772469	0.000000
32.000000	-2.278795	-0.649303	-0.680036	-0.665467	-0.643695	-0.694058	-0.687838	-0.691626	-6903.202165	-6842.584234	-6824.568728	-7369.839534	-63358.053667	-88900.040257	-113522.587838	-124903.179694	0.018500	-0.027438	0.987125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772481	0.000000
34.000000	5.313199	-0.005572	-0.176242	-0.152088	-0.180680	-0.138893	-0.144314	-0.166203	-6916.389694	-6847.881597	-6831.475417	-7378.869638	-63365.250929	-88902.476597	-113532.243792	-124927.878371	0.018500	-0.027438	0.987125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772496	0.000000
36.000000	2.284328	-0.580014	-0.649292	-0.640868	-0.672676	-0.646400	-0.667759	-0.661787	-6896.697807	-6839.186768	-6820.880690	-7365.033908	-63354.030353	-88897.268641	-113517.759862	-124893.054353	0.018500	-0.027438	0.987125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772509	0.000000
38.000000	0.167310	-0.432948	-0.529760	-0.554835	-0.497119	-0.516194	-0.511738	-0.544057	-6928.593746	-6856.799943	-6840.729039	-7389.173793	-63374.661013	-88910.724391	-113542.816167	-124944.619828	0.017250	-0.026719	0.985563	192.000000	0.000000	64.000000	127.500000	24.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792016.772527	0.000000
40.000000	-2.394766	0.104140	0.142455	0.078790	0.131140	0.136502	0.171759	0.105606	-6896.161365	-6841.891330	-6823.205271	-7366.598531	-63355.930252	-88899.950850	-113518.631580	-124890.327441	0.017250	-0.026719	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772541	0.000000
42.000000	5.011158	1.232755	0.980052	0.973671	0.968885	0.984371	0.967235	0.995122	-6934.136979	-6859.169228	-6843.120675	-7392.683016	-63377.276168	-88912.400772	-113546.504205	-124953.582877	0.017250	-0.026719	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772555	0.000000
44.000000	3.258248	1.344725	1.384684	1.446150	1.420486	1.411012	1.361274	1.463662	-6891.936885	-6839.589100	-6820.612469	-7363.312824	-63353.404504	-88898.050952	-113515.368225	-124883.644269	0.017250	-0.026719	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772568	0.000000
46.000000	-1.677494	-0.507747	-0.201779	-0.201885	-0.237256	-0.223998	-0.223541	-0.221885	-6937.936775	-6859.951539	-6844.282966	-7394.448804	-63378.863141	-88913.250138	-113548.940545	-124959.059055	0.017250	-0.026719	0.985563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772582	0.000000
48.000000	-5.830608	-0.899905	-0.900491	-0.893551	-0.897422	-0.904580	-0.878799	-0.906277	-6894.574391	-6843.567710	-6824.568728	-7366.665586	-63357.204301	-88902.342487	-113518.788042	-124884.292470	0.017625	-0.027359	0.980781	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792016.772595	0.000000
50.000000	-1.587394	-0.819431	-0.831680	-0.848684	-0.780579	-0.841235	-0.847763	-0.847633	-6944.083505	-6865.539475	-6849.826199	-7400.416720	-63384.428726	-88918.860426	-113554.774350	-124965.921040	0.017625	-0.027359	0.980781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772609	0.000000
52.000000	-0.268388	-0.585210	-0.623983	-0.651180	-0.626662	-0.635807	-0.586477	-0.653480	-6888.114737	-6838.940899	-6819.807806	-7361.636443	-63352.242214	-88897.760379	-113513.289513	-124877.341077	0.017625	-0.027359	0.980781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772622	0.000000
54.000000	0.676153	0.635580	0.612016	0.654139	0.608677	0.663457	0.660896	0.684716	-6938.987307	-6861.002071	-6845.221739	-7395.611095	-63379.556045	-88914.658298	-113549.968725	-124960.355456	0.017625	-0.027359	0.980781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772635	0.000000
56.000000	-0.077327	0.269930	0.311372	0.299258	0.255138	0.309850	0.213645	0.293166	-6891.467499	-6842.003088	-6822.892347	-7364.631577	-63355.304403	-88900.666106	-113516.619923	-124880.760894	0.017625	-0.027359	0.980781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772649	0.000000
58.000000	0.563315	0.104607	0.072812	0.053875	0.032013	0.018909	0.037972	0.017979	-6941.848331	-6863.349004	-6847.546321	-7397.890973	-63382.148848	-88917.653432	-113552.807397	-124961.473043	0.017813	-0.030680	0.980391	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792016.772662	0.000000
60.000000	2.077532	0.351229	0.280360	0.308099	0.323941	0.269558	0.349184	0.302160	-6891.400443	-6839.164417	-6820.657172	-7362.709327	-63353.203339	-88897.782731	-113515.479984	-124882.347868	0.017813	-0.030680	0.980391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772676	0.000000
62.000000	2.403777	0.566116	0.580281	0.550906	0.602082	0.597063	0.620537	0.557921	-6934.271089	-6856.688184	-6840.952556	-7390.671359	-63375.309214	-88911.551405	-113545.811301	-124951.884145	0.017813	-0.030680	0.980391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772689	0.000000
64.000000	-1.526660	-0.359088	-0.161736	-0.215352	-0.185589	-0.191620	-0.207360	-0.195663	-6896.809566	-6842.316013	-6824.300507	-7367.090269	-63356.869025	-88900.174367	-113519.905629	-124891.109752	0.017813	-0.030680	0.980391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772702	0.000000
66.000000	0.533800	-0.902670	-0.975681	-0.931354	-0.999027	-1.003515	-1.022541	-0.928512	-6932.013563	-6856.889350	-6840.684335	-7389.911400	-63374.951586	-88912.154902	-113544.671362	-124947.123223	0.017813	-0.030680	0.980391	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772720	0.000000
68.000000	-2.363188	0.585828	0.531397	0.640470	0.572497	0.633301	0.595177	0.600968	-6899.514127	-6841.779571	-6824.076989	-7367.783173	-63356.936080	-88898.989725	-113520.956161	-124897.748220	0.021906	-0.032340	0.980195	192.000000	0.000000	104.000000	127.000000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792016.772734	0.000000
70.000000	-4.514324	-0.113246	-0.122968	-0.130623	-0.047714	-0.051591	-0.087336	-0.115002	-6927.923194	-6855.056507	-6838.695030	-7386.893915	-63372.872874	-88911.305536	-113541.899746	-124939.545982	0.021906	-0.032340	0.980195	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792016.772751	0.000000
