200.000000	10.386489	-0.320241	-0.344027	-0.298204	-0.362679	-0.291230	-0.322449	-0.342483	-6970.369157	-6870.456859	-6857.023461	-7411.190261	-62539.331620	-87923.090210	-111562.853940	-122510.894836	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639676	0.000000
202.000000	10.892147	0.723596	0.816077	0.823004	0.785761	0.769185	0.778092	0.738574	-6965.004738	-6869.093403	-6855.704708	-7408.508051	-62537.655239	-87920.609167	-111559.881158	-122505.239845	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639689	0.000000
204.000000	3.090004	0.846960	0.890131	0.853497	0.856144	0.843391	0.835258	0.852489	-6967.552837	-6871.038004	-6857.157571	-7410.206784	-62539.353971	-87923.850170	-111561.982222	-122506.133915	0.018000	-0.030000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639703	0.000000
206.000000	-1.292010	0.292846	0.237957	0.294238	0.219111	0.287990	0.286777	0.288470	-6976.046500	-6875.933036	-6863.013728	-7416.979363	-62545.388942	-87926.398269	-111568.888911	-122522.160115	0.018000	-0.032000	0.984000	192.000000	0.000000	72.000000	127.500000	0.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791900.639735	0.000000
208.000000	-5.931571	0.005480	-0.039940	-0.035271	0.004793	-0.002021	0.013513	0.009427	-6959.439154	-6865.695937	-6851.591987	-7403.590668	-62533.698980	-87919.044545	-111555.611975	-122495.226263	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639752	0.000000
210.000000	-4.139508	0.406977	0.475666	0.405658	0.465523	0.409731	0.398349	0.452492	-6977.678177	-6872.826144	-6860.532684	-7415.750017	-62543.511396	-87922.732582	-111568.777152	-122528.999749	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639765	0.000000
212.000000	-5.254107	0.380506	0.393146	0.389776	0.406777	0.402108	0.381411	0.374283	-6954.477066	-6863.147838	-6848.887426	-7399.924982	-62531.150881	-87916.921129	-111552.259213	-122488.096057	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639779	0.000000
214.000000	0.980506	-0.401180	-0.470110	-0.442508	-0.441501	-0.416684	-0.399462	-0.448003	-6989.546953	-6881.386862	-6869.518086	-7425.651839	-62552.988536	-87930.823914	-111579.483638	-122545.674151	0.018000	-0.032000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639793	0.000000
216.000000	1.869953	-1.102780	-1.086487	-1.056013	-1.119468	-1.119710	-1.079519	-1.075727	-6953.717107	-6865.874751	-6851.212007	-7401.355493	-62533.363704	-87920.005670	-111553.622669	-122485.771476	0.020000	-0.028000	0.982000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791900.639807	0.000000
218.000000	-0.690849	-0.590232	-0.595055	-0.595015	-0.599499	-0.636665	-0.609134	-0.620289	-6992.966770	-6882.437394	-6870.725080	-7427.685848	-62554.575509	-87931.472115	-111582.054088	-122552.938468	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639820	0.000000
220.000000	-2.430513	0.121002	0.140991	0.112778	0.151330	0.141322	0.114603	0.086245	-6945.357555	-6859.549208	-6844.819408	-7394.180583	-62527.015808	-87913.993050	-111546.671277	-122476.473150	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639834	0.000000
222.000000	3.175457	0.690202	0.732415	0.739491	0.752914	0.754905	0.718856	0.762803	-6994.017302	-6881.699786	-6870.210990	-7427.507034	-62554.419047	-87930.823914	-111582.501123	-122556.157119	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639848	0.000000
224.000000	-2.208008	0.274178	0.214542	0.241920	0.217954	0.256787	0.247681	0.309066	-6947.570377	-6862.946673	-6848.105114	-7396.974551	-62530.569736	-87917.591681	-111549.912280	-122478.462455	0.020000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639861	0.000000
226.000000	-0.079816	-0.559239	-0.561436	-0.561104	-0.578264	-0.565901	-0.515722	-0.552053	-6996.811270	-6883.800850	-6872.222647	-7429.876319	-62556.944794	-87933.170847	-111585.518609	-122560.426302	0.018000	-0.024000	0.982000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791900.639876	0.000000
228.000000	0.897052	-0.004830	0.014346	0.015207	0.024682	-0.040777	-0.023707	-0.026866	-6945.536369	-6861.605568	-6846.518141	-7395.611095	-62529.318038	-87916.049411	-111548.682934	-122477.724848	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639889	0.000000
230.000000	-0.617748	0.091964	0.085167	0.067663	0.052143	0.101367	0.027801	0.041960	-6995.201945	-6882.705615	-6870.792135	-7428.512863	-62555.849559	-87932.410888	-111584.401022	-122559.308715	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639908	0.000000
232.000000	-1.277425	-0.128721	-0.063942	-0.121766	-0.104875	-0.042626	-0.053869	-0.127614	-6948.397392	-6863.326652	-6848.395687	-7397.846269	-62531.530861	-87917.614033	-111551.320440	-122483.111618	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639921	0.000000
234.000000	0.057263	0.403698	0.388277	0.380739	0.423596	0.392127	0.386184	0.396468	-6995.358407	-6883.242057	-6871.149763	-7428.758732	-62556.497759	-87933.327309	-111585.071574	-122559.487529	0.018000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639955	0.000000
236.000000	1.748066	-0.357350	-0.434111	-0.403169	-0.381418	-0.411627	-0.408689	-0.343910	-6953.091258	-6865.494772	-6850.943786	-7401.131976	-62534.414236	-87919.178655	-111555.187292	-122491.940557	0.026000	-0.020000	0.982000	192.000000	0.000000	104.000000	127.500000	48.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791900.639971	0.000000
238.000000	2.989244	0.410423	0.400275	0.429358	0.390624	0.347600	0.439765	0.388866	-6993.749081	-6882.795022	-6870.590969	-7427.797607	-62556.073076	-87933.506123	-111584.445725	-122556.961782	0.026000	-0.020000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791900.639984	0.000000
240.000000	1.906696	1.466538	1.512382	1.531564	1.499625	1.470139	1.504202	1.491695	-6960.444982	-6869.540437	-6855.592949	-7406.585801	-62539.689248	-87922.821989	-111561.490483	-122504.144609	0.026000	-0.020000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118386	0.000000
242.000000	-1.181610	-0.743628	-0.694588	-0.715303	-0.711516	-0.669753	-0.720061	-0.657346	-6989.792823	-6880.850420	-6868.467554	-7425.093046	-62554.150826	-87931.941501	-111582.121144	-122551.731473	0.026000	-0.020000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118770	0.000000
244.000000	-3.339781	-1.179122	-1.209004	-1.222059	-1.256695	-1.187034	-1.210858	-1.267416	-6967.038747	-6872.155592	-6858.766897	-7411.100854	-62543.310230	-87924.520722	-111566.698440	-122517.198028	0.026000	-0.020000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118785	0.000000
246.000000	-2.296568	0.101055	0.051830	0.071144	0.089074	0.091699	0.061311	0.033294	-6983.534334	-6876.648292	-6864.176019	-7419.996848	-62549.658126	-87928.029946	-111577.069649	-122544.489508	0.028000	-0.022000	0.984000	192.000000	0.000000	112.000000	127.500000	40.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791901.118799	0.000000
248.000000	4.689734	0.182109	0.183930	0.198822	0.218457	0.210913	0.143021	0.236355	-6973.029014	-6872.937903	-6860.264463	-7413.827767	-62545.165425	-87923.872521	-111570.297071	-122530.094985	0.028000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118813	0.000000
250.000000	5.301016	-0.062844	-0.060694	-0.059364	-0.046634	-0.071418	-0.060775	-0.024596	-6982.103822	-6877.341196	-6864.645405	-7419.683924	-62550.261623	-87929.214588	-111577.114353	-122541.561430	0.028000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118827	0.000000
252.000000	4.798120	-0.525376	-0.538398	-0.542038	-0.515170	-0.569593	-0.471573	-0.519611	-6983.579038	-6878.727004	-6866.791173	-7421.628525	-62552.340335	-87928.856960	-111578.991899	-122547.127014	0.028000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118840	0.000000
254.000000	-0.656951	-0.062457	-0.037879	-0.064909	-0.092920	-0.081434	-0.015093	-0.083875	-6976.560590	-6875.553057	-6862.656100	-7416.442921	-62548.182910	-87927.962891	-111573.940405	-122533.514802	0.028000	-0.022000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118854	0.000000
0.000000	-0.443807	1.086594	1.146691	1.116772	1.107769	1.106964	1.103128	1.125540	-6992.452680	-6885.119603	-6873.362586	-7429.228119	-62559.403486	-87934.713117	-111587.172638	-122561.141558	0.020000	-0.028000	0.984000	192.000000	0.000000	80.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791901.118867	0.000000
2.000000	-4.637006	0.751423	0.772409	0.762719	0.780531	0.762016	0.722870	0.749298	-6967.463430	-6872.155592	-6858.565731	-7411.145557	-62543.913727	-87925.213626	-111568.173655	-122521.422508	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118881	0.000000
4.000000	-5.770314	-0.414819	-0.456803	-0.440763	-0.434976	-0.358937	-0.450720	-0.494765	-6989.278732	-6880.939827	-6869.272216	-7425.853005	-62555.603690	-87930.175713	-111584.021042	-122562.192090	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118895	0.000000
6.000000	-7.487148	-1.058953	-1.075436	-1.025857	-1.069595	-1.007902	-1.076543	-1.025613	-6955.371136	-6865.025385	-6850.809676	-7402.160156	-62536.202375	-87919.022193	-111558.987088	-122506.200970	0.020000	-0.028000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118921	0.000000
8.000000	-0.735441	-0.411324	-0.423326	-0.440484	-0.465281	-0.521015	-0.442906	-0.404802	-6990.038692	-6879.933999	-6868.534609	-7425.651839	-62555.469579	-87929.683975	-111584.579835	-122565.589555	0.022000	-0.029000	0.984000	192.000000	0.000000	96.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791901.118934	0.000000
10.000000	1.350712	0.490585	0.440908	0.406963	0.448010	0.408660	0.494460	0.458743	-6948.062116	-6861.382051	-6846.920472	-7397.131014	-62532.469634	-87916.362335	-111554.516739	-122496.142685	0.022000	-0.029000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118948	0.000000
12.000000	2.348340	0.995973	0.976113	1.045099	1.061394	1.078929	1.051919	1.019871	-6991.446852	-6880.805717	-6869.495734	-7426.925889	-62556.833036	-87930.935673	-111586.569141	-122568.674096	0.022000	-0.029000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118961	0.000000
14.000000	-0.829694	0.264316	0.315675	0.345561	0.336334	0.328150	0.302352	0.253978	-6942.250662	-6859.236283	-6844.484132	-7393.778252	-62530.100349	-87914.998879	-111551.298088	-122488.721906	0.022000	-0.029000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118974	0.000000
16.000000	2.494855	-1.517136	-1.543496	-1.620430	-1.575700	-1.627923	-1.588932	-1.571036	-6987.982331	-6878.190563	-6866.522952	-7424.087217	-62554.284937	-87928.924016	-111584.222208	-122566.193052	0.022000	-0.029000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.118988	0.000000
18.000000	1.617537	-0.542380	-0.599192	-0.627641	-0.597560	-0.632126	-0.619454	-0.553109	-6936.327450	-6855.794115	-6840.639632	-7389.598476	-62526.568774	-87911.936690	-111547.274774	-122482.441066	0.019000	-0.026500	0.984000	192.000000	0.000000	64.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791901.119001	0.000000
20.000000	0.376848	1.604153	1.759008	1.810998	1.724485	1.773762	1.730150	1.747223	-6989.166974	-6879.978702	-6868.311091	-7425.651839	-62556.430704	-87931.583873	-111586.345623	-122567.131825	0.019000	-0.026500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119015	0.000000
22.000000	-1.352282	0.167254	0.170836	0.155399	0.143524	0.223637	0.167507	0.142301	-6939.479046	-6858.968062	-6844.037097	-7392.750072	-62530.279163	-87915.691783	-111551.231033	-122486.263214	0.019000	-0.026500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119028	0.000000
24.000000	1.599313	-0.866825	-0.893039	-0.943055	-0.897515	-0.890665	-0.889194	-0.883739	-6990.910410	-6882.884429	-6871.015653	-7427.976421	-62559.336431	-87935.249559	-111589.340757	-122567.780026	0.019000	-0.026500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119041	0.000000
26.000000	2.034158	0.157601	0.128678	0.162162	0.104775	0.063533	0.128643	0.144742	-6944.105857	-6862.969025	-6848.328632	-7397.332179	-62534.861271	-87919.715097	-111556.327230	-122493.080496	0.019000	-0.026500	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119055	0.000000
28.000000	0.773420	-0.465160	-0.444629	-0.397699	-0.426538	-0.441020	-0.399748	-0.461565	-6980.874477	-6875.284836	-6862.991376	-7419.505110	-62551.602727	-87928.320519	-111581.204722	-122556.291229	0.019500	-0.025250	0.983000	192.000000	0.000000	80.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791901.119069	0.000000
30.000000	-2.356194	-0.499417	-0.227682	-0.233979	-0.190581	-0.182398	-0.189291	-0.247814	-6940.328412	-6857.984586	-6843.232434	-7392.705368	-62530.189756	-87914.261271	-111552.482730	-122492.432295	0.019500	-0.025250	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119081	0.000000
32.000000	-1.322496	0.316075	0.150912	0.117154	0.170614	0.176012	0.119943	0.151918	-6976.091203	-6873.451993	-6860.800905	-7416.375866	-62549.524015	-87927.582911	-111578.477809	-122548.624581	0.019500	-0.025250	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119095	0.000000
34.000000	1.448015	0.592098	0.547925	0.549121	0.548370	0.516602	0.506782	0.579570	-6947.503322	-6862.611397	-6848.395687	-7398.606229	-62535.889451	-87918.888082	-111559.098847	-122503.205836	0.019500	-0.025250	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119109	0.000000
36.000000	-1.101701	1.609304	1.548518	1.566905	1.525498	1.526504	1.543752	1.607729	-6972.604331	-6873.876676	-6860.532684	-7415.235927	-62549.434608	-87929.058126	-111577.427277	-122541.896706	0.019500	-0.025250	0.983000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119123	0.000000
38.000000	7.516035	0.714873	0.317570	0.305347	0.309238	0.354392	0.306469	0.329258	-6953.918273	-6867.059394	-6852.798981	-7404.149461	-62540.806835	-87922.777286	-111564.977356	-122514.225246	0.021750	-0.028625	0.982500	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791901.119143	0.000000
40.000000	5.652329	-1.577854	-1.471286	-1.459549	-1.445645	-1.445376	-1.446769	-1.516677	-6966.591712	-6872.647330	-6858.521027	-7412.240793	-62547.333544	-87928.722850	-111574.007460	-122532.263104	0.021750	-0.028625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119156	0.000000
42.000000	-9.873302	-2.101744	-1.635009	-1.631980	-1.646580	-1.692954	-1.593384	-1.700133	-6960.377927	-6870.769783	-6856.621129	-7408.977438	-62545.187777	-87925.995937	-111570.408829	-122524.931732	0.021750	-0.028625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119169	0.000000
44.000000	-10.517914	-0.278604	-0.256890	-0.288640	-0.261243	-0.298292	-0.259587	-0.267750	-6958.209808	-6868.512257	-6853.827161	-7406.295229	-62542.885547	-87925.772420	-111568.374821	-122519.388499	0.021750	-0.028625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119183	0.000000
46.000000	8.346552	1.518280	1.089192	1.091255	1.102307	1.156498	1.075676	1.121092	-6964.311834	-6871.552094	-6857.716365	-7410.989095	-62546.998268	-87926.800600	-111573.560425	-122532.374863	0.021750	-0.028625	0.982500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119196	0.000000
48.000000	8.348978	0.801228	0.850746	0.866512	0.815396	0.875154	0.832349	0.857880	-6948.017412	-6863.594873	-6848.373335	-7399.410891	-62537.230556	-87922.218492	-111561.602242	-122504.055202	0.021875	-0.029312	0.980250	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791901.119210	0.000000
50.000000	-3.654473	-0.426639	-0.093362	-0.087722	-0.099796	-0.128042	-0.104150	-0.069458	-6965.451773	-6871.708557	-6857.939882	-7412.039627	-62547.780579	-87927.135876	-111574.946234	-122536.509935	0.021875	-0.029312	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119223	0.000000
52.000000	-12.116680	-0.067460	-0.092355	-0.079457	-0.067616	-0.106490	-0.072858	-0.074357	-6935.813360	-6857.694013	-6841.690164	-7391.252505	-62530.547384	-87917.435219	-111553.086228	-122487.537263	0.021875	-0.029312	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119237	0.000000
54.000000	0.549637	-0.039502	-0.226917	-0.254376	-0.217439	-0.224872	-0.215478	-0.248148	-6964.736517	-6870.121583	-6856.397612	-7410.944392	-62546.417123	-87925.794771	-111574.320385	-122537.985151	0.021875	-0.029312	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119250	0.000000
56.000000	4.129973	-0.706879	-0.718252	-0.756319	-0.739712	-0.710354	-0.748941	-0.751855	-6928.034953	-6854.028327	-6837.577443	-7385.910438	-62526.479367	-87914.931824	-111548.079437	-122475.936708	0.021875	-0.029312	0.980250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119263	0.000000
58.000000	3.738778	1.137073	1.075691	1.136755	1.105798	1.100713	1.069998	1.076062	-6969.944473	-6873.451993	-6859.772725	-7414.788892	-62550.462788	-87929.594568	-111579.371879	-122544.735377	0.022937	-0.028656	0.981125	192.000000	0.000000	96.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791901.119277	0.000000
60.000000	3.521149	0.248685	0.216894	0.252501	0.272916	0.217557	0.230431	0.243649	-6924.056342	-6852.754277	-6836.035172	-7383.518801	-62525.093558	-87914.507140	-111546.268945	-122469.275888	0.022937	-0.028656	0.981125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119295	0.000000
62.000000	0.503583	-1.631844	-1.415659	-1.445178	-1.457610	-1.423556	-1.417347	-1.393790	-6970.682081	-6873.496696	-6859.862132	-7415.325334	-62550.954527	-87930.086306	-111580.467115	-122546.456462	0.022937	-0.028656	0.981125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119308	0.000000
64.000000	-3.374868	0.499326	0.553174	0.538050	0.500025	0.551729	0.547216	0.539294	-6920.792987	-6852.240187	-6835.141103	-7382.200048	-62524.311247	-87914.462437	-111544.972544	-122464.783187	0.022937	-0.028656	0.981125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119321	0.000000
66.000000	0.125177	0.550125	0.544283	0.494707	0.521897	0.521050	0.551794	0.532119	-6969.385680	-6873.206123	-6859.236283	-7414.788892	-62550.485140	-87930.376879	-111580.109487	-122545.137709	0.022937	-0.028656	0.981125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119334	0.000000
68.000000	-4.645156	-0.547017	-0.570724	-0.564175	-0.558390	-0.568254	-0.552714	-0.546184	-6916.657915	-6849.714440	-6832.481245	-7379.249618	-62521.785500	-87912.406076	-111542.178576	-122460.022266	0.021469	-0.025328	0.979563	192.000000	0.000000	80.000000	127.500000	40.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791901.119348	0.000000
70.000000	-2.012272	0.496945	0.323285	0.381028	0.346604	0.305506	0.302940	0.289253	-6965.988215	-6871.283873	-6857.224626	-7412.218441	-62548.585242	-87929.415754	-111578.142533	-122540.466194	0.021469	-0.025328	0.979563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119365	0.000000
72.000000	5.594199	0.381504	0.371964	0.389072	0.366119	0.358411	0.362506	0.341265	-6913.551022	-6847.322803	-6830.022553	-7376.701519	-62519.572678	-87910.126199	-111540.099864	-122457.854147	0.021469	-0.025328	0.979563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119379	0.000000
74.000000	5.363142	-0.340832	-0.308729	-0.342491	-0.287224	-0.292387	-0.315759	-0.308938	-6960.914369	-6868.914589	-6854.251844	-7408.955086	-62545.903033	-87927.962891	-111574.923882	-122533.090119	0.021469	-0.025328	0.979563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119392	0.000000
76.000000	-3.521707	0.433718	0.488333	0.452236	0.489578	0.499160	0.522491	0.522134	-6913.908650	-6847.255748	-6829.955498	-7377.148554	-62519.863250	-87910.260309	-111540.949230	-122460.022266	0.021469	-0.025328	0.979563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119406	0.000000
78.000000	-2.213094	-0.226337	-0.229674	-0.185687	-0.205039	-0.165387	-0.164660	-0.164150	-6949.023241	-6860.219760	-6844.953519	-7398.986208	-62536.917631	-87920.475056	-111565.290280	-122517.957988	0.022734	-0.024664	0.981781	192.000000	0.000000	96.000000	127.500000	32.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791901.119419	0.000000
80.000000	2.159720	-0.800873	-0.890296	-0.859982	-0.862348	-0.869731	-0.920335	-0.910855	-6914.512147	-6846.674603	-6829.553167	-7377.237961	-62519.930305	-87909.634460	-111541.664486	-122462.838586	0.022734	-0.024664	0.981781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119432	0.000000
82.000000	0.079209	0.991519	1.069269	1.039975	0.994472	1.030492	1.045279	1.039614	-6942.585938	-6858.342213	-6842.628937	-7395.499336	-62534.458939	-87919.916263	-111561.825760	-122507.318557	0.022734	-0.024664	0.981781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119446	0.000000
84.000000	-6.841384	-0.635999	-0.355946	-0.381276	-0.397844	-0.409845	-0.375069	-0.379193	-6914.847423	-6845.936995	-6828.949669	-7377.237961	-62519.662085	-87908.852149	-111542.044466	-122466.258403	0.022734	-0.024664	0.981781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119459	0.000000
86.000000	-7.630724	-1.332410	-1.395984	-1.418280	-1.360113	-1.459951	-1.457173	-1.412450	-6935.992174	-6857.023461	-6840.661984	-7392.347740	-62532.424931	-87920.005670	-111558.338887	-122495.919168	0.022734	-0.024664	0.981781	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119473	0.000000
88.000000	11.535743	1.352453	0.931011	0.929981	0.948465	0.995590	0.923408	0.966335	-6923.430493	-6852.508408	-6835.811655	-7384.949313	-62526.948753	-87915.557672	-111550.292259	-122477.791903	0.019367	-0.027332	0.980891	192.000000	0.000000	64.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637791901.119486	0.000000
90.000000	7.835453	0.824242	0.881246	0.925700	0.898866	0.947407	0.924622	0.874246	-6927.654973	-6853.491885	-6836.638670	-7386.938618	-62528.289858	-87917.815199	-111553.063876	-122482.485769	0.019367	-0.027332	0.980891	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119499	0.000000
92.000000	-3.858263	-0.760699	-0.619515	-0.602232	-0.584961	-0.655079	-0.566651	-0.631711	-6929.532520	-6855.861170	-6839.454989	-7389.531420	-62530.994419	-87918.597510	-111555.656678	-122487.492560	0.019367	-0.027332	0.980891	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119513	0.000000
94.000000	-2.569575	-1.242570	-1.233076	-1.246273	-1.260387	-1.233176	-1.231625	-1.224107	-6919.697752	-6850.228530	-6832.749466	-7381.685958	-62524.288896	-87915.602376	-111547.990030	-122469.879385	0.019367	-0.027332	0.980891	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791901.119526	0.000000
