244.000000	65.687447	76.428259	76.610009	76.676182	76.687411	76.616479	76.633479	76.728271	-6928.660801	-6854.967100	-6838.091533	-7385.888086	-63351.973993	-88833.722631	-113452.783341	-124926.514915	0.024375	-0.032750	0.951187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793831	0.000000
246.000000	8.584960	13.804861	14.007025	13.973733	13.952465	13.945250	13.961537	13.956425	-6931.141845	-6857.448144	-6841.198425	-7388.838516	-63354.902071	-88834.750811	-113455.599660	-124932.147554	0.024375	-0.032750	0.951187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793851	0.000000
248.000000	27.953761	32.010595	32.068287	32.026189	32.058108	32.040503	32.088209	32.051401	-6923.899880	-6853.246016	-6836.079876	-7382.960008	-63349.694115	-88832.649747	-113449.654096	-124918.378880	0.024375	-0.032750	0.951187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793869	0.000000
250.000000	14.474143	6.198425	6.162666	6.130812	6.164743	6.117992	6.153463	6.161634	-6938.115589	-6860.398574	-6844.506484	-7393.442976	-63358.455999	-88836.740117	-113460.584099	-124944.239848	0.024375	-0.032750	0.951187	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793888	0.000000
252.000000	0.231712	-5.403220	-5.460415	-5.403492	-5.434426	-5.415662	-5.403288	-5.403786	-6915.093293	-6847.926301	-6830.424885	-7376.321539	-63343.659144	-88827.687660	-113442.501538	-124906.398345	0.022187	-0.033375	0.966594	192.000000	0.000000	80.000000	127.000000	120.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792008.793908	0.000000
254.000000	4.211544	1.120160	1.000379	1.088281	1.022292	1.102083	1.057887	1.055876	-6942.340069	-6860.867961	-6845.489960	-7395.432281	-63359.618289	-88836.673061	-113462.931033	-124952.241773	0.022187	-0.033375	0.966594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793926	0.000000
0.000000	-11.727054	-11.775429	-11.754835	-11.834428	-11.814623	-11.828486	-11.849161	-11.824301	-6912.366380	-6848.149818	-6830.424885	-7375.159249	-63343.569737	-88828.537026	-113441.428654	-124900.206912	0.022187	-0.033375	0.966594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793945	0.000000
2.000000	1.167929	-0.787290	-0.849960	-0.899665	-0.851324	-0.877284	-0.875685	-0.849313	-6951.079601	-6866.969987	-6851.904911	-7402.584839	-63366.413220	-88842.730384	-113470.642384	-124963.484700	0.022187	-0.033375	0.966594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793964	0.000000
4.000000	-8.459203	-5.705226	-5.692967	-5.648288	-5.633515	-5.632907	-5.641034	-5.674371	-6909.393598	-6848.775667	-6830.737809	-7374.533400	-63343.636792	-88829.744021	-113440.601640	-124893.993127	0.022187	-0.033375	0.966594	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.793984	0.000000
6.000000	-8.044669	0.009605	0.175005	0.207193	0.189441	0.158794	0.168831	0.146553	-6952.487761	-6867.551132	-6852.508408	-7403.568316	-63367.061420	-88843.356233	-113472.005841	-124966.077502	0.020094	-0.033688	0.971297	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1637792008.794003	0.000000
8.000000	-7.255222	1.204326	1.140898	1.130771	1.116388	1.159128	1.134977	1.165571	-6902.777481	-6844.953519	-6826.535681	-7369.593664	-63339.233498	-88826.413611	-113435.550146	-124885.253595	0.020094	-0.033688	0.971297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794030	0.000000
10.000000	-0.553508	0.011875	0.232098	0.176351	0.205647	0.205391	0.241588	0.235551	-6954.946453	-6869.406327	-6854.184789	-7405.624676	-63368.938967	-88845.367890	-113473.995146	-124969.050285	0.020094	-0.033688	0.971297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794050	0.000000
12.000000	2.002803	1.360338	1.350885	1.325505	1.351215	1.276591	1.321975	1.306133	-6903.246868	-6846.294623	-6827.675620	-7370.510086	-63340.485196	-88827.799419	-113436.444215	-124885.119484	0.020094	-0.033688	0.971297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794070	0.000000
14.000000	3.171903	-0.637235	-0.749510	-0.735503	-0.769250	-0.736951	-0.761030	-0.735362	-6953.135962	-6867.014690	-6851.815504	-7403.434205	-63366.592034	-88843.512695	-113472.095248	-124967.150386	0.020094	-0.033688	0.971297	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794089	0.000000
16.000000	4.396951	0.723593	0.823988	0.863895	0.799164	0.860069	0.852846	0.852632	-6902.933944	-6845.467609	-6827.139178	-7369.973644	-63339.792292	-88826.994756	-113436.243050	-124885.320650	0.022000	-0.030000	0.980000	192.000000	0.000000	88.000000	127.500000	8.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1637792008.794109	0.000000
18.000000	4.066514	0.823707	0.580135	0.572812	0.628586	0.590594	0.580740	0.538715	-6955.259377	-6869.786307	-6854.453010	-7405.848194	-63369.318947	-88846.776050	-113474.866864	-124968.156215	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794127	0.000000
20.000000	4.669077	0.388261	0.327034	0.333164	0.376187	0.367959	0.339390	0.353278	-6903.760958	-6844.953519	-6826.736847	-7370.040699	-63339.635830	-88826.055983	-113436.555974	-124888.360487	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794146	0.000000
22.000000	1.510262	-0.643166	-0.689835	-0.609186	-0.696560	-0.644202	-0.665367	-0.635859	-6948.196226	-6863.930150	-6848.328632	-7399.299133	-63363.127513	-88841.389280	-113468.250748	-124959.059055	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794163	0.000000
24.000000	-2.823820	-0.454976	-0.350476	-0.381016	-0.382840	-0.417200	-0.373751	-0.430434	-6907.739569	-6846.026402	-6828.323821	-7372.186467	-63341.379266	-88826.726535	-113439.171128	-124895.222473	0.022000	-0.030000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794183	0.000000
26.000000	-0.875837	0.907757	0.993635	0.921905	0.977215	0.932043	0.956953	0.964752	-6945.692831	-6862.991376	-6847.345155	-7397.600400	-63362.099333	-88841.299873	-113466.864940	-124953.761691	0.020000	-0.032000	0.978000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637792008.794202	0.000000
28.000000	-0.773331	-0.198797	-0.365978	-0.347890	-0.347767	-0.307765	-0.356916	-0.280613	-6915.182700	-6849.982661	-6832.682411	-7377.528534	-63346.006077	-88829.989890	-113445.183747	-124906.286586	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794221	0.000000
30.000000	-2.662709	-0.950581	-0.870788	-0.866879	-0.820286	-0.829635	-0.838125	-0.854338	-6940.104895	-6860.175056	-6844.215911	-7393.442976	-63358.701868	-88839.131753	-113462.796922	-124944.508069	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794240	0.000000
32.000000	-4.451716	0.020722	0.343464	0.330480	0.284501	0.265516	0.316460	0.292646	-6922.379961	-6853.469533	-6836.728077	-7382.624731	-63350.342315	-88832.783858	-113450.794035	-124917.775383	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794269	0.000000
34.000000	-4.872120	0.745647	0.744529	0.748474	0.646756	0.708828	0.728273	0.719806	-6935.701601	-6858.923359	-6842.606585	-7390.917229	-63357.025487	-88838.751774	-113460.137064	-124936.528496	0.020000	-0.032000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794289	0.000000
36.000000	6.428150	0.519498	0.166957	0.181330	0.243006	0.246493	0.216335	0.197536	-6931.275956	-6858.364565	-6842.137199	-7389.218496	-63356.109066	-88837.075393	-113457.834835	-124931.432299	0.014000	-0.032000	0.982000	192.000000	0.000000	56.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792008.794307	0.000000
38.000000	4.616223	-1.332666	-1.340815	-1.333602	-1.289327	-1.301880	-1.334024	-1.316947	-6931.454770	-6858.230455	-6841.533702	-7388.793813	-63355.550272	-88838.729422	-113457.566614	-124928.593627	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794327	0.000000
40.000000	1.635910	-0.654157	-0.702136	-0.721078	-0.729767	-0.737088	-0.755801	-0.756862	-6939.166121	-6862.276120	-6846.495789	-7394.761729	-63360.579414	-88840.249341	-113463.579233	-124943.926924	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794353	0.000000
42.000000	0.929581	1.777102	1.808976	1.788721	1.800776	1.755562	1.778084	1.784359	-6924.324563	-6854.520065	-6837.488036	-7383.630560	-63351.258737	-88835.510771	-113452.224547	-124917.909493	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794373	0.000000
44.000000	0.239268	0.631286	0.840501	0.847958	0.845392	0.831964	0.879652	0.892662	-6944.307023	-6863.438411	-6848.082763	-7397.443938	-63362.479313	-88840.986948	-113466.954347	-124952.934677	0.014000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794393	0.000000
46.000000	-4.010617	-1.025449	-1.051392	-1.023103	-1.009603	-1.011873	-1.015348	-1.014505	-6916.724970	-6850.586158	-6833.062390	-7378.109679	-63346.654278	-88832.426230	-113446.547204	-124906.107772	0.014000	-0.028000	0.982000	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792008.794412	0.000000
48.000000	-0.682222	-0.439113	-0.509338	-0.506549	-0.521459	-0.460280	-0.512355	-0.524236	-6947.346860	-6864.265426	-6849.133295	-7399.254429	-63363.820417	-88841.769259	-113469.100114	-124958.679075	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794431	0.000000
50.000000	-4.693477	-0.099542	-0.115456	-0.099006	-0.147698	-0.117258	-0.108451	-0.144545	-6911.561717	-6849.781495	-6831.855396	-7375.740394	-63345.067304	-88832.292120	-113443.797939	-124897.524702	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794455	0.000000
52.000000	0.049776	-0.249942	-0.157658	-0.150144	-0.156169	-0.215847	-0.166445	-0.168986	-6952.644223	-6868.445202	-6853.313071	-7404.060054	-63368.179008	-88846.038442	-113474.017498	-124965.742226	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794474	0.000000
54.000000	0.075286	-0.100234	-0.105522	-0.131924	-0.109729	-0.109893	-0.137460	-0.105948	-6904.967952	-6846.093457	-6827.787379	-7370.867714	-63340.887528	-88829.118172	-113438.835852	-124888.025211	0.014000	-0.028000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794493	0.000000
56.000000	-0.177900	0.318215	0.303399	0.287038	0.307351	0.310227	0.276131	0.346992	-6951.325470	-6865.450068	-6850.496751	-7401.556659	-63365.675612	-88843.423288	-113472.184655	-124964.982267	0.018000	-0.034000	0.984000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637792008.794513	0.000000
58.000000	1.718415	0.557572	0.593741	0.562325	0.568973	0.567987	0.593379	0.596933	-6900.899935	-6843.008917	-6824.702838	-7367.291435	-63337.892394	-88826.503018	-113435.661904	-124882.370220	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794533	0.000000
60.000000	4.557552	0.224190	0.029892	0.061631	0.059295	0.082162	0.103186	0.007899	-6950.856084	-6864.444240	-6849.446219	-7400.707293	-63364.736839	-88842.685681	-113471.581158	-124964.468177	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794551	0.000000
62.000000	3.041325	-0.359311	-0.420986	-0.359178	-0.368368	-0.384784	-0.368132	-0.401104	-6901.816356	-6844.350021	-6826.043943	-7368.654891	-63339.300554	-88827.866474	-113436.935954	-124883.018420	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794569	0.000000
64.000000	1.407438	-0.108317	-0.066727	-0.091321	-0.085155	-0.096552	-0.127907	-0.082165	-6950.565511	-6864.287777	-6849.222702	-7400.506127	-63364.647432	-88843.177419	-113471.581158	-124963.037665	0.018000	-0.034000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792008.794587	0.000000
0.000000	4421.313243	5038.905129	5050.170034	5050.085149	5051.567199	5050.763673	5053.446508	5056.391981	-3470.220085	-3430.769256	-3422.722628	-3697.269106	-31680.200300	-44421.432247	-56732.661335	-62471.494075	0.018000	-0.030000	0.986000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792008.895427	0.000000
2.000000	-835.913038	-1077.984151	-1080.601024	-1080.619051	-1080.924495	-1080.757294	-1081.324662	-1081.970749	-6954.633529	-6869.361623	-6855.771763	-7406.541098	-63376.069173	-88856.476707	-113492.457687	-124991.066753	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375099	0.000000
4.000000	-13672.791096	-15408.170188	-15441.841379	-15441.737037	-15446.253026	-15443.785776	-15452.007641	-15460.936025	-6926.403275	-6855.525894	-6839.633803	-7386.290417	-63359.104199	-88846.641939	-113471.156474	-124944.239848	0.018000	-0.030000	0.986000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375348	0.000000
6.000000	2353.462771	2912.391735	2919.421530	2919.467200	2920.230203	2919.819474	2921.378414	2923.091118	-6958.343918	-6869.942769	-6856.509370	-7408.306886	-63377.231464	-88856.744928	-113494.715213	-124998.308718	0.017000	-0.031000	0.984000	192.000000	0.000000	64.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792009.375374	0.000000
8.000000	11701.608662	13006.962081	13034.807327	13034.744418	13038.583047	13036.522412	13043.401994	13050.938569	-6919.250717	-6850.787324	-6834.671716	-7380.523667	-63354.075057	-88842.484515	-113465.501483	-124934.494488	0.017000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375388	0.000000
10.000000	-1417.132230	-1619.120536	-1622.587029	-1622.629896	-1623.015752	-1622.833407	-1623.649229	-1624.599394	-6961.495514	-6869.898065	-6856.621129	-7409.491528	-63377.700851	-88856.454355	-113496.481001	-125004.611910	0.017000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375401	0.000000
12.000000	867.953244	1040.395263	1042.788211	1042.813983	1043.098860	1042.924939	1043.484260	1044.088247	-6915.227403	-6848.395687	-6831.989507	-7377.349720	-63351.415199	-88840.226989	-113462.439294	-124929.465345	0.017000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375415	0.000000
14.000000	-893.462839	-1101.430684	-1104.195733	-1104.202339	-1104.555595	-1104.343657	-1104.944189	-1105.598929	-6965.161200	-6871.529743	-6858.364565	-7411.681999	-63379.667804	-88857.951922	-113499.297321	-125010.602177	0.017000	-0.031000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375429	0.000000
16.000000	-2786.948011	-3061.137561	-3067.513904	-3067.524691	-3068.475363	-3067.987305	-3069.548738	-3071.343006	-6917.619040	-6852.061373	-6835.521082	-7380.501316	-63354.902071	-88843.870323	-113465.590890	-124931.544057	0.017500	-0.032500	0.985000	192.000000	0.000000	72.000000	127.000000	120.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637792009.375443	0.000000
18.000000	346.595596	346.974513	347.445685	347.488224	347.617014	347.545561	347.675277	347.919774	-6968.737479	-6874.614283	-6861.382051	-7414.945354	-63382.841752	-88861.058815	-113502.739489	-125015.005471	0.017500	-0.032500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375456	0.000000
20.000000	-1358.935101	-1507.011249	-1510.260863	-1510.290565	-1510.653318	-1510.417513	-1511.278534	-1512.101570	-6915.450921	-6850.362641	-6833.911757	-7378.802583	-63353.404504	-88842.283349	-113464.115675	-124929.621807	0.017500	-0.032500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375469	0.000000
22.000000	544.092184	627.750901	629.309671	629.323357	629.487478	629.395432	629.760182	630.072656	-6965.094145	-6871.194466	-6857.962234	-7411.391426	-63379.645452	-88858.421309	-113499.699652	-125010.602177	0.017500	-0.032500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375483	0.000000
24.000000	158.379328	162.010317	162.362850	162.388106	162.424741	162.366424	162.501263	162.551355	-6915.406217	-6849.602681	-6833.442370	-7378.355548	-63353.024525	-88841.523390	-113464.093323	-124930.784098	0.017500	-0.032500	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637792009.375496	0.000000
26.000000	162.031417	201.488486	201.982408	201.927506	201.999294	201.944375	202.063555	202.198012	-6962.724860	-6870.278045	-6856.956405	-7410.027970	-63378.550217	-88858.108384	-113498.336196	-125006.824733	0.018750	-0.035250	0.983500	192.000000	0.000000	80.000000	127.000000	104.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637792009.375511	0.000000
