180.000000	-1.729704	-0.498114	-0.434955	-0.442197	-0.447957	-0.411953	-0.430439	-0.460253	-6947.503322	-6849.088591	-6836.772780	-7384.725795	-62313.243724	-87820.965090	-111200.174534	-121817.409613	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417423	0.000000
182.000000	-0.147952	-0.864970	-0.844077	-0.805111	-0.888649	-0.868503	-0.886054	-0.847592	-6915.361514	-6835.498731	-6821.461835	-7363.558693	-62296.614027	-87809.565700	-111177.487514	-121767.051133	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417434	0.000000
184.000000	2.526475	0.183279	0.107019	0.161832	0.132398	0.123122	0.129822	0.156060	-6947.771543	-6850.921434	-6838.426809	-7385.686920	-62315.076568	-87823.513189	-111201.649749	-121815.688529	0.020000	-0.026000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417445	0.000000
186.000000	4.849517	0.348206	0.305668	0.295979	0.354136	0.366955	0.343982	0.302510	-6926.693848	-6842.494827	-6829.039076	-7372.387632	-62304.794765	-87815.757133	-111187.366985	-121783.993755	0.022000	-0.024000	0.982000	192.000000	0.000000	88.000000	127.500000	32.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791886.417457	0.000000
188.000000	1.905707	0.075443	0.141604	0.100293	0.091607	0.107224	0.109105	0.092525	-6943.949395	-6850.094420	-6837.286870	-7383.675263	-62313.981332	-87823.200264	-111199.727499	-121809.541799	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417469	0.000000
190.000000	1.682725	-0.376124	-0.288584	-0.306795	-0.320407	-0.347361	-0.317590	-0.288979	-6934.494607	-6846.764010	-6833.844702	-7378.266141	-62309.890963	-87819.087543	-111193.647825	-121797.404802	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417480	0.000000
192.000000	-1.828275	-0.783641	-0.779452	-0.798368	-0.741282	-0.750838	-0.749314	-0.769595	-6938.227348	-6848.216873	-6834.984640	-7380.076633	-62311.455585	-87821.702697	-111196.240627	-121800.668156	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417491	0.000000
194.000000	-1.532318	0.068427	-0.009893	0.021601	-0.001987	0.022249	0.014504	0.021200	-6937.757961	-6845.646423	-6833.308260	-7378.847287	-62309.868611	-87817.321756	-111195.212447	-121805.607892	0.022000	-0.024000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417503	0.000000
196.000000	-4.822912	0.915940	0.848583	0.903169	0.875877	0.859378	0.870602	0.916123	-6931.611232	-6844.461780	-6831.184844	-7375.159249	-62307.633437	-87818.796971	-111191.569113	-121790.609871	0.018000	-0.026000	0.978000	192.000000	0.000000	72.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791886.417515	0.000000
198.000000	-2.478138	0.528614	0.526373	0.492805	0.547379	0.513914	0.529710	0.517983	-6946.586901	-6850.116771	-6838.516216	-7384.971665	-62315.501251	-87821.233311	-111202.297950	-121819.354215	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417529	0.000000
200.000000	-1.985720	0.338538	0.363223	0.351618	0.344353	0.369797	0.315437	0.286499	-6920.681229	-6837.063353	-6823.428789	-7366.173847	-62299.609160	-87811.733819	-111182.516656	-121777.221176	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417540	0.000000
202.000000	2.714723	0.067364	0.098504	0.138726	0.073649	0.114530	0.084618	0.087179	-6952.554816	-6853.268367	-6841.824274	-7389.553772	-62319.166937	-87823.602596	-111206.902409	-121830.664197	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417552	0.000000
204.000000	1.391289	-1.350203	-1.317398	-1.347226	-1.343146	-1.381297	-1.329252	-1.285913	-6919.831862	-6839.589100	-6825.351039	-7367.559656	-62301.509059	-87814.348974	-111183.366023	-121774.963650	0.018000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417563	0.000000
206.000000	2.859655	-1.213682	-1.240391	-1.252315	-1.190368	-1.211221	-1.211442	-1.217362	-6958.880360	-6856.710536	-6845.400553	-7394.024121	-62323.145547	-87826.418916	-111211.909200	-121840.923648	0.020000	-0.026000	0.978000	192.000000	0.000000	80.000000	127.500000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791886.417575	0.000000
208.000000	0.656967	-0.024870	-0.019074	-0.008948	-0.014773	0.033406	0.019123	-0.045204	-6916.590859	-6837.868016	-6823.585251	-7365.033908	-62299.832678	-87812.829055	-111181.264959	-121770.627412	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417587	0.000000
210.000000	2.541036	1.599565	1.626270	1.595573	1.553560	1.536034	1.590866	1.555859	-6960.601444	-6855.771763	-6844.685298	-7393.979418	-62322.989085	-87825.390735	-111212.691511	-121845.639866	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417598	0.000000
212.000000	-0.873436	1.807966	1.767946	1.771914	1.787108	1.751826	1.752005	1.789559	-6913.327505	-6835.945765	-6821.618297	-7362.642272	-62297.999835	-87811.018564	-111179.141543	-121767.520519	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417609	0.000000
214.000000	-2.320559	-0.634647	-0.668039	-0.642065	-0.649773	-0.590178	-0.643577	-0.605663	-6964.714165	-6858.968062	-6848.060411	-7397.645104	-62326.498309	-87828.676442	-111216.692473	-121851.987761	0.020000	-0.026000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417621	0.000000
216.000000	-1.006943	-0.915888	-0.899485	-0.898813	-0.895161	-0.905969	-0.887611	-0.912715	-6913.349857	-6836.728077	-6822.355905	-7363.245769	-62298.849201	-87811.644412	-111179.722688	-121768.548699	0.018000	-0.024000	0.978000	192.000000	0.000000	72.000000	127.500000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1637791886.417633	0.000000
218.000000	1.528987	0.120241	0.150973	0.130106	0.177368	0.120265	0.106001	0.159821	-6965.831753	-6860.108001	-6849.021536	-7398.561525	-62327.794710	-87829.928139	-111218.011226	-121853.686494	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417645	0.000000
220.000000	-2.740942	-0.753609	-0.780007	-0.745543	-0.785210	-0.756879	-0.759683	-0.740419	-6917.641391	-6839.812617	-6825.820425	-7366.799696	-62302.537239	-87814.550139	-111183.790706	-121774.851891	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417655	0.000000
222.000000	-2.148162	-0.558040	-0.546619	-0.506956	-0.541972	-0.541511	-0.490973	-0.577754	-6965.295311	-6859.415097	-6848.485094	-7397.823918	-62327.504137	-87829.771677	-111217.832412	-121852.613610	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417667	0.000000
224.000000	0.453804	0.071706	0.149247	0.099042	0.109302	0.150955	0.111153	0.112368	-6920.658877	-6840.639632	-6827.094475	-7368.476077	-62304.280675	-87815.086581	-111186.271749	-121781.020973	0.018000	-0.024000	0.978000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417679	0.000000
226.000000	2.640628	0.106306	0.089465	0.071261	0.047443	0.073453	0.060764	0.071876	-6962.747212	-6858.297510	-6847.278100	-7396.102833	-62326.386550	-87829.212884	-111216.401901	-121848.925573	0.020000	-0.030000	0.984000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791886.417691	0.000000
228.000000	-0.630910	0.686440	0.631038	0.624496	0.671844	0.603838	0.620811	0.618526	-6925.799778	-6843.187731	-6830.022553	-7372.275874	-62307.521678	-87816.897072	-111190.496229	-121790.632223	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417705	0.000000
230.000000	-1.477977	0.481676	0.421905	0.415351	0.469625	0.480735	0.440788	0.477290	-6957.896883	-6855.592949	-6844.238263	-7392.593609	-62323.436120	-87826.843599	-111212.937380	-121842.711788	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417719	0.000000
232.000000	3.477847	-0.098829	-0.110266	-0.076937	-0.093789	-0.100227	-0.078050	-0.090947	-6930.963031	-6844.484132	-6831.967155	-7375.248656	-62309.958018	-87817.567625	-111194.161915	-121801.070488	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417730	0.000000
234.000000	-0.153257	0.247057	0.329708	0.282789	0.285681	0.227366	0.287379	0.272201	-6954.745287	-6854.408306	-6842.852455	-7390.313731	-62322.184422	-87826.061288	-111210.970427	-121837.503831	0.020000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417741	0.000000
236.000000	-1.728618	0.277219	0.286516	0.287007	0.266214	0.288559	0.277764	0.339021	-6938.763790	-6847.613376	-6835.565786	-7380.166039	-62314.115443	-87819.311061	-111199.861610	-121814.883866	0.020000	-0.030000	0.988000	192.000000	0.000000	80.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791886.417753	0.000000
238.000000	-0.955080	-0.991032	-1.014747	-0.922034	-0.983002	-0.924019	-0.956247	-0.961110	-6952.353651	-6854.721231	-6842.763048	-7389.397310	-62321.938553	-87826.620081	-111210.031654	-121833.301703	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.417764	0.000000
240.000000	1.685503	-0.712064	-0.684954	-0.687457	-0.720386	-0.700702	-0.674709	-0.785929	-6949.626738	-6853.782458	-6842.248957	-7388.100909	-62321.245649	-87824.273148	-111208.578790	-121832.720558	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896255	0.000000
242.000000	1.141386	1.023303	1.029718	0.969445	1.027694	1.013013	0.997593	1.004679	-6944.105857	-6848.999184	-6836.728077	-7382.490621	-62315.858879	-87821.233311	-111203.192020	-121823.288122	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896669	0.000000
244.000000	2.945244	-0.238003	-0.263800	-0.301338	-0.211679	-0.211037	-0.298799	-0.205512	-6953.851217	-6853.022498	-6841.958385	-7389.307903	-62321.491518	-87822.485009	-111210.322226	-121843.404692	0.020000	-0.030000	0.988000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896687	0.000000
246.000000	-0.324130	-1.070775	-1.069025	-1.057882	-1.104605	-1.090381	-1.078173	-1.071279	-6934.986345	-6842.740696	-6830.089608	-7374.913380	-62309.153355	-87814.863064	-111195.458316	-121812.738098	0.024000	-0.032000	0.982000	192.000000	0.000000	96.000000	127.500000	0.000000	15.000000	88.000000	0.000000	0.000000	0.000000	1637791886.896701	0.000000
248.000000	3.895478	1.244528	1.250155	1.286774	1.227887	1.224081	1.279493	1.237558	-6964.177723	-6859.057469	-6848.552149	-7396.974551	-62328.487614	-87827.357689	-111218.815889	-121859.721465	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896715	0.000000
250.000000	0.791232	0.836159	0.752184	0.787392	0.810905	0.771109	0.769150	0.752999	-6934.785179	-6845.154684	-6832.347135	-7376.343891	-62311.410881	-87817.589977	-111197.000587	-121810.704089	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896729	0.000000
252.000000	-2.736729	-0.727607	-0.745768	-0.739822	-0.748800	-0.779059	-0.749478	-0.749948	-6969.296273	-6860.823257	-6850.697917	-7400.260258	-62331.125120	-87828.654090	-111222.660389	-121869.399770	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896743	0.000000
254.000000	-6.968719	0.099932	0.182930	0.142609	0.147693	0.147680	0.174891	0.198782	-6933.131150	-6846.249920	-6833.285908	-7376.299188	-62312.304951	-87818.998136	-111197.067642	-121807.686604	0.024000	-0.032000	0.982000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896756	0.000000
0.000000	-2.405511	0.027613	0.056811	0.049850	0.063740	0.065678	0.048126	0.087137	-6976.158258	-6865.517123	-6855.682356	-7405.892897	-62336.422483	-87833.191494	-111228.762415	-121879.770980	0.020000	-0.032000	0.974000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1637791886.896770	0.000000
2.000000	-2.161173	-0.923660	-0.864115	-0.876465	-0.881148	-0.847292	-0.852145	-0.917944	-6929.107836	-6844.461780	-6831.408361	-7373.840496	-62310.472108	-87817.411163	-111194.631302	-121803.238607	0.020000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896785	0.000000
4.000000	-2.256314	0.321524	0.312133	0.311633	0.341941	0.353888	0.342495	0.308894	-6978.058157	-6865.785344	-6856.129391	-7406.764615	-62337.182443	-87833.258549	-111230.058817	-121884.420143	0.020000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896798	0.000000
6.000000	-4.410556	0.271157	0.185486	0.224684	0.227625	0.204635	0.170246	0.234746	-6929.912499	-6845.288795	-6832.324783	-7374.667510	-62311.522640	-87817.992308	-111195.726537	-121805.093802	0.020000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896827	0.000000
8.000000	1.699390	-0.329721	-0.342354	-0.382874	-0.411731	-0.389993	-0.378793	-0.404539	-6980.762718	-6866.098269	-6856.487019	-7407.882203	-62338.031809	-87833.280901	-111231.802253	-121889.605747	0.020000	-0.032000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896840	0.000000
10.000000	5.961396	0.465938	0.474734	0.439979	0.461637	0.460025	0.486889	0.499325	-6933.265261	-6846.160513	-6833.531777	-7376.388595	-62313.199021	-87818.416991	-111198.207581	-121811.642863	0.018000	-0.030000	0.984000	192.000000	0.000000	72.000000	127.500000	8.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791886.896854	0.000000
12.000000	7.780877	-0.048543	-0.046946	0.000817	-0.003380	-0.018782	-0.043754	0.003835	-6982.886134	-6866.254731	-6857.001109	-7408.530403	-62338.769417	-87833.303253	-111233.433930	-121894.009041	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896868	0.000000
14.000000	6.427369	-0.015516	-0.033147	0.004093	-0.058603	-0.012900	-0.015267	-0.098319	-6934.673421	-6845.087629	-6832.861225	-7376.232132	-62312.796690	-87816.181817	-111198.654616	-121817.387261	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896881	0.000000
16.000000	2.906707	0.345911	0.379625	0.372075	0.374060	0.366891	0.389669	0.391718	-6981.455622	-6865.315958	-6855.637652	-7407.256354	-62337.718885	-87832.051555	-111232.159881	-121893.360840	0.018000	-0.030000	0.984000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896894	0.000000
18.000000	-4.562604	-0.310861	-0.237391	-0.272780	-0.237975	-0.284136	-0.313179	-0.219443	-6940.328412	-6847.747487	-6835.677545	-7379.964874	-62315.992989	-87817.724087	-111202.767337	-121828.451375	0.019000	-0.031000	0.985000	192.000000	0.000000	80.000000	127.500000	0.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791886.896908	0.000000
20.000000	-8.515581	-0.696078	-0.737505	-0.732064	-0.726189	-0.732077	-0.746663	-0.770161	-6981.634436	-6865.539475	-6855.861170	-7407.099892	-62338.143568	-87832.252721	-111232.428102	-121894.053745	0.019000	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896921	0.000000
22.000000	-5.613899	-0.343781	-0.420210	-0.397855	-0.396907	-0.403129	-0.355378	-0.390470	-6951.034898	-6852.754277	-6841.310184	-7386.916266	-62322.340884	-87821.412125	-111210.881020	-121845.975142	0.019000	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896935	0.000000
24.000000	2.361666	0.895002	0.931346	0.914422	0.910910	0.929943	0.935194	0.923743	-6984.920142	-6868.668719	-6859.057469	-7409.916211	-62341.451626	-87835.449020	-111235.870270	-121897.630024	0.019000	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896949	0.000000
26.000000	9.437021	0.660237	0.688437	0.690259	0.705476	0.743855	0.695894	0.690770	-6966.099973	-6862.521990	-6852.039021	-7398.874450	-62333.472053	-87829.816381	-111223.554459	-121868.438645	0.019000	-0.031000	0.985000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896963	0.000000
28.000000	6.501636	-0.595208	-0.685230	-0.675554	-0.664851	-0.644652	-0.658884	-0.621454	-6982.416747	-6868.914589	-6858.968062	-7408.955086	-62341.362219	-87835.694890	-111234.752683	-121893.897282	0.016500	-0.030500	0.986500	192.000000	0.000000	56.000000	127.500000	8.000000	15.000000	112.000000	0.000000	0.000000	0.000000	1637791886.896976	0.000000
30.000000	3.418928	-0.156143	-0.134810	-0.161677	-0.175081	-0.207458	-0.148178	-0.168996	-6971.822020	-6864.958330	-6854.810638	-7402.674246	-62336.646001	-87831.112782	-111227.823642	-121880.396829	0.016500	-0.030500	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.896989	0.000000
32.000000	-3.061674	0.337515	0.444519	0.424221	0.404930	0.365781	0.403489	0.355459	-6974.191305	-6865.047737	-6854.631824	-7403.188336	-62336.891870	-87832.498590	-111228.963581	-121882.632003	0.016500	-0.030500	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897003	0.000000
34.000000	-7.536261	0.447306	0.408991	0.447964	0.429436	0.436861	0.374258	0.425413	-6977.454660	-6867.305263	-6857.649309	-7406.406987	-62340.021114	-87832.833866	-111232.338695	-121891.371535	0.016500	-0.030500	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897017	0.000000
36.000000	-14.206723	0.335691	0.287028	0.326109	0.344166	0.326340	0.329735	0.386491	-6970.279750	-6865.003033	-6854.229492	-7401.690769	-62336.534242	-87833.124439	-111227.622477	-121876.194701	0.016500	-0.030500	0.986500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897032	0.000000
38.000000	-8.795376	-0.955622	-0.947579	-0.985842	-0.927569	-0.929299	-0.896171	-0.971263	-6984.674273	-6870.322748	-6861.091478	-7411.145557	-62344.044428	-87835.225503	-111237.948982	-121904.357899	0.017250	-0.029250	0.986250	192.000000	0.000000	72.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791886.897049	0.000000
40.000000	-1.070394	-1.102625	-1.051744	-1.106432	-1.088887	-1.042660	-1.089709	-1.166620	-6961.406107	-6858.588083	-6847.591024	-7394.113528	-62330.007533	-87827.111820	-111220.358160	-121865.421160	0.017250	-0.029250	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897063	0.000000
42.000000	9.994114	0.523814	0.549758	0.570156	0.517245	0.536873	0.526090	0.595846	-6991.536259	-6872.915551	-6864.287777	-7415.370037	-62347.799521	-87837.103049	-111243.022828	-121916.852524	0.017250	-0.029250	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897077	0.000000
44.000000	10.668435	0.572358	0.525686	0.580127	0.544565	0.512747	0.533919	0.597701	-6957.136924	-6857.068164	-6845.981699	-7391.587781	-62328.308800	-87825.882474	-111217.832412	-121860.347314	0.017250	-0.029250	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897091	0.000000
46.000000	9.778573	-0.493296	-0.500693	-0.498395	-0.512208	-0.533802	-0.518287	-0.539624	-6996.252477	-6875.284836	-6866.947635	-7418.923964	-62350.884062	-87839.114706	-111246.956735	-121926.061443	0.017250	-0.029250	0.986250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897104	0.000000
48.000000	0.953134	-0.242146	-0.245909	-0.282143	-0.279609	-0.258477	-0.232010	-0.247355	-6953.493590	-6856.710536	-6845.244091	-7390.067862	-62327.682951	-87825.770715	-111216.200735	-121855.541689	0.016625	-0.028625	0.986125	192.000000	0.000000	64.000000	127.500000	16.000000	15.000000	104.000000	0.000000	0.000000	0.000000	1637791886.897118	0.000000
50.000000	-8.567230	0.485427	0.466680	0.465644	0.505380	0.508305	0.514007	0.498328	-7000.275791	-6877.698824	-6869.361623	-7421.986153	-62353.745085	-87841.193419	-111250.555366	-121933.549277	0.016625	-0.028625	0.986125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897131	0.000000
52.000000	-13.765968	-0.270286	-0.283199	-0.247707	-0.235569	-0.251971	-0.298650	-0.254588	-6952.532465	-6856.352908	-6844.707649	-7389.263199	-62327.459434	-87825.390735	-111215.843107	-121855.653448	0.016625	-0.028625	0.986125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897145	0.000000
54.000000	-4.360805	0.336968	0.332067	0.318489	0.298876	0.305043	0.261170	0.293752	-7001.795709	-6876.290664	-6867.998167	-7421.181491	-62352.828664	-87839.293520	-111250.734180	-121938.533716	0.016625	-0.028625	0.986125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897218	0.000000
56.000000	3.719164	1.539806	1.580793	1.566301	1.547583	1.589512	1.600674	1.512524	-6952.018374	-6854.207141	-6842.718344	-7387.586819	-62325.738350	-87822.596767	-111214.904334	-121858.089788	0.016625	-0.028625	0.986125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897245	0.000000
58.000000	11.184606	-0.176900	-0.157665	-0.149248	-0.136650	-0.111524	-0.095444	-0.127276	-7005.930782	-6877.698824	-6869.763955	-7423.573127	-62355.197949	-87840.835791	-111253.997535	-121945.865088	0.015312	-0.025313	0.985062	192.000000	0.000000	56.000000	127.500000	40.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791886.897269	0.000000
60.000000	8.987757	-1.311867	-1.333507	-1.370441	-1.352603	-1.369637	-1.358650	-1.304169	-6960.444982	-6860.219760	-6849.177998	-7394.381749	-62332.667390	-87827.603558	-111222.347465	-121870.763227	0.015312	-0.025313	0.985062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897286	0.000000
62.000000	3.783625	0.069106	0.056752	0.050340	0.049054	0.002299	0.034465	0.031806	-7009.596468	-6881.275103	-6873.161420	-7427.015296	-62358.796580	-87843.920331	-111257.573814	-121951.184803	0.015312	-0.025313	0.985062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897304	0.000000
64.000000	-1.365832	0.341664	0.394547	0.427898	0.432816	0.383826	0.389310	0.370055	-6965.384718	-6862.969025	-6852.128428	-7398.203897	-62335.975449	-87829.525808	-111226.504889	-121880.508587	0.015312	-0.025313	0.985062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897322	0.000000
66.000000	-4.383458	-0.610428	-0.608001	-0.597885	-0.592370	-0.571542	-0.593826	-0.571024	-7011.630477	-6883.867906	-6875.731871	-7429.362229	-62361.657603	-87846.803707	-111260.278375	-121953.643495	0.015312	-0.025313	0.985062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897338	0.000000
68.000000	-5.795126	-0.329680	-0.431261	-0.409298	-0.408064	-0.401264	-0.367156	-0.359941	-6972.447869	-6866.277083	-6856.062335	-7402.964819	-62340.423446	-87831.895093	-111232.137529	-121893.114971	0.014656	-0.026656	0.984531	192.000000	0.000000	56.000000	127.500000	16.000000	15.000000	96.000000	0.000000	0.000000	0.000000	1637791886.897353	0.000000
70.000000	-5.701535	0.169098	0.169585	0.195027	0.162080	0.133691	0.132123	0.153506	-7006.578983	-6879.777536	-6871.708557	-7424.646011	-62357.678992	-87843.115669	-111256.098599	-121948.301428	0.014656	-0.026656	0.984531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897377	0.000000
72.000000	-1.948342	0.456670	0.537949	0.491665	0.482436	0.536958	0.475261	0.494634	-6978.348729	-6867.707594	-6858.252806	-7406.205822	-62342.993896	-87832.409183	-111236.093788	-121905.788410	0.014656	-0.026656	0.984531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897399	0.000000
74.000000	2.221709	0.559685	0.579573	0.527072	0.561449	0.614989	0.635359	0.575236	-7004.992009	-6880.448089	-6872.110888	-7424.310735	-62358.036620	-87843.786221	-111255.852730	-121946.334475	0.014656	-0.026656	0.984531	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637791886.897422	0.000000
